timestamp,open,high,low,close,volume,year,month,day
2022-07-11 00:00:00+00:00,20861.11,20868.48,20753.77,20793.91,894.24451,2022,7,11
2022-07-11 00:05:00+00:00,20793.91,20821.02,20769.44,20794.2,345.03103,2022,7,11
2022-07-11 00:10:00+00:00,20790.31,20807.51,20765.01,20777.65,623.85814,2022,7,11
2022-07-11 00:15:00+00:00,20774.67,20787.6,20675.11,20681.46,820.90944,2022,7,11
2022-07-11 00:20:00+00:00,20681.46,20743.59,20678.87,20711.79,519.65386,2022,7,11
2022-07-11 00:25:00+00:00,20713.62,20731.2,20687.57,20716.8,326.06698,2022,7,11
2022-07-11 00:30:00+00:00,20714.18,20729.13,20698.0,20711.66,329.59999,2022,7,11
2022-07-11 00:35:00+00:00,20714.94,20748.62,20711.44,20744.28,270.86657,2022,7,11
2022-07-11 00:40:00+00:00,20746.72,20807.06,20734.94,20781.49,499.09892,2022,7,11
2022-07-11 00:45:00+00:00,20781.49,20828.2,20757.75,20800.57,469.21955,2022,7,11
2022-07-11 00:50:00+00:00,20802.16,20821.41,20785.63,20813.2,254.12392,2022,7,11
2022-07-11 00:55:00+00:00,20811.01,20833.42,20792.08,20809.56,628.15242,2022,7,11
2022-07-11 01:00:00+00:00,20812.8,20815.87,20774.74,20781.24,250.75125,2022,7,11
2022-07-11 01:05:00+00:00,20781.24,20786.21,20745.45,20778.62,359.87847,2022,7,11
2022-07-11 01:10:00+00:00,20781.08,20789.42,20753.29,20785.64,257.89773,2022,7,11
2022-07-11 01:15:00+00:00,20785.64,20786.75,20716.81,20727.93,312.30579,2022,7,11
2022-07-11 01:20:00+00:00,20727.93,20735.63,20518.43,20560.41,1687.85623,2022,7,11
2022-07-11 01:25:00+00:00,20560.41,20617.53,20550.0,20585.67,513.62794,2022,7,11
2022-07-11 01:30:00+00:00,20585.67,20604.34,20549.69,20575.69,419.30439,2022,7,11
2022-07-11 01:35:00+00:00,20575.69,20580.99,20540.0,20565.62,304.4876,2022,7,11
2022-07-11 01:40:00+00:00,20565.62,20602.06,20561.4,20594.98,427.25403,2022,7,11
2022-07-11 01:45:00+00:00,20597.55,20615.68,20574.56,20583.16,341.49471,2022,7,11
2022-07-11 01:50:00+00:00,20583.16,20588.05,20549.48,20581.48,329.84873,2022,7,11
2022-07-11 01:55:00+00:00,20581.48,20613.14,20528.96,20555.18,456.58758,2022,7,11
2022-07-11 02:00:00+00:00,20552.75,20556.78,20510.0,20513.08,411.26715,2022,7,11
2022-07-11 02:05:00+00:00,20513.08,20551.62,20481.48,20531.23,982.98571,2022,7,11
2022-07-11 02:10:00+00:00,20531.23,20539.56,20453.36,20492.2,945.62885,2022,7,11
2022-07-11 02:15:00+00:00,20492.21,20541.6,20466.19,20529.8,523.25479,2022,7,11
2022-07-11 02:20:00+00:00,20527.65,20544.22,20514.62,20531.92,259.53034,2022,7,11
2022-07-11 02:25:00+00:00,20530.34,20591.87,20521.67,20566.85,519.16456,2022,7,11
2022-07-11 02:30:00+00:00,20566.85,20587.43,20548.01,20565.09,334.41552,2022,7,11
2022-07-11 02:35:00+00:00,20565.09,20590.55,20558.9,20585.66,283.39579,2022,7,11
2022-07-11 02:40:00+00:00,20586.51,20599.44,20569.13,20579.05,302.71325,2022,7,11
2022-07-11 02:45:00+00:00,20579.05,20582.32,20553.61,20559.44,309.17846,2022,7,11
