timestamp,open,high,low,close,volume,year,month,day
2024-09-11 00:00:00+00:00,57635.99,57666.67,57573.21,57573.21,36.90662,2024,9,11
2024-09-11 00:05:00+00:00,57573.21,57587.76,57521.1,57521.11,57.04909,2024,9,11
2024-09-11 00:10:00+00:00,57521.1,57615.86,57521.1,57591.99,37.34388,2024,9,11
2024-09-11 00:15:00+00:00,57592.0,57613.5,57506.97,57523.99,31.68011,2024,9,11
2024-09-11 00:20:00+00:00,57524.0,57541.1,57486.72,57493.5,26.08927,2024,9,11
2024-09-11 00:25:00+00:00,57493.5,57520.0,57438.34,57513.6,46.09672,2024,9,11
2024-09-11 00:30:00+00:00,57513.6,57553.74,57468.95,57550.95,42.888,2024,9,11
2024-09-11 00:35:00+00:00,57550.96,57644.74,57544.0,57622.0,30.57005,2024,9,11
2024-09-11 00:40:00+00:00,57622.0,57656.0,57591.1,57650.0,31.1417,2024,9,11
2024-09-11 00:45:00+00:00,57650.0,57687.71,57619.25,57645.64,51.5465,2024,9,11
2024-09-11 00:50:00+00:00,57645.0,57645.0,57566.0,57581.89,42.40822,2024,9,11
2024-09-11 00:55:00+00:00,57581.9,57676.0,57572.0,57640.5,21.38104,2024,9,11
2024-09-11 01:00:00+00:00,57640.51,57654.13,57550.01,57571.99,40.5849,2024,9,11
2024-09-11 01:05:00+00:00,57572.0,57588.0,57548.0,57559.67,35.09933,2024,9,11
2024-09-11 01:10:00+00:00,57559.68,57750.0,57559.68,57702.0,64.28828,2024,9,11
2024-09-11 01:15:00+00:00,57702.0,57702.0,57576.0,57654.99,40.55897,2024,9,11
2024-09-11 01:20:00+00:00,57654.99,57666.0,57368.21,57445.99,107.58639,2024,9,11
2024-09-11 01:25:00+00:00,57445.99,57445.99,57331.77,57382.5,86.62462,2024,9,11
2024-09-11 01:30:00+00:00,57382.5,57397.49,56731.11,56798.57,501.88412,2024,9,11
2024-09-11 01:35:00+00:00,56798.57,57066.81,56681.32,57029.99,333.12399,2024,9,11
2024-09-11 01:40:00+00:00,57029.99,57191.1,57020.0,57108.01,113.23227,2024,9,11
2024-09-11 01:45:00+00:00,57108.01,57270.12,56863.3,56902.0,421.64643,2024,9,11
2024-09-11 01:50:00+00:00,56901.99,57020.0,56876.0,56913.54,107.68558,2024,9,11
2024-09-11 01:55:00+00:00,56913.53,56969.54,56701.0,56717.99,205.94358,2024,9,11
2024-09-11 02:00:00+00:00,56717.99,56966.0,56696.93,56932.01,161.86559,2024,9,11
2024-09-11 02:05:00+00:00,56932.01,57025.75,56859.32,56975.59,141.63665,2024,9,11
2024-09-11 02:10:00+00:00,56975.6,57016.0,56862.43,56962.84,93.2054,2024,9,11
2024-09-11 02:15:00+00:00,56962.83,57102.8,56960.01,57010.5,88.20077,2024,9,11
2024-09-11 02:20:00+00:00,57010.5,57065.99,56966.0,56996.95,59.14428,2024,9,11
2024-09-11 02:25:00+00:00,56996.96,57024.0,56961.1,56982.01,30.81807,2024,9,11
2024-09-11 02:30:00+00:00,56982.01,57018.0,56796.0,56838.0,91.19569,2024,9,11
2024-09-11 02:35:00+00:00,56838.0,56941.1,56837.99,56941.1,61.24175,2024,9,11
2024-09-11 02:40:00+00:00,56941.1,57180.98,56890.0,57109.98,244.71797,2024,9,11
2024-09-11 02:45:00+00:00,57109.98,57112.0,56963.08,57014.66,175.83696,2024,9,11
2024-09-11 02:50:00+00:00,57014.67,57027.16,56984.0,56987.98,72.3934,2024,9,11
2024-09-11 02:55:00+00:00,56987.99,57016.0,56914.64,56921.1,76.30995,2024,9,11
2024-09-11 03:00:00+00:00,56921.11,56971.1,56880.0,56886.0,66.06649,2024,9,11
2024-09-11 03:05:00+00:00,56886.01,56906.0,56792.0,56792.0,95.63785,2024,9,11
2024-09-11 03:10:00+00:00,56792.0,56873.99,56764.89,56862.0,58.04023,2024,9,11
2024-09-11 03:15:00+00:00,56862.0,56870.0,56772.0,56853.65,34.40812,2024,9,11
2024-09-11 03:20:00+00:00,56853.66,56853.66,56746.0,56746.0,35.4752,2024,9,11
2024-09-11 03:25:00+00:00,56746.01,56773.5,56724.0,56724.01,37.36446,2024,9,11
2024-09-11 03:30:00+00:00,56724.01,56792.69,56688.4,56790.0,75.14863,2024,9,11
2024-09-11 03:35:00+00:00,56790.0,56965.37,56789.99,56866.0,218.20104,2024,9,11
2024-09-11 03:40:00+00:00,56866.0,56866.0,56735.72,56796.0,75.67616,2024,9,11
2024-09-11 03:45:00+00:00,56796.0,56856.0,56782.0,56814.0,60.36359,2024,9,11
2024-09-11 03:50:00+00:00,56814.0,56814.0,56750.01,56775.99,36.68964,2024,9,11
2024-09-11 03:55:00+00:00,56776.0,56819.56,56736.0,56819.55,32.08811,2024,9,11
2024-09-11 04:00:00+00:00,56819.56,56819.56,56741.8,56741.81,61.18247,2024,9,11
2024-09-11 04:05:00+00:00,56741.81,56784.0,56620.09,56698.43,107.1634,2024,9,11
2024-09-11 04:10:00+00:00,56698.42,56761.5,56599.19,56655.13,101.20572,2024,9,11
2024-09-11 04:15:00+00:00,56655.13,56655.13,56256.46,56339.02,472.03119,2024,9,11
2024-09-11 04:20:00+00:00,56339.02,56454.04,56262.72,56443.98,186.51736,2024,9,11
2024-09-11 04:25:00+00:00,56443.98,56504.0,56366.0,56500.0,138.18751,2024,9,11
2024-09-11 04:30:00+00:00,56500.0,56500.01,56430.0,56444.0,42.03568,2024,9,11
2024-09-11 04:35:00+00:00,56442.01,56466.0,56376.0,56419.32,43.58298,2024,9,11
2024-09-11 04:40:00+00:00,56419.33,56457.32,56350.0,56407.5,59.94259,2024,9,11
2024-09-11 04:45:00+00:00,56407.49,56410.0,56282.01,56282.01,97.00631,2024,9,11
2024-09-11 04:50:00+00:00,56282.01,56489.84,56252.0,56489.84,224.34482,2024,9,11
2024-09-11 04:55:00+00:00,56489.84,56571.06,56460.0,56530.5,135.91697,2024,9,11
2024-09-11 05:00:00+00:00,56530.51,56539.99,56466.0,56496.0,58.27799,2024,9,11
2024-09-11 05:05:00+00:00,56496.0,56516.0,56383.55,56414.0,74.14719,2024,9,11
2024-09-11 05:10:00+00:00,56414.0,56440.0,56258.0,56294.35,88.10468,2024,9,11
2024-09-11 05:15:00+00:00,56294.36,56400.0,56274.39,56320.0,60.08111,2024,9,11
2024-09-11 05:20:00+00:00,56320.01,56365.86,56291.1,56292.01,44.02859,2024,9,11
2024-09-11 05:25:00+00:00,56292.01,56307.99,56100.0,56156.0,248.36907,2024,9,11
2024-09-11 05:30:00+00:00,56156.0,56244.0,56100.07,56242.4,84.97438,2024,9,11
2024-09-11 05:35:00+00:00,56242.41,56294.0,56198.0,56229.99,44.25542,2024,9,11
2024-09-11 05:40:00+00:00,56230.0,56322.0,56208.33,56300.01,48.83624,2024,9,11
2024-09-11 05:45:00+00:00,56300.0,56311.09,56224.0,56304.87,63.12644,2024,9,11
2024-09-11 05:50:00+00:00,56304.87,56320.0,56272.0,56291.99,32.46584,2024,9,11
2024-09-11 05:55:00+00:00,56291.98,56296.79,56220.0,56244.0,79.0141,2024,9,11
2024-09-11 06:00:00+00:00,56244.0,56325.84,56174.0,56325.84,224.04428,2024,9,11
2024-09-11 06:05:00+00:00,56325.83,56390.48,56313.13,56381.11,98.04013,2024,9,11
2024-09-11 06:10:00+00:00,56381.1,56430.0,56369.99,56412.48,39.02768,2024,9,11
2024-09-11 06:15:00+00:00,56412.48,56455.87,56406.0,56406.01,39.95516,2024,9,11
2024-09-11 06:20:00+00:00,56406.0,56434.0,56372.0,56424.01,37.5001,2024,9,11
2024-09-11 06:25:00+00:00,56424.01,56460.0,56412.01,56432.21,68.47623,2024,9,11
2024-09-11 06:30:00+00:00,56432.2,56475.34,56403.35,56475.34,41.79296,2024,9,11
2024-09-11 06:35:00+00:00,56475.34,56534.0,56452.0,56513.38,101.65628,2024,9,11
