timestamp,open,high,low,close,volume,year,month,day
2023-09-21 00:00:00+00:00,27125.01,27125.01,27092.92,27106.2,132.89314,2023,9,21
2023-09-21 00:05:00+00:00,27106.21,27115.5,27085.1,27110.65,115.27637,2023,9,21
2023-09-21 00:10:00+00:00,27110.64,27118.8,27105.0,27112.62,64.9774,2023,9,21
2023-09-21 00:15:00+00:00,27112.63,27112.63,27086.82,27094.02,83.35708,2023,9,21
2023-09-21 00:20:00+00:00,27094.03,27111.14,27094.02,27097.12,64.0697,2023,9,21
2023-09-21 00:25:00+00:00,27097.11,27097.12,27077.73,27095.0,51.5528,2023,9,21
2023-09-21 00:30:00+00:00,27095.0,27107.8,27088.44,27104.42,70.51707,2023,9,21
2023-09-21 00:35:00+00:00,27104.41,27132.06,27104.41,27127.74,94.64736,2023,9,21
2023-09-21 00:40:00+00:00,27127.73,27138.32,27122.69,27138.31,29.61153,2023,9,21
2023-09-21 00:45:00+00:00,27138.32,27159.6,27131.16,27131.17,93.05193,2023,9,21
2023-09-21 00:50:00+00:00,27131.17,27131.17,27050.0,27061.42,133.50712,2023,9,21
2023-09-21 00:55:00+00:00,27061.41,27077.42,27044.8,27046.33,80.86884,2023,9,21
2023-09-21 01:00:00+00:00,27046.32,27052.59,27026.23,27036.73,141.54442,2023,9,21
2023-09-21 01:05:00+00:00,27036.74,27052.59,27010.7,27025.0,119.99369,2023,9,21
2023-09-21 01:10:00+00:00,27025.01,27041.07,26996.06,27005.4,173.68442,2023,9,21
2023-09-21 01:15:00+00:00,27005.39,27029.69,27004.25,27008.17,68.85349,2023,9,21
2023-09-21 01:20:00+00:00,27008.16,27008.17,26985.08,26998.29,93.88214,2023,9,21
2023-09-21 01:25:00+00:00,26998.3,27012.34,26979.28,26982.21,71.33748,2023,9,21
2023-09-21 01:30:00+00:00,26982.2,27007.99,26982.2,27003.85,102.67036,2023,9,21
2023-09-21 01:35:00+00:00,27003.85,27023.82,26994.01,26994.02,155.6729,2023,9,21
2023-09-21 01:40:00+00:00,26994.01,27009.69,26981.93,27008.37,65.35106,2023,9,21
2023-09-21 01:45:00+00:00,27008.36,27033.26,27008.36,27021.84,58.69089,2023,9,21
2023-09-21 01:50:00+00:00,27021.84,27030.9,27018.46,27023.28,47.20201,2023,9,21
2023-09-21 01:55:00+00:00,27023.28,27029.55,27019.44,27029.54,27.23405,2023,9,21
2023-09-21 02:00:00+00:00,27029.55,27056.09,27029.54,27055.04,43.6107,2023,9,21
2023-09-21 02:05:00+00:00,27055.05,27055.05,27041.29,27054.22,36.19573,2023,9,21
2023-09-21 02:10:00+00:00,27054.21,27056.21,27039.41,27044.32,62.7918,2023,9,21
2023-09-21 02:15:00+00:00,27044.32,27048.68,27009.0,27009.0,75.44352,2023,9,21
2023-09-21 02:20:00+00:00,27009.0,27009.01,26949.61,26957.56,197.85714,2023,9,21
2023-09-21 02:25:00+00:00,26957.55,26976.31,26946.74,26961.77,150.83543,2023,9,21
2023-09-21 02:30:00+00:00,26961.77,26977.99,26954.79,26958.82,94.79955,2023,9,21
2023-09-21 02:35:00+00:00,26958.82,26967.28,26953.19,26958.34,50.36697,2023,9,21
2023-09-21 02:40:00+00:00,26958.33,26981.77,26936.66,26940.83,145.61972,2023,9,21
2023-09-21 02:45:00+00:00,26940.82,26965.76,26940.0,26965.75,25.70626,2023,9,21
2023-09-21 02:50:00+00:00,26965.75,26970.32,26964.5,26964.5,57.89194,2023,9,21
2023-09-21 02:55:00+00:00,26964.51,26970.79,26964.5,26970.79,17.90484,2023,9,21
2023-09-21 03:00:00+00:00,26970.78,26984.57,26970.78,26984.56,70.00786,2023,9,21
2023-09-21 03:05:00+00:00,26984.57,26994.75,26984.56,26991.16,41.71331,2023,9,21
2023-09-21 03:10:00+00:00,26991.16,26995.0,26989.67,26995.0,26.56026,2023,9,21
2023-09-21 03:15:00+00:00,26994.99,26995.0,26965.68,26966.95,61.90109,2023,9,21
2023-09-21 03:20:00+00:00,26966.95,26981.7,26966.94,26976.31,64.17346,2023,9,21
2023-09-21 03:25:00+00:00,26976.3,26994.64,26976.3,26989.18,40.19771,2023,9,21
2023-09-21 03:30:00+00:00,26989.19,26990.0,26978.42,26984.31,75.75788,2023,9,21
2023-09-21 03:35:00+00:00,26984.32,27019.22,26984.31,27010.01,81.67522,2023,9,21
2023-09-21 03:40:00+00:00,27010.01,27031.2,27010.0,27022.42,61.35865,2023,9,21
2023-09-21 03:45:00+00:00,27022.41,27022.42,27010.47,27013.42,27.13965,2023,9,21
2023-09-21 03:50:00+00:00,27013.42,27023.65,27013.41,27017.79,20.35005,2023,9,21
2023-09-21 03:55:00+00:00,27017.78,27035.44,27017.78,27035.0,43.77868,2023,9,21
2023-09-21 04:00:00+00:00,27034.99,27046.87,27008.25,27008.44,54.30117,2023,9,21
2023-09-21 04:05:00+00:00,27008.44,27015.0,26991.06,27014.71,60.00472,2023,9,21
2023-09-21 04:10:00+00:00,27014.72,27036.3,26993.06,27029.21,99.99329,2023,9,21
2023-09-21 04:15:00+00:00,27029.2,27050.0,27028.65,27049.98,86.36061,2023,9,21
2023-09-21 04:20:00+00:00,27049.98,27049.99,27028.8,27030.43,27.57381,2023,9,21
2023-09-21 04:25:00+00:00,27030.42,27045.26,27025.11,27028.95,52.04517,2023,9,21
2023-09-21 04:30:00+00:00,27028.94,27048.09,27028.94,27038.4,44.59886,2023,9,21
2023-09-21 04:35:00+00:00,27038.41,27078.61,27038.4,27075.33,110.53969,2023,9,21
2023-09-21 04:40:00+00:00,27075.33,27096.73,27075.32,27089.15,66.32572,2023,9,21
2023-09-21 04:45:00+00:00,27089.15,27096.73,27077.72,27079.61,60.38313,2023,9,21
2023-09-21 04:50:00+00:00,27079.62,27103.17,27078.63,27103.17,68.25098,2023,9,21
2023-09-21 04:55:00+00:00,27103.17,27103.17,27087.09,27093.24,30.29612,2023,9,21
2023-09-21 05:00:00+00:00,27093.24,27096.36,27078.11,27081.89,25.34337,2023,9,21
2023-09-21 05:05:00+00:00,27081.89,27081.89,27055.81,27055.81,57.5762,2023,9,21
2023-09-21 05:10:00+00:00,27055.82,27063.78,27055.29,27059.01,30.33552,2023,9,21
2023-09-21 05:15:00+00:00,27059.02,27071.17,27052.29,27052.3,31.88483,2023,9,21
2023-09-21 05:20:00+00:00,27052.3,27052.31,27044.07,27049.46,35.46826,2023,9,21
2023-09-21 05:25:00+00:00,27049.46,27057.79,27032.55,27041.82,55.32376,2023,9,21
2023-09-21 05:30:00+00:00,27041.82,27053.98,27041.81,27052.43,41.18668,2023,9,21
2023-09-21 05:35:00+00:00,27052.43,27052.44,27043.74,27050.16,21.97525,2023,9,21
2023-09-21 05:40:00+00:00,27050.17,27085.2,27050.16,27085.19,58.89904,2023,9,21
2023-09-21 05:45:00+00:00,27085.19,27086.09,27071.61,27072.02,39.74951,2023,9,21
2023-09-21 05:50:00+00:00,27072.02,27072.02,27063.09,27067.58,70.78293,2023,9,21
2023-09-21 05:55:00+00:00,27067.57,27076.11,27067.57,27071.02,66.44673,2023,9,21
2023-09-21 06:00:00+00:00,27071.03,27071.03,27045.84,27050.52,86.83682,2023,9,21
2023-09-21 06:05:00+00:00,27050.53,27050.53,27032.55,27034.68,44.66766,2023,9,21
2023-09-21 06:10:00+00:00,27034.67,27037.36,27033.16,27033.93,49.42901,2023,9,21
2023-09-21 06:15:00+00:00,27033.93,27050.92,27029.35,27029.36,60.22902,2023,9,21
2023-09-21 06:20:00+00:00,27029.36,27032.09,27010.09,27022.39,69.34185,2023,9,21
2023-09-21 06:25:00+00:00,27022.4,27022.4,27010.12,27010.12,21.84554,2023,9,21
2023-09-21 06:30:00+00:00,27010.12,27029.45,27005.0,27029.44,50.69377,2023,9,21
2023-09-21 06:35:00+00:00,27029.45,27034.36,27022.89,27029.59,73.48204,2023,9,21
2023-09-21 06:40:00+00:00,27029.59,27033.54,27020.0,27030.93,89.28924,2023,9,21
2023-09-21 06:45:00+00:00,27030.94,27064.26,27030.93,27056.95,67.82448,2023,9,21
2023-09-21 06:50:00+00:00,27056.95,27073.09,27056.94,27063.17,37.08145,2023,9,21
2023-09-21 06:55:00+00:00,27063.17,27071.17,27063.16,27070.0,31.03425,2023,9,21
2023-09-21 07:00:00+00:00,27070.0,27070.09,27055.57,27055.58,57.49016,2023,9,21
2023-09-21 07:05:00+00:00,27055.57,27055.58,27031.12,27031.12,38.13363,2023,9,21
2023-09-21 07:10:00+00:00,27031.13,27031.13,27012.77,27017.0,97.92177,2023,9,21
2023-09-21 07:15:00+00:00,27017.0,27028.96,27015.33,27024.39,41.94805,2023,9,21
2023-09-21 07:20:00+00:00,27024.39,27024.39,27013.38,27018.55,36.37703,2023,9,21
2023-09-21 07:25:00+00:00,27018.55,27029.62,27015.14,27029.61,64.743,2023,9,21
2023-09-21 07:30:00+00:00,27029.62,27029.62,27006.58,27024.26,78.65367,2023,9,21
2023-09-21 07:35:00+00:00,27024.26,27024.26,27009.41,27010.02,82.11238,2023,9,21
2023-09-21 07:40:00+00:00,27010.03,27010.03,27000.0,27000.0,84.15919,2023,9,21
2023-09-21 07:45:00+00:00,27000.0,27000.01,26979.92,26993.26,223.43091,2023,9,21
2023-09-21 07:50:00+00:00,26993.26,27003.82,26984.47,26990.01,69.16293,2023,9,21
2023-09-21 07:55:00+00:00,26990.0,26993.57,26981.55,26990.11,42.42109,2023,9,21
2023-09-21 08:00:00+00:00,26990.11,26990.12,26976.0,26981.68,64.92084,2023,9,21
2023-09-21 08:05:00+00:00,26981.69,26985.97,26973.83,26977.53,76.57094,2023,9,21
2023-09-21 08:10:00+00:00,26977.54,27017.0,26977.53,27014.17,86.91221,2023,9,21
2023-09-21 08:15:00+00:00,27014.18,27014.18,26992.59,26996.0,49.01091,2023,9,21
2023-09-21 08:20:00+00:00,26995.99,26996.0,26972.99,26973.0,56.58908,2023,9,21
