timestamp,open,high,low,close,volume,year,month,day
2025-09-21 00:00:00+00:00,115685.63,115690.59,115685.62,115690.59,7.66677,2025,9,21
2025-09-21 00:05:00+00:00,115690.58,115690.6,115679.28,115679.29,13.42676,2025,9,21
2025-09-21 00:10:00+00:00,115679.28,115725.1,115679.28,115725.09,15.04651,2025,9,21
2025-09-21 00:15:00+00:00,115725.09,115732.94,115672.51,115679.08,25.25468,2025,9,21
2025-09-21 00:20:00+00:00,115679.08,115679.09,115627.0,115627.01,17.67884,2025,9,21
2025-09-21 00:25:00+00:00,115627.0,115652.35,115597.84,115597.85,22.94447,2025,9,21
2025-09-21 00:30:00+00:00,115597.85,115597.85,115574.09,115574.09,14.2517,2025,9,21
2025-09-21 00:35:00+00:00,115574.09,115574.1,115559.97,115572.46,24.56169,2025,9,21
2025-09-21 00:40:00+00:00,115572.45,115605.23,115572.45,115605.23,14.3739,2025,9,21
2025-09-21 00:45:00+00:00,115605.23,115609.54,115605.0,115605.01,13.41524,2025,9,21
2025-09-21 00:50:00+00:00,115605.0,115693.14,115605.0,115693.14,26.17683,2025,9,21
2025-09-21 00:55:00+00:00,115693.14,115693.14,115660.0,115660.01,10.13458,2025,9,21
2025-09-21 01:00:00+00:00,115660.01,115660.01,115644.24,115644.25,17.56569,2025,9,21
2025-09-21 01:05:00+00:00,115644.25,115644.25,115588.48,115588.48,11.42852,2025,9,21
2025-09-21 01:10:00+00:00,115588.49,115588.49,115588.48,115588.48,7.25167,2025,9,21
2025-09-21 01:15:00+00:00,115588.49,115611.56,115588.48,115588.49,31.71495,2025,9,21
2025-09-21 01:20:00+00:00,115588.5,115588.5,115575.38,115575.38,10.94479,2025,9,21
2025-09-21 01:25:00+00:00,115575.38,115575.39,115575.35,115575.35,7.74294,2025,9,21
2025-09-21 01:30:00+00:00,115575.36,115575.36,115574.92,115574.93,6.93276,2025,9,21
2025-09-21 01:35:00+00:00,115574.93,115574.93,115574.74,115574.75,13.31313,2025,9,21
2025-09-21 01:40:00+00:00,115574.74,115574.75,115555.3,115555.3,12.74511,2025,9,21
2025-09-21 01:45:00+00:00,115555.31,115555.31,115514.63,115514.63,14.01921,2025,9,21
2025-09-21 01:50:00+00:00,115514.64,115532.09,115514.59,115514.59,34.01174,2025,9,21
2025-09-21 01:55:00+00:00,115514.59,115514.6,115500.0,115500.0,25.37262,2025,9,21
2025-09-21 02:00:00+00:00,115500.01,115504.53,115500.0,115504.52,15.48817,2025,9,21
2025-09-21 02:05:00+00:00,115504.52,115534.32,115504.52,115534.31,23.61211,2025,9,21
2025-09-21 02:10:00+00:00,115534.32,115584.74,115534.31,115584.74,20.01333,2025,9,21
2025-09-21 02:15:00+00:00,115584.74,115584.74,115499.99,115499.99,57.97265,2025,9,21
2025-09-21 02:20:00+00:00,115499.99,115500.0,115441.83,115489.43,48.29587,2025,9,21
2025-09-21 02:25:00+00:00,115489.43,115514.55,115484.91,115514.54,13.2768,2025,9,21
2025-09-21 02:30:00+00:00,115514.55,115595.3,115514.54,115595.3,22.72097,2025,9,21
2025-09-21 02:35:00+00:00,115595.3,115602.99,115590.13,115590.13,34.97148,2025,9,21
2025-09-21 02:40:00+00:00,115590.14,115633.93,115590.13,115621.25,22.22021,2025,9,21
2025-09-21 02:45:00+00:00,115621.26,115655.02,115621.25,115655.01,16.43006,2025,9,21
2025-09-21 02:50:00+00:00,115655.02,115692.83,115642.15,115692.82,32.07157,2025,9,21
2025-09-21 02:55:00+00:00,115692.82,115700.0,115690.75,115690.76,14.11664,2025,9,21
2025-09-21 03:00:00+00:00,115690.76,115690.76,115690.75,115690.75,5.66789,2025,9,21
2025-09-21 03:05:00+00:00,115690.76,115700.0,115683.09,115683.1,19.23812,2025,9,21
2025-09-21 03:10:00+00:00,115683.1,115716.0,115672.14,115715.99,23.17401,2025,9,21
2025-09-21 03:15:00+00:00,115716.0,115723.43,115616.38,115622.83,45.59196,2025,9,21
2025-09-21 03:20:00+00:00,115622.82,115663.29,115622.82,115641.37,17.05519,2025,9,21
2025-09-21 03:25:00+00:00,115641.36,115649.54,115637.77,115649.53,7.97992,2025,9,21
2025-09-21 03:30:00+00:00,115649.54,115649.54,115622.15,115622.16,9.43065,2025,9,21
2025-09-21 03:35:00+00:00,115622.16,115646.35,115622.15,115645.89,12.39132,2025,9,21
2025-09-21 03:40:00+00:00,115645.89,115645.89,115625.31,115625.32,11.89195,2025,9,21
2025-09-21 03:45:00+00:00,115625.32,115648.99,115625.31,115647.59,13.51051,2025,9,21
2025-09-21 03:50:00+00:00,115647.59,115647.59,115647.5,115647.5,15.0958,2025,9,21
2025-09-21 03:55:00+00:00,115647.5,115669.42,115647.49,115669.41,18.86694,2025,9,21
