timestamp,open,high,low,close,volume,year,month,day
2021-07-01 00:00:00+00:00,35045.0,35057.57,34901.0,34962.89,304.698196,2021,7,1
2021-07-01 00:05:00+00:00,34962.88,34962.88,34826.1,34831.15,181.197623,2021,7,1
2021-07-01 00:10:00+00:00,34831.15,34893.07,34775.17,34829.83,198.129394,2021,7,1
2021-07-01 00:15:00+00:00,34833.87,34885.0,34726.0,34816.56,189.132429,2021,7,1
2021-07-01 00:20:00+00:00,34816.56,34875.0,34760.9,34800.0,460.623719,2021,7,1
2021-07-01 00:25:00+00:00,34799.97,34800.0,34713.41,34790.44,265.318202,2021,7,1
2021-07-01 00:30:00+00:00,34790.43,34838.99,34764.19,34831.07,207.305806,2021,7,1
2021-07-01 00:35:00+00:00,34831.07,34834.47,34778.06,34799.96,178.020457,2021,7,1
2021-07-01 00:40:00+00:00,34799.96,34824.69,34738.0,34762.64,146.211715,2021,7,1
2021-07-01 00:45:00+00:00,34762.65,34839.23,34760.94,34826.32,84.199396,2021,7,1
2021-07-01 00:50:00+00:00,34826.32,34858.54,34793.71,34800.61,96.121982,2021,7,1
2021-07-01 00:55:00+00:00,34800.62,34839.99,34725.0,34727.83,135.434279,2021,7,1
2021-07-01 01:00:00+00:00,34727.83,34799.56,34716.13,34771.23,142.820501,2021,7,1
2021-07-01 01:05:00+00:00,34771.23,34830.01,34762.0,34804.16,91.122532,2021,7,1
2021-07-01 01:10:00+00:00,34804.16,34835.47,34751.02,34809.6,113.597208,2021,7,1
2021-07-01 01:15:00+00:00,34809.6,34885.0,34779.88,34860.09,107.190426,2021,7,1
2021-07-01 01:20:00+00:00,34860.09,34924.54,34857.58,34921.31,154.407027,2021,7,1
2021-07-01 01:25:00+00:00,34924.54,34938.45,34868.28,34882.35,111.394467,2021,7,1
2021-07-01 01:30:00+00:00,34880.01,34990.77,34823.76,34972.46,146.386348,2021,7,1
2021-07-01 01:35:00+00:00,34972.46,34980.93,34896.34,34914.47,110.980292,2021,7,1
2021-07-01 01:40:00+00:00,34911.24,34922.6,34861.37,34913.02,83.164556,2021,7,1
2021-07-01 01:45:00+00:00,34913.02,34980.0,34897.45,34956.04,117.477158,2021,7,1
