timestamp,open,high,low,close,volume,year,month,day
2024-05-21 00:00:00+00:00,71446.62,71518.36,71334.82,71358.33,368.41816,2024,5,21
2024-05-21 00:05:00+00:00,71358.34,71400.01,71191.38,71260.01,506.94276,2024,5,21
2024-05-21 00:10:00+00:00,71260.01,71383.0,71125.37,71270.01,370.87922,2024,5,21
2024-05-21 00:15:00+00:00,71270.01,71979.0,71205.78,71726.12,766.26667,2024,5,21
2024-05-21 00:20:00+00:00,71726.12,71741.0,71483.54,71494.61,397.58261,2024,5,21
2024-05-21 00:25:00+00:00,71494.6,71648.0,71414.0,71447.16,296.51596,2024,5,21
2024-05-21 00:30:00+00:00,71447.17,71569.77,71329.95,71419.79,222.99304,2024,5,21
2024-05-21 00:35:00+00:00,71419.79,71419.79,71274.71,71306.0,235.21341,2024,5,21
2024-05-21 00:40:00+00:00,71305.99,71400.1,71182.08,71400.01,434.64548,2024,5,21
2024-05-21 00:45:00+00:00,71400.0,71500.0,71302.28,71447.89,356.8332,2024,5,21
2024-05-21 00:50:00+00:00,71447.88,71462.0,71248.77,71248.81,188.82634,2024,5,21
2024-05-21 00:55:00+00:00,71248.81,71313.81,71133.0,71312.32,259.32044,2024,5,21
2024-05-21 01:00:00+00:00,71312.32,71312.33,71197.13,71222.0,263.03561,2024,5,21
2024-05-21 01:05:00+00:00,71222.01,71254.28,71156.55,71222.38,224.17132,2024,5,21
2024-05-21 01:10:00+00:00,71222.38,71222.38,71046.81,71056.31,279.35992,2024,5,21
2024-05-21 01:15:00+00:00,71056.31,71097.54,70972.5,71068.05,273.33773,2024,5,21
2024-05-21 01:20:00+00:00,71068.06,71110.73,70719.47,70779.23,446.73203,2024,5,21
2024-05-21 01:25:00+00:00,70779.22,71118.45,70706.0,70865.46,489.03467,2024,5,21
2024-05-21 01:30:00+00:00,70865.47,71019.66,70735.13,71017.86,331.46727,2024,5,21
2024-05-21 01:35:00+00:00,71017.86,71028.29,70918.84,70957.04,226.30453,2024,5,21
2024-05-21 01:40:00+00:00,70957.03,71116.78,70957.03,70988.0,240.30276,2024,5,21
2024-05-21 01:45:00+00:00,70987.99,71248.34,70966.03,71047.97,413.37642,2024,5,21
2024-05-21 01:50:00+00:00,71047.97,71140.37,70972.68,71112.19,231.56757,2024,5,21
2024-05-21 01:55:00+00:00,71112.19,71462.48,71072.82,71089.96,328.81522,2024,5,21
2024-05-21 02:00:00+00:00,71089.96,71099.99,71025.97,71027.2,124.4592,2024,5,21
2024-05-21 02:05:00+00:00,71027.2,71226.3,70903.85,70927.49,340.94559,2024,5,21
2024-05-21 02:10:00+00:00,70927.5,71030.0,70922.44,70958.14,203.26674,2024,5,21
2024-05-21 02:15:00+00:00,70958.14,71056.0,70958.13,70961.75,160.48724,2024,5,21
2024-05-21 02:20:00+00:00,70961.76,71007.96,70920.01,70950.0,378.616,2024,5,21
2024-05-21 02:25:00+00:00,70950.0,71055.98,70949.99,71002.01,291.75763,2024,5,21
2024-05-21 02:30:00+00:00,71002.0,71186.0,71000.01,71176.53,233.09819,2024,5,21
2024-05-21 02:35:00+00:00,71176.52,71263.97,71122.71,71210.03,182.79193,2024,5,21
2024-05-21 02:40:00+00:00,71210.02,71426.19,71142.05,71301.8,332.28514,2024,5,21
2024-05-21 02:45:00+00:00,71301.8,71331.31,71182.62,71186.0,137.5469,2024,5,21
2024-05-21 02:50:00+00:00,71186.01,71357.31,71186.0,71258.16,201.53494,2024,5,21
2024-05-21 02:55:00+00:00,71258.15,71400.0,71180.0,71283.8,394.43908,2024,5,21
2024-05-21 03:00:00+00:00,71283.81,71355.8,71200.0,71278.26,237.83559,2024,5,21
2024-05-21 03:05:00+00:00,71278.26,71300.0,71250.0,71298.98,191.51597,2024,5,21
2024-05-21 03:10:00+00:00,71298.99,71303.0,71235.8,71289.47,203.68296,2024,5,21
2024-05-21 03:15:00+00:00,71289.47,71300.0,71246.85,71258.33,152.95643,2024,5,21
2024-05-21 03:20:00+00:00,71258.34,71328.0,71237.4,71280.85,170.87075,2024,5,21
2024-05-21 03:25:00+00:00,71280.84,71319.38,71230.0,71295.13,86.50575,2024,5,21
2024-05-21 03:30:00+00:00,71295.12,71379.31,71260.1,71323.81,171.28768,2024,5,21
2024-05-21 03:35:00+00:00,71323.82,71323.82,71136.84,71222.01,150.59483,2024,5,21
2024-05-21 03:40:00+00:00,71222.01,71359.41,71222.0,71346.0,228.30214,2024,5,21
2024-05-21 03:45:00+00:00,71346.01,71401.68,71316.15,71341.41,130.0336,2024,5,21
2024-05-21 03:50:00+00:00,71341.42,71380.69,71296.5,71300.0,103.39041,2024,5,21
2024-05-21 03:55:00+00:00,71300.0,71323.87,71261.87,71284.0,128.24312,2024,5,21
2024-05-21 04:00:00+00:00,71283.99,71289.89,71200.0,71219.99,104.03476,2024,5,21
2024-05-21 04:05:00+00:00,71220.0,71220.0,71110.0,71129.98,74.88545,2024,5,21
2024-05-21 04:10:00+00:00,71129.98,71180.0,71100.0,71126.81,129.25079,2024,5,21
2024-05-21 04:15:00+00:00,71126.81,71131.62,71080.0,71084.01,54.3466,2024,5,21
2024-05-21 04:20:00+00:00,71084.01,71084.01,71030.0,71030.01,94.12685,2024,5,21
2024-05-21 04:25:00+00:00,71030.0,71030.01,71000.0,71011.74,132.37562,2024,5,21
2024-05-21 04:30:00+00:00,71011.74,71120.0,71011.74,71072.52,148.62708,2024,5,21
2024-05-21 04:35:00+00:00,71072.52,71110.0,71040.0,71040.01,84.31965,2024,5,21
2024-05-21 04:40:00+00:00,71040.01,71040.01,70939.99,70980.0,125.08357,2024,5,21
2024-05-21 04:45:00+00:00,70980.01,71000.0,70932.63,70957.7,112.22953,2024,5,21
2024-05-21 04:50:00+00:00,70957.7,70960.0,70861.41,70861.42,153.63916,2024,5,21
2024-05-21 04:55:00+00:00,70861.41,70947.38,70834.0,70910.0,176.81056,2024,5,21
