timestamp,open,high,low,close,volume,year,month,day
2023-08-21 00:00:00+00:00,26190.0,26190.0,26168.01,26182.76,91.80181,2023,8,21
2023-08-21 00:05:00+00:00,26182.75,26195.12,26149.61,26149.62,57.91658,2023,8,21
2023-08-21 00:10:00+00:00,26149.61,26149.62,26133.37,26133.37,89.46501,2023,8,21
2023-08-21 00:15:00+00:00,26133.38,26145.47,26123.41,26129.64,65.58378,2023,8,21
2023-08-21 00:20:00+00:00,26129.63,26132.0,26122.69,26131.99,29.22778,2023,8,21
2023-08-21 00:25:00+00:00,26132.0,26147.87,26121.86,26121.86,49.23463,2023,8,21
2023-08-21 00:30:00+00:00,26121.87,26135.22,26121.86,26135.22,26.52609,2023,8,21
2023-08-21 00:35:00+00:00,26135.21,26135.22,26134.5,26134.51,15.01872,2023,8,21
2023-08-21 00:40:00+00:00,26134.51,26144.4,26120.01,26144.4,51.48366,2023,8,21
2023-08-21 00:45:00+00:00,26144.39,26155.54,26141.27,26141.28,69.70105,2023,8,21
2023-08-21 00:50:00+00:00,26141.27,26141.28,26124.0,26126.2,32.14924,2023,8,21
2023-08-21 00:55:00+00:00,26126.2,26150.0,26126.19,26142.0,57.63333,2023,8,21
2023-08-21 01:00:00+00:00,26142.0,26155.0,26124.76,26155.0,42.7844,2023,8,21
2023-08-21 01:05:00+00:00,26154.99,26167.0,26154.99,26160.0,44.94626,2023,8,21
2023-08-21 01:10:00+00:00,26160.01,26160.01,26092.5,26110.0,164.2999,2023,8,21
2023-08-21 01:15:00+00:00,26109.99,26156.86,26085.01,26135.01,171.13776,2023,8,21
2023-08-21 01:20:00+00:00,26135.0,26138.0,26114.44,26115.99,67.67927,2023,8,21
2023-08-21 01:25:00+00:00,26116.0,26168.0,26115.99,26156.01,126.79775,2023,8,21
2023-08-21 01:30:00+00:00,26156.0,26156.01,26128.85,26128.85,64.78488,2023,8,21
2023-08-21 01:35:00+00:00,26128.86,26142.0,26121.26,26123.94,76.83815,2023,8,21
2023-08-21 01:40:00+00:00,26123.95,26147.71,26123.94,26147.7,61.05942,2023,8,21
2023-08-21 01:45:00+00:00,26147.7,26153.31,26130.33,26130.34,61.14969,2023,8,21
2023-08-21 01:50:00+00:00,26130.33,26144.0,26123.0,26124.0,36.19151,2023,8,21
2023-08-21 01:55:00+00:00,26124.0,26146.15,26115.02,26146.14,56.6027,2023,8,21
2023-08-21 02:00:00+00:00,26146.14,26146.15,26134.14,26139.99,32.87513,2023,8,21
2023-08-21 02:05:00+00:00,26140.0,26161.23,26136.0,26139.34,40.38475,2023,8,21
2023-08-21 02:10:00+00:00,26139.33,26156.0,26135.32,26153.76,46.79401,2023,8,21
2023-08-21 02:15:00+00:00,26153.77,26153.77,26126.97,26127.86,63.34369,2023,8,21
2023-08-21 02:20:00+00:00,26127.86,26128.91,26125.25,26128.9,21.21166,2023,8,21
2023-08-21 02:25:00+00:00,26128.9,26128.91,26120.0,26120.01,15.37771,2023,8,21
2023-08-21 02:30:00+00:00,26120.0,26122.0,26086.09,26086.1,132.10219,2023,8,21
2023-08-21 02:35:00+00:00,26086.1,26102.1,26086.09,26089.71,62.93755,2023,8,21
2023-08-21 02:40:00+00:00,26089.7,26106.73,26080.22,26084.0,81.52171,2023,8,21
