timestamp,open,high,low,close,volume,year,month,day
2020-04-21 00:00:00+00:00,6828.98,6856.01,6811.05,6837.71,539.702929,2020,4,21
2020-04-21 00:05:00+00:00,6836.96,6868.69,6831.35,6865.72,211.858359,2020,4,21
2020-04-21 00:10:00+00:00,6865.71,6869.02,6851.81,6859.08,118.136067,2020,4,21
2020-04-21 00:15:00+00:00,6860.33,6887.31,6857.31,6876.04,306.502235,2020,4,21
2020-04-21 00:20:00+00:00,6876.04,6886.68,6870.68,6878.14,231.723453,2020,4,21
2020-04-21 00:25:00+00:00,6878.15,6882.0,6867.48,6873.42,237.972088,2020,4,21
2020-04-21 00:30:00+00:00,6873.42,6891.95,6873.42,6879.13,240.505126,2020,4,21
2020-04-21 00:35:00+00:00,6879.12,6917.0,6878.46,6907.25,413.283365,2020,4,21
2020-04-21 00:40:00+00:00,6907.25,6912.88,6887.91,6891.11,274.37613,2020,4,21
2020-04-21 00:45:00+00:00,6891.57,6903.57,6882.15,6883.27,156.531181,2020,4,21
2020-04-21 00:50:00+00:00,6882.92,6893.44,6875.59,6885.54,114.301311,2020,4,21
2020-04-21 00:55:00+00:00,6885.02,6889.2,6876.2,6878.54,95.651158,2020,4,21
2020-04-21 01:00:00+00:00,6879.24,6895.39,6879.24,6885.97,101.437858,2020,4,21
2020-04-21 01:05:00+00:00,6885.63,6887.6,6872.32,6880.06,118.558361,2020,4,21
2020-04-21 01:10:00+00:00,6880.22,6888.41,6876.4,6879.34,89.428631,2020,4,21
2020-04-21 01:15:00+00:00,6879.07,6892.84,6878.92,6880.33,99.357885,2020,4,21
2020-04-21 01:20:00+00:00,6880.34,6908.26,6880.0,6902.95,210.300408,2020,4,21
2020-04-21 01:25:00+00:00,6902.95,6908.49,6899.18,6900.31,133.796098,2020,4,21
2020-04-21 01:30:00+00:00,6900.31,6901.61,6890.1,6899.67,121.979399,2020,4,21
2020-04-21 01:35:00+00:00,6899.67,6900.66,6882.95,6885.04,182.364791,2020,4,21
2020-04-21 01:40:00+00:00,6885.07,6894.0,6884.0,6887.38,105.335262,2020,4,21
2020-04-21 01:45:00+00:00,6889.13,6889.53,6861.49,6874.0,317.738917,2020,4,21
2020-04-21 01:50:00+00:00,6873.99,6880.17,6872.37,6875.0,79.061469,2020,4,21
2020-04-21 01:55:00+00:00,6875.0,6875.32,6866.44,6874.64,110.791442,2020,4,21
2020-04-21 02:00:00+00:00,6874.97,6885.61,6874.97,6879.51,93.080613,2020,4,21
2020-04-21 02:05:00+00:00,6879.59,6883.41,6867.95,6869.63,85.331269,2020,4,21
2020-04-21 02:10:00+00:00,6870.04,6883.41,6865.09,6880.62,140.804128,2020,4,21
2020-04-21 02:15:00+00:00,6880.52,6887.41,6874.33,6875.13,204.130646,2020,4,21
2020-04-21 02:20:00+00:00,6875.01,6880.99,6872.01,6872.63,122.14191,2020,4,21
2020-04-21 02:25:00+00:00,6872.64,6877.28,6840.91,6853.82,494.224295,2020,4,21
2020-04-21 02:30:00+00:00,6853.42,6861.13,6851.34,6855.38,142.436387,2020,4,21
2020-04-21 02:35:00+00:00,6855.73,6855.73,6837.79,6846.7,166.207651,2020,4,21
2020-04-21 02:40:00+00:00,6846.7,6855.73,6840.0,6846.49,255.674932,2020,4,21
2020-04-21 02:45:00+00:00,6846.5,6858.94,6844.87,6852.66,98.598204,2020,4,21
2020-04-21 02:50:00+00:00,6852.68,6862.76,6848.0,6851.62,179.083021,2020,4,21
2020-04-21 02:55:00+00:00,6852.11,6853.95,6845.65,6848.45,90.591126,2020,4,21
2020-04-21 03:00:00+00:00,6848.32,6852.79,6840.55,6851.21,87.846353,2020,4,21
2020-04-21 03:05:00+00:00,6851.16,6862.42,6850.0,6857.92,81.328875,2020,4,21
2020-04-21 03:10:00+00:00,6858.06,6868.0,6855.09,6865.72,113.49568,2020,4,21
2020-04-21 03:15:00+00:00,6866.61,6868.41,6860.09,6860.17,88.936461,2020,4,21
2020-04-21 03:20:00+00:00,6860.26,6864.19,6858.57,6862.31,49.516346,2020,4,21
2020-04-21 03:25:00+00:00,6862.32,6866.6,6856.44,6866.24,70.130554,2020,4,21
2020-04-21 03:30:00+00:00,6865.73,6873.62,6863.5,6871.37,79.905334,2020,4,21
2020-04-21 03:35:00+00:00,6871.38,6872.75,6867.0,6872.42,51.758172,2020,4,21
2020-04-21 03:40:00+00:00,6872.35,6872.42,6861.06,6861.61,62.394876,2020,4,21
2020-04-21 03:45:00+00:00,6861.61,6863.94,6849.76,6849.81,124.84136,2020,4,21
2020-04-21 03:50:00+00:00,6849.82,6856.96,6845.18,6853.95,166.846706,2020,4,21
2020-04-21 03:55:00+00:00,6853.85,6860.99,6853.85,6857.92,150.890471,2020,4,21
2020-04-21 04:00:00+00:00,6857.92,6859.57,6841.24,6856.66,180.648159,2020,4,21
2020-04-21 04:05:00+00:00,6857.47,6865.0,6855.37,6864.07,150.571704,2020,4,21
2020-04-21 04:10:00+00:00,6864.62,6868.09,6859.33,6860.13,170.078371,2020,4,21
2020-04-21 04:15:00+00:00,6860.14,6860.17,6845.02,6846.03,167.073364,2020,4,21
2020-04-21 04:20:00+00:00,6845.97,6848.12,6831.0,6833.0,214.918908,2020,4,21
2020-04-21 04:25:00+00:00,6833.0,6846.4,6830.29,6845.51,115.820478,2020,4,21
2020-04-21 04:30:00+00:00,6845.04,6846.8,6835.01,6841.06,162.16631,2020,4,21
2020-04-21 04:35:00+00:00,6841.63,6845.07,6835.1,6836.13,77.291543,2020,4,21
2020-04-21 04:40:00+00:00,6835.87,6839.85,6831.97,6833.55,128.379966,2020,4,21
2020-04-21 04:45:00+00:00,6834.34,6844.41,6831.71,6844.04,115.502715,2020,4,21
2020-04-21 04:50:00+00:00,6844.41,6852.98,6843.26,6849.84,95.083043,2020,4,21
2020-04-21 04:55:00+00:00,6849.81,6854.17,6848.5,6853.12,118.190811,2020,4,21
2020-04-21 05:00:00+00:00,6852.71,6857.42,6845.14,6847.06,142.158692,2020,4,21
2020-04-21 05:05:00+00:00,6847.25,6855.0,6846.74,6853.35,104.186265,2020,4,21
2020-04-21 05:10:00+00:00,6853.36,6853.86,6846.31,6847.96,44.31986,2020,4,21
2020-04-21 05:15:00+00:00,6847.97,6850.58,6842.11,6843.22,70.133689,2020,4,21
2020-04-21 05:20:00+00:00,6843.35,6876.93,6841.83,6873.33,338.962993,2020,4,21
