timestamp,open,high,low,close,volume,year,month,day
2022-12-01 00:00:00+00:00,17165.53,17183.76,17156.43,17165.51,1090.53948,2022,12,1
2022-12-01 00:05:00+00:00,17165.44,17183.39,17133.35,17171.37,1691.28916,2022,12,1
2022-12-01 00:10:00+00:00,17170.43,17194.0,17168.0,17188.29,1316.68566,2022,12,1
2022-12-01 00:15:00+00:00,17188.85,17227.65,17162.07,17168.76,1796.10715,2022,12,1
2022-12-01 00:20:00+00:00,17170.04,17236.29,17159.61,17198.89,2550.8378,2022,12,1
2022-12-01 00:25:00+00:00,17198.88,17215.88,17190.0,17202.17,938.69178,2022,12,1
2022-12-01 00:30:00+00:00,17202.17,17210.53,17166.52,17179.37,934.40721,2022,12,1
2022-12-01 00:35:00+00:00,17179.37,17181.77,17163.3,17166.7,794.52274,2022,12,1
2022-12-01 00:40:00+00:00,17165.9,17174.67,17151.02,17155.8,775.53708,2022,12,1
2022-12-01 00:45:00+00:00,17155.8,17179.38,17154.75,17162.62,707.75556,2022,12,1
2022-12-01 00:50:00+00:00,17162.62,17168.11,17122.65,17135.36,1159.55617,2022,12,1
2022-12-01 00:55:00+00:00,17136.11,17165.87,17135.35,17161.55,696.75635,2022,12,1
2022-12-01 01:00:00+00:00,17161.55,17164.55,17141.73,17152.89,669.3826,2022,12,1
2022-12-01 01:05:00+00:00,17154.05,17170.32,17142.14,17145.45,893.03722,2022,12,1
2022-12-01 01:10:00+00:00,17146.34,17149.46,17134.07,17145.88,610.01853,2022,12,1
2022-12-01 01:15:00+00:00,17145.44,17159.0,17135.64,17142.1,680.01023,2022,12,1
2022-12-01 01:20:00+00:00,17142.1,17148.99,17131.44,17132.1,698.15885,2022,12,1
2022-12-01 01:25:00+00:00,17132.74,17136.89,17105.37,17123.66,1466.58825,2022,12,1
2022-12-01 01:30:00+00:00,17123.66,17134.2,17120.76,17131.53,765.65556,2022,12,1
2022-12-01 01:35:00+00:00,17130.86,17142.03,17120.2,17132.12,718.51944,2022,12,1
2022-12-01 01:40:00+00:00,17133.26,17137.49,17128.06,17132.3,370.49785,2022,12,1
2022-12-01 01:45:00+00:00,17132.3,17138.97,17122.45,17132.6,612.37608,2022,12,1
2022-12-01 01:50:00+00:00,17132.6,17137.0,17121.9,17124.62,572.1646,2022,12,1
2022-12-01 01:55:00+00:00,17124.62,17126.5,17109.05,17117.13,593.19686,2022,12,1
2022-12-01 02:00:00+00:00,17117.13,17132.28,17116.05,17130.3,384.7062,2022,12,1
2022-12-01 02:05:00+00:00,17130.3,17142.99,17122.09,17140.24,668.27991,2022,12,1
2022-12-01 02:10:00+00:00,17140.24,17142.25,17133.01,17136.54,618.65344,2022,12,1
2022-12-01 02:15:00+00:00,17135.97,17139.6,17122.36,17125.21,680.70598,2022,12,1
2022-12-01 02:20:00+00:00,17125.52,17125.63,17109.0,17114.31,744.56481,2022,12,1
2022-12-01 02:25:00+00:00,17114.98,17119.59,17108.0,17115.13,623.39539,2022,12,1
2022-12-01 02:30:00+00:00,17114.58,17122.13,17088.01,17098.27,1155.82334,2022,12,1
2022-12-01 02:35:00+00:00,17097.89,17113.03,17096.0,17104.07,584.66238,2022,12,1
2022-12-01 02:40:00+00:00,17104.46,17118.55,17100.07,17116.39,597.35135,2022,12,1
2022-12-01 02:45:00+00:00,17116.39,17139.39,17110.1,17124.5,947.217,2022,12,1
2022-12-01 02:50:00+00:00,17124.04,17130.81,17119.67,17122.86,547.77524,2022,12,1
2022-12-01 02:55:00+00:00,17122.54,17130.71,17115.15,17123.98,427.4501,2022,12,1
2022-12-01 03:00:00+00:00,17124.53,17133.74,17122.18,17123.04,551.69071,2022,12,1
2022-12-01 03:05:00+00:00,17123.53,17143.62,17123.03,17136.93,864.99511,2022,12,1
2022-12-01 03:10:00+00:00,17136.37,17146.28,17132.6,17139.38,703.65401,2022,12,1
2022-12-01 03:15:00+00:00,17138.99,17169.73,17137.46,17158.76,1090.25285,2022,12,1
2022-12-01 03:20:00+00:00,17158.76,17169.37,17152.64,17157.53,728.09473,2022,12,1
2022-12-01 03:25:00+00:00,17157.53,17161.14,17145.0,17158.1,621.92901,2022,12,1
2022-12-01 03:30:00+00:00,17158.1,17159.85,17147.18,17154.88,398.96646,2022,12,1
2022-12-01 03:35:00+00:00,17155.52,17158.06,17142.65,17147.13,508.52249,2022,12,1
2022-12-01 03:40:00+00:00,17147.69,17149.28,17136.23,17147.55,427.99083,2022,12,1
2022-12-01 03:45:00+00:00,17146.99,17158.66,17141.43,17144.38,558.91937,2022,12,1
2022-12-01 03:50:00+00:00,17144.06,17157.35,17140.21,17153.59,459.56597,2022,12,1
2022-12-01 03:55:00+00:00,17153.59,17155.9,17140.98,17150.98,428.81318,2022,12,1
2022-12-01 04:00:00+00:00,17150.98,17160.11,17129.27,17158.97,1226.2393,2022,12,1
2022-12-01 04:05:00+00:00,17158.97,17168.0,17155.03,17165.74,867.82704,2022,12,1
2022-12-01 04:10:00+00:00,17165.14,17167.43,17156.73,17161.49,501.55852,2022,12,1
2022-12-01 04:15:00+00:00,17161.49,17165.54,17146.18,17151.05,561.43171,2022,12,1
2022-12-01 04:20:00+00:00,17150.86,17154.45,17143.3,17151.51,460.73598,2022,12,1
2022-12-01 04:25:00+00:00,17151.51,17162.81,17146.3,17161.39,396.32317,2022,12,1
2022-12-01 04:30:00+00:00,17161.38,17166.83,17155.58,17157.44,466.82964,2022,12,1
2022-12-01 04:35:00+00:00,17157.44,17157.67,17136.81,17140.98,631.20866,2022,12,1
2022-12-01 04:40:00+00:00,17141.63,17150.68,17137.0,17148.73,395.75953,2022,12,1
2022-12-01 04:45:00+00:00,17148.73,17153.66,17143.55,17148.51,301.3311,2022,12,1
2022-12-01 04:50:00+00:00,17148.51,17149.88,17137.25,17138.29,422.74227,2022,12,1
2022-12-01 04:55:00+00:00,17138.29,17144.57,17131.0,17142.23,502.0064,2022,12,1
2022-12-01 05:00:00+00:00,17142.23,17146.24,17127.3,17132.51,589.05688,2022,12,1
2022-12-01 05:05:00+00:00,17132.51,17142.62,17129.56,17135.3,528.69287,2022,12,1
2022-12-01 05:10:00+00:00,17135.3,17148.0,17129.95,17145.82,526.70989,2022,12,1
2022-12-01 05:15:00+00:00,17145.13,17151.75,17142.94,17147.01,439.98841,2022,12,1
2022-12-01 05:20:00+00:00,17146.97,17147.42,17136.55,17144.81,328.0176,2022,12,1
2022-12-01 05:25:00+00:00,17144.8,17145.0,17131.53,17140.47,384.01202,2022,12,1
2022-12-01 05:30:00+00:00,17139.86,17146.22,17109.2,17111.56,1021.26579,2022,12,1
2022-12-01 05:35:00+00:00,17110.78,17121.7,17089.87,17101.6,1127.05333,2022,12,1
2022-12-01 05:40:00+00:00,17101.82,17110.61,17086.68,17093.7,647.7042,2022,12,1
2022-12-01 05:45:00+00:00,17093.99,17105.63,17059.58,17099.97,1090.55714,2022,12,1
2022-12-01 05:50:00+00:00,17099.97,17112.77,17094.33,17103.92,667.62182,2022,12,1
2022-12-01 05:55:00+00:00,17103.16,17118.59,17102.37,17110.11,553.16459,2022,12,1
2022-12-01 06:00:00+00:00,17110.95,17118.45,17105.27,17110.99,502.55134,2022,12,1
2022-12-01 06:05:00+00:00,17111.97,17122.66,17110.1,17116.65,597.84785,2022,12,1
2022-12-01 06:10:00+00:00,17116.65,17120.04,17101.47,17105.09,477.79216,2022,12,1
2022-12-01 06:15:00+00:00,17105.09,17111.31,17092.35,17096.46,587.82197,2022,12,1
2022-12-01 06:20:00+00:00,17096.46,17102.15,17092.38,17095.63,336.29198,2022,12,1
2022-12-01 06:25:00+00:00,17095.41,17104.64,17093.68,17096.06,547.62124,2022,12,1
2022-12-01 06:30:00+00:00,17095.58,17102.79,17086.64,17093.65,523.6723,2022,12,1
2022-12-01 06:35:00+00:00,17093.65,17093.88,17084.49,17090.73,406.66018,2022,12,1
2022-12-01 06:40:00+00:00,17091.21,17113.83,17088.81,17108.93,718.70363,2022,12,1
2022-12-01 06:45:00+00:00,17109.19,17125.78,17104.03,17123.31,679.19485,2022,12,1
2022-12-01 06:50:00+00:00,17123.31,17130.0,17119.42,17121.43,559.64226,2022,12,1
2022-12-01 06:55:00+00:00,17121.06,17124.53,17115.38,17120.89,450.90377,2022,12,1
2022-12-01 07:00:00+00:00,17120.35,17124.67,17110.65,17112.32,628.58492,2022,12,1
2022-12-01 07:05:00+00:00,17112.32,17113.48,17097.64,17108.76,871.68835,2022,12,1
2022-12-01 07:10:00+00:00,17108.35,17110.58,17092.82,17109.29,690.1063,2022,12,1
2022-12-01 07:15:00+00:00,17109.29,17116.75,17102.54,17115.29,531.64942,2022,12,1
2022-12-01 07:20:00+00:00,17115.29,17119.48,17104.0,17105.79,561.68119,2022,12,1
2022-12-01 07:25:00+00:00,17106.0,17113.18,17103.55,17109.86,482.3945,2022,12,1
2022-12-01 07:30:00+00:00,17109.86,17113.16,17099.17,17101.84,648.59946,2022,12,1
2022-12-01 07:35:00+00:00,17101.17,17119.96,17099.85,17116.67,654.0842,2022,12,1
2022-12-01 07:40:00+00:00,17116.25,17119.92,17110.84,17118.11,523.71992,2022,12,1
2022-12-01 07:45:00+00:00,17118.11,17119.95,17108.67,17114.42,424.05472,2022,12,1
2022-12-01 07:50:00+00:00,17114.42,17114.44,17076.68,17085.1,929.72614,2022,12,1
2022-12-01 07:55:00+00:00,17085.1,17098.66,17064.11,17070.21,986.69077,2022,12,1
2022-12-01 08:00:00+00:00,17070.21,17090.43,17066.7,17081.46,925.99727,2022,12,1
2022-12-01 08:05:00+00:00,17081.46,17087.36,17060.55,17064.56,995.35327,2022,12,1
2022-12-01 08:10:00+00:00,17064.65,17079.44,17058.51,17077.59,849.18971,2022,12,1
2022-12-01 08:15:00+00:00,17077.59,17085.99,17073.1,17083.21,626.64688,2022,12,1
2022-12-01 08:20:00+00:00,17083.21,17087.36,17073.4,17079.52,605.30027,2022,12,1
2022-12-01 08:25:00+00:00,17079.97,17086.28,17075.0,17077.65,456.88978,2022,12,1
2022-12-01 08:30:00+00:00,17077.65,17087.34,17076.67,17080.84,569.59149,2022,12,1
2022-12-01 08:35:00+00:00,17081.01,17099.88,17078.07,17094.35,687.85239,2022,12,1
2022-12-01 08:40:00+00:00,17094.35,17107.7,17092.75,17106.63,672.97378,2022,12,1
