timestamp,open,high,low,close,volume,year,month,day
2022-04-01 00:00:00+00:00,45510.35,45568.17,45417.42,45558.22,324.27112,2022,4,1
2022-04-01 00:05:00+00:00,45558.22,45598.54,45538.98,45598.53,189.8478,2022,4,1
2022-04-01 00:10:00+00:00,45598.53,45644.86,45534.16,45624.72,140.02917,2022,4,1
2022-04-01 00:15:00+00:00,45624.72,45625.5,45526.91,45576.38,112.69163,2022,4,1
2022-04-01 00:20:00+00:00,45576.37,45616.91,45550.0,45604.49,68.47465,2022,4,1
2022-04-01 00:25:00+00:00,45604.5,45623.82,45590.5,45610.27,77.96867,2022,4,1
2022-04-01 00:30:00+00:00,45610.27,45619.38,45351.73,45410.93,208.06909,2022,4,1
2022-04-01 00:35:00+00:00,45410.94,45571.14,45410.93,45563.68,177.25458,2022,4,1
2022-04-01 00:40:00+00:00,45563.67,45618.91,45552.99,45618.89,85.30971,2022,4,1
2022-04-01 00:45:00+00:00,45618.89,45642.95,45587.14,45633.61,109.38603,2022,4,1
2022-04-01 00:50:00+00:00,45633.6,45639.5,45548.51,45554.14,106.66211,2022,4,1
2022-04-01 00:55:00+00:00,45554.15,45576.19,45475.78,45541.5,238.23615,2022,4,1
2022-04-01 01:00:00+00:00,45542.16,45542.17,45450.0,45454.78,114.04569,2022,4,1
2022-04-01 01:05:00+00:00,45454.78,45510.0,45385.34,45398.17,206.83775,2022,4,1
2022-04-01 01:10:00+00:00,45398.17,45411.06,45307.29,45349.01,278.89353,2022,4,1
2022-04-01 01:15:00+00:00,45346.71,45422.5,45314.0,45373.02,76.39917,2022,4,1
2022-04-01 01:20:00+00:00,45373.01,45380.0,45262.78,45315.85,200.22445,2022,4,1
2022-04-01 01:25:00+00:00,45315.85,45323.67,45135.51,45143.61,362.437,2022,4,1
2022-04-01 01:30:00+00:00,45143.62,45242.84,45143.61,45200.01,187.87853,2022,4,1
2022-04-01 01:35:00+00:00,45200.01,45233.49,45051.0,45100.0,658.01114,2022,4,1
2022-04-01 01:40:00+00:00,45100.0,45222.99,45090.0,45167.02,562.63521,2022,4,1
2022-04-01 01:45:00+00:00,45167.02,45176.76,45036.0,45122.96,200.91198,2022,4,1
2022-04-01 01:50:00+00:00,45122.95,45122.96,44868.0,44903.34,827.83833,2022,4,1
2022-04-01 01:55:00+00:00,44903.33,45063.04,44894.18,44923.77,451.88397,2022,4,1
2022-04-01 02:00:00+00:00,44923.77,45039.49,44800.0,44976.05,675.72759,2022,4,1
