timestamp,open,high,low,close,volume,year,month,day
2018-07-01 00:00:00+00:00,6391.08,6418.0,6389.99,6407.04,166.495195,2018,7,1
2018-07-01 00:05:00+00:00,6407.02,6441.06,6404.55,6427.17,260.486885,2018,7,1
2018-07-01 00:10:00+00:00,6427.17,6439.06,6421.01,6429.02,109.707444,2018,7,1
2018-07-01 00:15:00+00:00,6429.02,6429.3,6398.16,6410.01,123.801689,2018,7,1
2018-07-01 00:20:00+00:00,6410.02,6414.24,6396.0,6398.59,70.798273,2018,7,1
2018-07-01 00:25:00+00:00,6398.6,6409.69,6398.58,6401.24,50.126614,2018,7,1
2018-07-01 00:30:00+00:00,6400.77,6401.36,6364.99,6373.57,217.038687,2018,7,1
2018-07-01 00:35:00+00:00,6370.92,6391.68,6367.07,6375.02,123.928411,2018,7,1
2018-07-01 00:40:00+00:00,6377.44,6388.05,6370.0,6377.28,71.38369,2018,7,1
2018-07-01 00:45:00+00:00,6376.37,6391.67,6367.51,6381.76,72.248421,2018,7,1
2018-07-01 00:50:00+00:00,6381.74,6381.76,6370.0,6372.41,33.051673,2018,7,1
2018-07-01 00:55:00+00:00,6370.62,6373.26,6369.35,6372.1,32.017061,2018,7,1
2018-07-01 01:00:00+00:00,6372.39,6374.32,6368.58,6373.99,40.302154,2018,7,1
2018-07-01 01:05:00+00:00,6372.54,6374.32,6352.85,6357.46,193.387442,2018,7,1
2018-07-01 01:10:00+00:00,6357.46,6357.46,6342.75,6349.0,74.436719,2018,7,1
2018-07-01 01:15:00+00:00,6349.12,6352.0,6341.91,6345.01,69.115692,2018,7,1
2018-07-01 01:20:00+00:00,6345.01,6346.0,6315.0,6333.76,231.223712,2018,7,1
2018-07-01 01:25:00+00:00,6333.76,6354.1,6330.0,6350.65,108.570566,2018,7,1
2018-07-01 01:30:00+00:00,6350.65,6356.72,6345.15,6355.71,130.529506,2018,7,1
2018-07-01 01:35:00+00:00,6355.71,6356.0,6345.05,6348.96,49.257896,2018,7,1
2018-07-01 01:40:00+00:00,6349.23,6352.03,6346.62,6346.62,67.346674,2018,7,1
2018-07-01 01:45:00+00:00,6348.33,6359.19,6346.62,6355.8,75.17546,2018,7,1
2018-07-01 01:50:00+00:00,6355.8,6365.95,6354.55,6360.38,52.142173,2018,7,1
2018-07-01 01:55:00+00:00,6360.13,6360.7,6347.01,6348.9,80.535672,2018,7,1
2018-07-01 02:00:00+00:00,6348.9,6356.15,6346.0,6351.67,53.974422,2018,7,1
2018-07-01 02:05:00+00:00,6351.95,6360.0,6350.61,6356.81,43.169306,2018,7,1
2018-07-01 02:10:00+00:00,6356.81,6360.12,6355.87,6355.88,35.826837,2018,7,1
2018-07-01 02:15:00+00:00,6358.97,6363.0,6355.87,6355.88,69.544086,2018,7,1
2018-07-01 02:20:00+00:00,6356.05,6356.22,6346.62,6347.03,44.014185,2018,7,1
2018-07-01 02:25:00+00:00,6347.03,6349.98,6330.11,6334.42,127.445228,2018,7,1
2018-07-01 02:30:00+00:00,6334.42,6349.97,6334.42,6349.63,119.24836,2018,7,1
2018-07-01 02:35:00+00:00,6349.88,6349.97,6335.32,6338.91,63.465776,2018,7,1
2018-07-01 02:40:00+00:00,6338.78,6342.61,6335.32,6339.16,37.879601,2018,7,1
2018-07-01 02:45:00+00:00,6339.15,6346.25,6339.0,6342.01,44.213931,2018,7,1
2018-07-01 02:50:00+00:00,6339.7,6347.39,6339.27,6345.0,73.46769,2018,7,1
2018-07-01 02:55:00+00:00,6344.99,6349.98,6332.01,6343.1,60.75136,2018,7,1
2018-07-01 03:00:00+00:00,6343.1,6350.0,6334.37,6341.22,58.890619,2018,7,1
2018-07-01 03:05:00+00:00,6341.61,6355.89,6341.21,6355.89,76.508579,2018,7,1
2018-07-01 03:10:00+00:00,6348.66,6360.0,6342.7,6355.99,71.604237,2018,7,1
2018-07-01 03:15:00+00:00,6355.99,6359.53,6347.11,6351.0,94.007058,2018,7,1
2018-07-01 03:20:00+00:00,6353.94,6355.64,6350.22,6355.6,93.194731,2018,7,1
2018-07-01 03:25:00+00:00,6355.59,6363.98,6354.43,6363.98,56.611099,2018,7,1
2018-07-01 03:30:00+00:00,6363.47,6364.25,6340.44,6351.03,136.657257,2018,7,1
2018-07-01 03:35:00+00:00,6351.01,6368.32,6343.94,6355.52,119.095595,2018,7,1
2018-07-01 03:40:00+00:00,6351.8,6355.29,6351.56,6353.28,34.451684,2018,7,1
2018-07-01 03:45:00+00:00,6353.28,6372.5,6332.0,6353.74,74.979864,2018,7,1
2018-07-01 03:50:00+00:00,6353.76,6361.32,6352.12,6357.32,53.76878,2018,7,1
2018-07-01 03:55:00+00:00,6357.32,6357.6,6344.56,6344.57,58.408282,2018,7,1
2018-07-01 04:00:00+00:00,6344.57,6346.75,6335.37,6344.17,111.509617,2018,7,1
2018-07-01 04:05:00+00:00,6344.17,6357.59,6344.0,6352.02,98.902238,2018,7,1
2018-07-01 04:10:00+00:00,6354.52,6354.52,6345.06,6347.37,98.715166,2018,7,1
2018-07-01 04:15:00+00:00,6347.37,6349.99,6344.54,6345.31,128.352337,2018,7,1
2018-07-01 04:20:00+00:00,6345.32,6349.67,6341.43,6344.99,69.928265,2018,7,1
2018-07-01 04:25:00+00:00,6341.91,6348.72,6341.91,6346.96,106.765623,2018,7,1
2018-07-01 04:30:00+00:00,6347.98,6354.99,6345.6,6351.7,78.190649,2018,7,1
2018-07-01 04:35:00+00:00,6352.21,6353.42,6346.6,6352.0,56.28479,2018,7,1
2018-07-01 04:40:00+00:00,6352.0,6355.14,6348.43,6348.52,40.735325,2018,7,1
2018-07-01 04:45:00+00:00,6348.52,6352.36,6348.46,6351.83,52.784382,2018,7,1
2018-07-01 04:50:00+00:00,6351.84,6352.99,6351.0,6351.97,86.774713,2018,7,1
2018-07-01 04:55:00+00:00,6351.01,6369.19,6351.0,6361.49,147.733072,2018,7,1
