timestamp,open,high,low,close,volume,year,month,day
2020-06-21 00:00:00+00:00,9358.95,9368.08,9358.48,9366.57,80.603792,2020,6,21
2020-06-21 00:05:00+00:00,9366.93,9380.79,9366.57,9367.47,162.925813,2020,6,21
2020-06-21 00:10:00+00:00,9367.91,9371.62,9360.0,9361.0,91.243931,2020,6,21
2020-06-21 00:15:00+00:00,9361.01,9361.01,9350.0,9357.43,88.635453,2020,6,21
2020-06-21 00:20:00+00:00,9357.18,9378.14,9355.91,9365.78,97.946647,2020,6,21
2020-06-21 00:25:00+00:00,9365.74,9370.38,9358.3,9363.04,63.047765,2020,6,21
2020-06-21 00:30:00+00:00,9363.01,9371.41,9358.0,9358.01,45.425248,2020,6,21
2020-06-21 00:35:00+00:00,9358.01,9363.27,9354.06,9355.36,24.236323,2020,6,21
2020-06-21 00:40:00+00:00,9354.99,9363.0,9344.13,9350.36,118.015396,2020,6,21
2020-06-21 00:45:00+00:00,9350.41,9361.21,9346.0,9357.28,57.738938,2020,6,21
2020-06-21 00:50:00+00:00,9357.49,9357.51,9345.01,9350.82,61.514616,2020,6,21
2020-06-21 00:55:00+00:00,9350.83,9362.9,9350.82,9358.31,58.974474,2020,6,21
2020-06-21 01:00:00+00:00,9357.82,9376.88,9357.05,9370.1,127.018789,2020,6,21
2020-06-21 01:05:00+00:00,9370.09,9370.83,9361.09,9361.1,54.663873,2020,6,21
2020-06-21 01:10:00+00:00,9361.1,9369.64,9361.1,9368.48,48.885426,2020,6,21
2020-06-21 01:15:00+00:00,9368.54,9368.72,9363.04,9364.63,45.037,2020,6,21
2020-06-21 01:20:00+00:00,9364.54,9374.48,9363.61,9373.25,96.049216,2020,6,21
2020-06-21 01:25:00+00:00,9373.26,9378.9,9370.5,9370.57,133.453243,2020,6,21
2020-06-21 01:30:00+00:00,9370.56,9372.21,9364.31,9365.48,41.240126,2020,6,21
2020-06-21 01:35:00+00:00,9365.48,9372.8,9365.23,9370.65,27.147543,2020,6,21
2020-06-21 01:40:00+00:00,9371.05,9371.39,9362.32,9363.51,52.970097,2020,6,21
2020-06-21 01:45:00+00:00,9362.92,9365.68,9355.8,9363.1,68.451258,2020,6,21
2020-06-21 01:50:00+00:00,9363.15,9372.99,9361.8,9372.1,49.525143,2020,6,21
2020-06-21 01:55:00+00:00,9372.52,9374.89,9364.88,9374.69,147.326393,2020,6,21
2020-06-21 02:00:00+00:00,9374.67,9379.73,9371.98,9374.78,112.608301,2020,6,21
2020-06-21 02:05:00+00:00,9375.52,9400.0,9375.52,9388.91,387.572313,2020,6,21
2020-06-21 02:10:00+00:00,9388.91,9398.0,9387.28,9391.68,137.727936,2020,6,21
2020-06-21 02:15:00+00:00,9392.13,9399.09,9379.95,9380.73,177.340552,2020,6,21
