timestamp,open,high,low,close,volume,year,month,day
2021-05-21 00:00:00+00:00,40525.39,41151.25,40470.23,40809.77,748.282791,2021,5,21
2021-05-21 00:05:00+00:00,40819.53,40826.56,40572.0,40727.53,391.513203,2021,5,21
2021-05-21 00:10:00+00:00,40725.37,41053.81,40705.09,41024.99,523.529074,2021,5,21
2021-05-21 00:15:00+00:00,41027.9,41094.1,40727.61,40954.76,314.791313,2021,5,21
2021-05-21 00:20:00+00:00,40954.76,41058.7,40714.29,40939.11,319.675892,2021,5,21
2021-05-21 00:25:00+00:00,40939.11,41165.27,40885.36,41001.79,363.721882,2021,5,21
2021-05-21 00:30:00+00:00,41009.58,41393.66,40954.57,41279.86,597.897083,2021,5,21
2021-05-21 00:35:00+00:00,41279.86,41375.9,41167.3,41296.27,286.713329,2021,5,21
2021-05-21 00:40:00+00:00,41296.27,42200.0,41243.75,41973.04,1547.107867,2021,5,21
2021-05-21 00:45:00+00:00,41981.37,42080.0,41668.54,41709.59,550.942226,2021,5,21
2021-05-21 00:50:00+00:00,41709.59,41871.89,41600.0,41820.03,418.380323,2021,5,21
2021-05-21 00:55:00+00:00,41820.03,41820.17,41567.08,41725.59,446.842938,2021,5,21
2021-05-21 01:00:00+00:00,41725.59,41809.01,41614.02,41789.49,323.099652,2021,5,21
2021-05-21 01:05:00+00:00,41789.48,41821.63,41569.87,41729.0,313.415444,2021,5,21
2021-05-21 01:10:00+00:00,41729.0,41768.63,41583.04,41602.5,232.733421,2021,5,21
2021-05-21 01:15:00+00:00,41602.5,41659.88,41411.0,41549.37,307.659052,2021,5,21
2021-05-21 01:20:00+00:00,41549.37,41634.82,41470.36,41588.25,193.887419,2021,5,21
2021-05-21 01:25:00+00:00,41588.24,41741.0,41462.43,41499.17,254.874534,2021,5,21
2021-05-21 01:30:00+00:00,41499.17,41760.01,41499.17,41689.02,326.108766,2021,5,21
2021-05-21 01:35:00+00:00,41689.02,41799.38,41600.0,41729.72,240.105006,2021,5,21
2021-05-21 01:40:00+00:00,41729.73,41814.23,41630.71,41669.76,277.002081,2021,5,21
2021-05-21 01:45:00+00:00,41669.07,41669.91,41391.57,41627.52,332.610891,2021,5,21
2021-05-21 01:50:00+00:00,41627.52,41630.7,41404.13,41461.55,263.905091,2021,5,21
2021-05-21 01:55:00+00:00,41452.93,41524.02,41248.12,41429.68,369.732838,2021,5,21
2021-05-21 02:00:00+00:00,41427.61,41499.34,41118.09,41450.76,387.040518,2021,5,21
2021-05-21 02:05:00+00:00,41450.75,41452.65,41287.0,41423.91,260.671084,2021,5,21
2021-05-21 02:10:00+00:00,41423.91,41512.81,41423.9,41447.57,191.626708,2021,5,21
2021-05-21 02:15:00+00:00,41445.51,41623.86,41255.62,41302.97,359.710316,2021,5,21
2021-05-21 02:20:00+00:00,41304.17,41418.6,41050.93,41115.18,364.52349,2021,5,21
2021-05-21 02:25:00+00:00,41115.18,41287.36,41039.38,41178.18,430.216355,2021,5,21
2021-05-21 02:30:00+00:00,41178.19,41320.58,41137.35,41284.09,172.617342,2021,5,21
2021-05-21 02:35:00+00:00,41284.08,41296.29,41078.06,41208.21,253.297579,2021,5,21
2021-05-21 02:40:00+00:00,41208.21,41300.0,41164.02,41240.0,218.970802,2021,5,21
2021-05-21 02:45:00+00:00,41240.01,41373.48,41167.37,41184.3,208.96906,2021,5,21
2021-05-21 02:50:00+00:00,41184.3,41298.71,41136.74,41140.62,175.60459,2021,5,21
2021-05-21 02:55:00+00:00,41140.61,41349.37,41122.73,41248.33,186.736615,2021,5,21
2021-05-21 03:00:00+00:00,41247.42,41266.07,40973.16,41033.83,357.864358,2021,5,21
2021-05-21 03:05:00+00:00,41033.82,41131.73,40890.24,40948.84,330.920741,2021,5,21
2021-05-21 03:10:00+00:00,40954.93,41039.37,40871.0,40944.1,391.886183,2021,5,21
2021-05-21 03:15:00+00:00,40944.09,41102.01,40911.15,41054.41,166.419419,2021,5,21
2021-05-21 03:20:00+00:00,41054.4,41054.41,40638.15,40689.99,552.724678,2021,5,21
2021-05-21 03:25:00+00:00,40689.99,40746.67,40559.52,40570.01,290.349299,2021,5,21
2021-05-21 03:30:00+00:00,40570.01,40708.24,40408.84,40694.28,444.74063,2021,5,21
2021-05-21 03:35:00+00:00,40694.28,40878.78,40592.92,40814.89,250.213643,2021,5,21
2021-05-21 03:40:00+00:00,40818.93,40818.93,40628.11,40682.63,225.848599,2021,5,21
2021-05-21 03:45:00+00:00,40694.42,40800.0,40690.21,40769.84,244.208062,2021,5,21
2021-05-21 03:50:00+00:00,40769.84,40846.07,40596.0,40816.3,242.285507,2021,5,21
2021-05-21 03:55:00+00:00,40816.3,40816.31,40650.0,40666.91,236.764262,2021,5,21
2021-05-21 04:00:00+00:00,40662.0,40687.29,40320.07,40533.35,698.833062,2021,5,21
2021-05-21 04:05:00+00:00,40539.2,40715.11,40480.3,40545.94,377.475169,2021,5,21
2021-05-21 04:10:00+00:00,40545.9,40563.23,40301.37,40334.14,277.851482,2021,5,21
2021-05-21 04:15:00+00:00,40334.14,40612.11,40309.8,40459.17,358.334791,2021,5,21
2021-05-21 04:20:00+00:00,40459.17,40541.9,40250.73,40285.99,269.438164,2021,5,21
2021-05-21 04:25:00+00:00,40285.99,40367.79,40009.22,40057.61,665.660986,2021,5,21
2021-05-21 04:30:00+00:00,40060.49,40244.2,39767.24,39808.99,708.498969,2021,5,21
2021-05-21 04:35:00+00:00,39804.0,39911.98,39672.01,39757.48,442.155243,2021,5,21
2021-05-21 04:40:00+00:00,39755.56,39967.75,39755.1,39829.9,454.501241,2021,5,21
2021-05-21 04:45:00+00:00,39829.79,40125.88,39807.94,40022.83,420.576907,2021,5,21
2021-05-21 04:50:00+00:00,40022.84,40040.08,39833.5,39990.34,234.346576,2021,5,21
2021-05-21 04:55:00+00:00,39990.34,40053.99,39857.43,39943.65,410.09209,2021,5,21
2021-05-21 05:00:00+00:00,39943.66,40296.68,39943.66,40284.23,342.765346,2021,5,21
2021-05-21 05:05:00+00:00,40284.24,40284.24,39982.34,39989.07,294.723941,2021,5,21
2021-05-21 05:10:00+00:00,39985.39,39991.51,39623.7,39677.99,493.779581,2021,5,21
2021-05-21 05:15:00+00:00,39676.28,39956.28,39587.06,39950.01,315.474921,2021,5,21
2021-05-21 05:20:00+00:00,39950.01,40150.0,39800.0,39840.12,329.819674,2021,5,21
2021-05-21 05:25:00+00:00,39839.89,39994.34,39736.27,39984.72,232.809616,2021,5,21
2021-05-21 05:30:00+00:00,39984.73,40122.55,39867.4,40002.8,324.336941,2021,5,21
2021-05-21 05:35:00+00:00,40011.1,40199.0,39938.61,40199.0,244.087142,2021,5,21
2021-05-21 05:40:00+00:00,40199.0,40199.0,40036.8,40118.25,191.645855,2021,5,21
2021-05-21 05:45:00+00:00,40118.03,40196.72,39932.98,39964.08,259.572178,2021,5,21
2021-05-21 05:50:00+00:00,39964.66,40094.0,39831.02,40055.03,336.306274,2021,5,21
2021-05-21 05:55:00+00:00,40055.04,40055.04,39750.32,39846.48,348.698776,2021,5,21
2021-05-21 06:00:00+00:00,39846.48,39850.0,39433.0,39472.54,628.565508,2021,5,21
2021-05-21 06:05:00+00:00,39472.38,39634.92,39313.02,39332.6,515.342332,2021,5,21
2021-05-21 06:10:00+00:00,39332.61,39477.93,39222.0,39228.57,575.263455,2021,5,21
2021-05-21 06:15:00+00:00,39228.58,39547.38,39223.07,39423.88,736.155738,2021,5,21
2021-05-21 06:20:00+00:00,39423.88,39774.96,39423.0,39706.33,484.214951,2021,5,21
2021-05-21 06:25:00+00:00,39706.33,39809.98,39579.8,39581.18,301.871408,2021,5,21
2021-05-21 06:30:00+00:00,39581.18,39896.48,39575.39,39844.48,379.566352,2021,5,21
2021-05-21 06:35:00+00:00,39844.04,39904.0,39759.13,39810.5,230.708411,2021,5,21
2021-05-21 06:40:00+00:00,39807.25,39864.73,39751.0,39812.28,156.296134,2021,5,21
2021-05-21 06:45:00+00:00,39812.28,40079.7,39812.28,39904.51,335.175277,2021,5,21
2021-05-21 06:50:00+00:00,39904.51,39924.72,39581.19,39907.73,497.031164,2021,5,21
2021-05-21 06:55:00+00:00,39907.74,40800.0,39907.74,40564.85,1147.594821,2021,5,21
2021-05-21 07:00:00+00:00,40566.03,40650.0,40105.0,40328.99,432.708751,2021,5,21
2021-05-21 07:05:00+00:00,40326.11,40349.22,40111.67,40291.22,273.775536,2021,5,21
2021-05-21 07:10:00+00:00,40291.22,40297.81,39755.54,39854.99,432.036665,2021,5,21
2021-05-21 07:15:00+00:00,39855.0,39978.54,39610.16,39843.22,471.82261,2021,5,21
