timestamp,open,high,low,close,volume,year,month,day
2018-10-21 00:00:00+00:00,6585.72,6588.74,6581.69,6583.57,13.276816,2018,10,21
2018-10-21 00:05:00+00:00,6583.57,6590.0,6583.57,6585.03,7.575725,2018,10,21
2018-10-21 00:10:00+00:00,6585.03,6589.99,6584.36,6588.81,2.98961,2018,10,21
2018-10-21 00:15:00+00:00,6588.81,6594.67,6588.7,6592.52,8.76535,2018,10,21
2018-10-21 00:20:00+00:00,6594.67,6598.0,6584.61,6594.99,40.675615,2018,10,21
2018-10-21 00:25:00+00:00,6590.85,6598.01,6590.85,6598.0,12.585625,2018,10,21
2018-10-21 00:30:00+00:00,6598.01,6600.0,6586.83,6592.54,15.114737,2018,10,21
2018-10-21 00:35:00+00:00,6592.54,6599.0,6591.37,6591.37,14.722232,2018,10,21
2018-10-21 00:40:00+00:00,6591.36,6595.0,6590.88,6594.36,11.273627,2018,10,21
2018-10-21 00:45:00+00:00,6592.51,6600.73,6592.1,6595.91,34.204366,2018,10,21
2018-10-21 00:50:00+00:00,6595.92,6601.18,6593.33,6595.52,12.863837,2018,10,21
2018-10-21 00:55:00+00:00,6595.52,6599.01,6592.0,6597.0,6.454724,2018,10,21
2018-10-21 01:00:00+00:00,6598.09,6598.99,6597.0,6597.01,9.990948,2018,10,21
2018-10-21 01:05:00+00:00,6597.0,6598.99,6597.0,6598.99,11.83127,2018,10,21
2018-10-21 01:10:00+00:00,6598.99,6603.0,6598.02,6602.99,16.457859,2018,10,21
2018-10-21 01:15:00+00:00,6600.3,6634.91,6600.3,6634.86,129.297281,2018,10,21
2018-10-21 01:20:00+00:00,6632.08,6663.9,6632.06,6638.0,143.681409,2018,10,21
2018-10-21 01:25:00+00:00,6636.26,6638.0,6613.66,6621.43,43.030548,2018,10,21
2018-10-21 01:30:00+00:00,6619.95,6638.99,6619.93,6629.74,60.1542,2018,10,21
2018-10-21 01:35:00+00:00,6627.35,6635.49,6623.68,6633.35,12.058258,2018,10,21
2018-10-21 01:40:00+00:00,6633.35,6638.12,6625.99,6628.73,30.556896,2018,10,21
2018-10-21 01:45:00+00:00,6626.16,6630.94,6622.9,6628.59,22.857616,2018,10,21
2018-10-21 01:50:00+00:00,6628.59,6629.09,6617.24,6623.66,37.344717,2018,10,21
2018-10-21 01:55:00+00:00,6623.28,6626.57,6621.12,6622.01,16.440332,2018,10,21
2018-10-21 02:00:00+00:00,6624.0,6625.5,6616.71,6620.0,34.415379,2018,10,21
2018-10-21 02:05:00+00:00,6619.99,6625.5,6618.97,6620.0,9.605878,2018,10,21
2018-10-21 02:10:00+00:00,6620.0,6632.11,6615.0,6626.24,30.550515,2018,10,21
2018-10-21 02:15:00+00:00,6626.98,6632.26,6624.73,6629.89,25.678923,2018,10,21
2018-10-21 02:20:00+00:00,6629.89,6630.4,6625.0,6626.42,17.040884,2018,10,21
2018-10-21 02:25:00+00:00,6626.0,6630.42,6625.0,6628.44,10.824692,2018,10,21
2018-10-21 02:30:00+00:00,6628.44,6629.93,6624.12,6624.12,16.541448,2018,10,21
2018-10-21 02:35:00+00:00,6624.12,6626.47,6623.0,6623.0,3.945236,2018,10,21
2018-10-21 02:40:00+00:00,6624.18,6630.0,6623.0,6629.85,10.015519,2018,10,21
2018-10-21 02:45:00+00:00,6627.69,6630.0,6627.49,6629.93,6.334162,2018,10,21
2018-10-21 02:50:00+00:00,6629.93,6629.93,6620.06,6624.2,11.222636,2018,10,21
2018-10-21 02:55:00+00:00,6624.2,6627.62,6622.72,6622.73,9.720179,2018,10,21
2018-10-21 03:00:00+00:00,6622.87,6627.62,6622.87,6625.72,7.470623,2018,10,21
2018-10-21 03:05:00+00:00,6624.24,6627.0,6620.77,6625.63,19.983323,2018,10,21
2018-10-21 03:10:00+00:00,6626.92,6627.61,6624.98,6627.0,11.819105,2018,10,21
