timestamp,open,high,low,close,volume,year,month,day
2019-09-21 00:00:00+00:00,10167.92,10176.7,10160.1,10170.94,74.564394,2019,9,21
2019-09-21 00:05:00+00:00,10169.0,10169.25,10149.84,10151.27,51.359801,2019,9,21
2019-09-21 00:10:00+00:00,10151.25,10154.57,10142.02,10148.73,79.069056,2019,9,21
2019-09-21 00:15:00+00:00,10147.75,10152.64,10145.53,10145.61,39.241835,2019,9,21
2019-09-21 00:20:00+00:00,10146.73,10156.57,10145.61,10154.12,38.790307,2019,9,21
2019-09-21 00:25:00+00:00,10152.97,10165.33,10152.4,10157.96,32.097873,2019,9,21
2019-09-21 00:30:00+00:00,10157.91,10164.99,10148.48,10151.22,51.258137,2019,9,21
2019-09-21 00:35:00+00:00,10150.72,10158.2,10136.04,10140.79,70.6312,2019,9,21
2019-09-21 00:40:00+00:00,10140.52,10159.47,10137.82,10157.56,69.662085,2019,9,21
2019-09-21 00:45:00+00:00,10157.7,10161.86,10153.74,10156.58,45.147006,2019,9,21
2019-09-21 00:50:00+00:00,10154.45,10159.99,10153.02,10153.12,40.700237,2019,9,21
2019-09-21 00:55:00+00:00,10155.88,10160.74,10150.0,10158.48,46.319962,2019,9,21
2019-09-21 01:00:00+00:00,10158.1,10158.66,10149.73,10154.7,49.398365,2019,9,21
2019-09-21 01:05:00+00:00,10153.79,10163.99,10151.42,10161.23,42.798519,2019,9,21
2019-09-21 01:10:00+00:00,10159.19,10174.99,10159.19,10159.21,62.636218,2019,9,21
2019-09-21 01:15:00+00:00,10160.59,10167.29,10158.44,10165.01,28.784122,2019,9,21
2019-09-21 01:20:00+00:00,10165.01,10172.69,10165.0,10171.85,34.266036,2019,9,21
2019-09-21 01:25:00+00:00,10171.85,10173.55,10159.85,10160.46,67.55177,2019,9,21
2019-09-21 01:30:00+00:00,10161.37,10163.81,10155.15,10161.56,32.560351,2019,9,21
2019-09-21 01:35:00+00:00,10162.03,10163.63,10160.72,10160.96,21.323746,2019,9,21
2019-09-21 01:40:00+00:00,10160.96,10162.18,10156.55,10159.23,20.524248,2019,9,21
2019-09-21 01:45:00+00:00,10159.02,10159.23,10145.68,10147.6,33.6283,2019,9,21
2019-09-21 01:50:00+00:00,10146.32,10153.89,10145.34,10151.71,24.873993,2019,9,21
2019-09-21 01:55:00+00:00,10151.76,10152.81,10147.62,10148.46,17.432352,2019,9,21
2019-09-21 02:00:00+00:00,10148.46,10163.62,10148.46,10160.28,33.488879,2019,9,21
2019-09-21 02:05:00+00:00,10160.25,10163.6,10160.22,10163.59,14.892184,2019,9,21
2019-09-21 02:10:00+00:00,10163.57,10163.57,10149.42,10150.02,21.469336,2019,9,21
2019-09-21 02:15:00+00:00,10151.06,10163.62,10150.04,10161.14,32.149887,2019,9,21
2019-09-21 02:20:00+00:00,10160.79,10161.55,10153.69,10155.01,23.804084,2019,9,21
2019-09-21 02:25:00+00:00,10155.01,10158.61,10151.0,10157.36,17.790353,2019,9,21
2019-09-21 02:30:00+00:00,10158.61,10158.61,10153.98,10154.82,22.987473,2019,9,21
2019-09-21 02:35:00+00:00,10155.71,10155.71,10151.03,10152.44,25.622775,2019,9,21
2019-09-21 02:40:00+00:00,10152.44,10153.7,10145.35,10145.36,37.170633,2019,9,21
2019-09-21 02:45:00+00:00,10145.28,10145.28,10128.18,10136.93,48.013626,2019,9,21
2019-09-21 02:50:00+00:00,10136.93,10138.79,10125.01,10126.0,52.209557,2019,9,21
2019-09-21 02:55:00+00:00,10126.0,10127.64,10117.21,10123.75,32.912741,2019,9,21
2019-09-21 03:00:00+00:00,10123.79,10136.93,10119.3,10134.58,38.555362,2019,9,21
2019-09-21 03:05:00+00:00,10134.61,10143.19,10128.91,10133.7,53.970735,2019,9,21
2019-09-21 03:10:00+00:00,10133.19,10134.13,10123.1,10127.14,34.892373,2019,9,21
2019-09-21 03:15:00+00:00,10124.62,10128.02,10115.54,10125.17,76.762858,2019,9,21
2019-09-21 03:20:00+00:00,10123.72,10131.76,10123.28,10129.79,25.752782,2019,9,21
2019-09-21 03:25:00+00:00,10129.83,10132.66,10127.49,10130.55,24.1552,2019,9,21
2019-09-21 03:30:00+00:00,10128.89,10132.66,10120.1,10132.32,33.756054,2019,9,21
2019-09-21 03:35:00+00:00,10132.33,10132.66,10128.34,10129.5,31.711642,2019,9,21
2019-09-21 03:40:00+00:00,10128.95,10131.98,10124.27,10129.0,22.019637,2019,9,21
2019-09-21 03:45:00+00:00,10129.0,10132.63,10125.18,10131.49,24.066411,2019,9,21
2019-09-21 03:50:00+00:00,10131.5,10136.35,10125.0,10126.53,32.219948,2019,9,21
2019-09-21 03:55:00+00:00,10126.53,10130.2,10125.0,10125.64,20.575654,2019,9,21
2019-09-21 04:00:00+00:00,10126.86,10127.57,10117.28,10120.8,29.066511,2019,9,21
