timestamp,open,high,low,close,volume,year,month,day
2025-03-21 00:00:00+00:00,84223.38,84336.96,84180.09,84336.96,28.46411,2025,3,21
2025-03-21 00:05:00+00:00,84336.96,84449.33,84335.68,84410.66,36.70046,2025,3,21
2025-03-21 00:10:00+00:00,84410.66,84475.0,84410.61,84432.12,41.66885,2025,3,21
2025-03-21 00:15:00+00:00,84432.11,84441.98,84369.56,84427.85,29.1913,2025,3,21
2025-03-21 00:20:00+00:00,84427.85,84437.9,84304.34,84304.35,47.67111,2025,3,21
2025-03-21 00:25:00+00:00,84304.35,84352.63,84264.33,84276.24,45.68088,2025,3,21
2025-03-21 00:30:00+00:00,84276.25,84405.67,84255.94,84395.5,22.97414,2025,3,21
2025-03-21 00:35:00+00:00,84395.5,84452.73,84384.06,84450.01,21.77023,2025,3,21
2025-03-21 00:40:00+00:00,84450.0,84468.09,84392.47,84434.79,18.46293,2025,3,21
2025-03-21 00:45:00+00:00,84434.78,84500.0,84422.0,84499.98,26.8973,2025,3,21
2025-03-21 00:50:00+00:00,84499.98,84535.05,84456.39,84535.05,26.10954,2025,3,21
2025-03-21 00:55:00+00:00,84535.04,84535.27,84455.92,84507.07,36.80907,2025,3,21
2025-03-21 01:00:00+00:00,84507.08,84514.35,84452.93,84498.32,21.25912,2025,3,21
2025-03-21 01:05:00+00:00,84498.31,84557.66,84498.31,84557.66,23.29744,2025,3,21
2025-03-21 01:10:00+00:00,84557.66,84579.04,84542.77,84554.36,30.12357,2025,3,21
2025-03-21 01:15:00+00:00,84554.36,84583.76,84487.7,84522.78,29.09563,2025,3,21
2025-03-21 01:20:00+00:00,84522.79,84524.34,84402.17,84434.76,39.87327,2025,3,21
2025-03-21 01:25:00+00:00,84434.77,84434.77,84383.59,84383.59,23.38993,2025,3,21
2025-03-21 01:30:00+00:00,84383.6,84541.15,84371.37,84541.14,15.41804,2025,3,21
2025-03-21 01:35:00+00:00,84541.15,84558.83,84501.05,84558.83,20.69868,2025,3,21
2025-03-21 01:40:00+00:00,84558.82,84572.97,84513.35,84567.52,17.04149,2025,3,21
2025-03-21 01:45:00+00:00,84567.53,84688.54,84518.53,84688.54,37.32879,2025,3,21
2025-03-21 01:50:00+00:00,84688.54,84750.0,84669.06,84745.19,53.21889,2025,3,21
2025-03-21 01:55:00+00:00,84745.2,84789.62,84726.01,84775.07,37.46768,2025,3,21
2025-03-21 02:00:00+00:00,84775.07,84850.33,84739.1,84752.2,56.71513,2025,3,21
2025-03-21 02:05:00+00:00,84752.2,84752.2,84684.88,84722.0,18.97715,2025,3,21
2025-03-21 02:10:00+00:00,84722.0,84722.0,84643.6,84653.06,20.08625,2025,3,21
2025-03-21 02:15:00+00:00,84653.06,84653.06,84566.39,84574.53,32.835,2025,3,21
2025-03-21 02:20:00+00:00,84574.53,84579.32,84520.67,84547.56,16.44097,2025,3,21
2025-03-21 02:25:00+00:00,84547.57,84666.61,84547.56,84630.43,69.40393,2025,3,21
2025-03-21 02:30:00+00:00,84630.44,84644.0,84572.54,84580.06,26.96325,2025,3,21
2025-03-21 02:35:00+00:00,84580.06,84629.99,84570.78,84570.78,11.7624,2025,3,21
2025-03-21 02:40:00+00:00,84570.78,84574.03,84559.03,84560.01,17.46063,2025,3,21
2025-03-21 02:45:00+00:00,84560.0,84714.71,84540.38,84685.14,28.77175,2025,3,21
