timestamp,open,high,low,close,volume,year,month,day
2026-01-11 00:00:00+00:00,90504.7,90521.73,90471.89,90471.9,9.95143,2026,1,11
2026-01-11 00:05:00+00:00,90471.9,90476.77,90451.1,90454.46,6.33783,2026,1,11
2026-01-11 00:10:00+00:00,90454.46,90510.0,90454.46,90509.99,7.78942,2026,1,11
2026-01-11 00:15:00+00:00,90509.99,90617.07,90509.99,90555.83,27.58176,2026,1,11
2026-01-11 00:20:00+00:00,90555.84,90602.64,90555.83,90602.51,9.95539,2026,1,11
2026-01-11 00:25:00+00:00,90602.51,90602.51,90602.5,90602.51,2.17547,2026,1,11
2026-01-11 00:30:00+00:00,90602.51,90602.51,90588.51,90588.52,6.0579,2026,1,11
2026-01-11 00:35:00+00:00,90588.51,90588.52,90560.06,90578.49,9.52436,2026,1,11
2026-01-11 00:40:00+00:00,90578.48,90578.49,90565.78,90565.78,5.89722,2026,1,11
2026-01-11 00:45:00+00:00,90565.78,90623.94,90565.73,90623.94,8.59306,2026,1,11
2026-01-11 00:50:00+00:00,90623.93,90634.88,90604.42,90634.88,11.47797,2026,1,11
2026-01-11 00:55:00+00:00,90634.88,90650.75,90634.87,90640.44,9.02179,2026,1,11
2026-01-11 01:00:00+00:00,90640.44,90650.75,90622.61,90650.74,4.61521,2026,1,11
2026-01-11 01:05:00+00:00,90650.74,90675.53,90650.71,90660.8,13.22453,2026,1,11
2026-01-11 01:10:00+00:00,90660.81,90660.81,90622.62,90622.62,4.23283,2026,1,11
2026-01-11 01:15:00+00:00,90622.62,90644.0,90622.62,90643.99,13.61342,2026,1,11
2026-01-11 01:20:00+00:00,90643.99,90644.0,90583.05,90583.06,7.45264,2026,1,11
2026-01-11 01:25:00+00:00,90583.05,90607.2,90583.05,90587.71,14.25147,2026,1,11
2026-01-11 01:30:00+00:00,90587.72,90587.72,90568.06,90574.4,4.59449,2026,1,11
2026-01-11 01:35:00+00:00,90574.4,90577.99,90558.95,90576.71,5.57304,2026,1,11
2026-01-11 01:40:00+00:00,90576.72,90593.47,90568.05,90593.47,5.43105,2026,1,11
2026-01-11 01:45:00+00:00,90593.47,90613.86,90593.46,90608.98,5.91371,2026,1,11
2026-01-11 01:50:00+00:00,90608.98,90614.0,90608.97,90613.99,2.21738,2026,1,11
2026-01-11 01:55:00+00:00,90614.0,90628.23,90613.99,90628.23,2.34996,2026,1,11
2026-01-11 02:00:00+00:00,90628.24,90637.73,90628.24,90637.73,3.46965,2026,1,11
2026-01-11 02:05:00+00:00,90637.73,90642.11,90615.34,90642.1,10.57386,2026,1,11
2026-01-11 02:10:00+00:00,90642.11,90694.15,90642.1,90694.14,11.70999,2026,1,11
