timestamp,open,high,low,close,volume,year,month,day
2022-12-21 00:00:00+00:00,16896.15,16909.99,16889.08,16907.37,550.0311,2022,12,21
2022-12-21 00:05:00+00:00,16907.38,16925.0,16904.47,16917.42,526.3229,2022,12,21
2022-12-21 00:10:00+00:00,16917.42,16917.42,16855.33,16871.46,994.82366,2022,12,21
2022-12-21 00:15:00+00:00,16870.71,16882.62,16846.29,16871.52,960.21322,2022,12,21
2022-12-21 00:20:00+00:00,16871.52,16877.19,16856.57,16870.0,555.96829,2022,12,21
2022-12-21 00:25:00+00:00,16870.0,16889.52,16870.0,16884.96,437.14665,2022,12,21
2022-12-21 00:30:00+00:00,16884.96,16905.51,16884.6,16896.72,609.65196,2022,12,21
2022-12-21 00:35:00+00:00,16896.83,16907.01,16871.1,16873.96,459.06067,2022,12,21
2022-12-21 00:40:00+00:00,16874.62,16881.96,16852.51,16863.13,694.67345,2022,12,21
2022-12-21 00:45:00+00:00,16863.13,16864.31,16838.46,16854.84,830.47726,2022,12,21
2022-12-21 00:50:00+00:00,16854.84,16855.48,16815.26,16837.23,1260.00233,2022,12,21
2022-12-21 00:55:00+00:00,16837.22,16852.58,16834.79,16841.07,651.39299,2022,12,21
2022-12-21 01:00:00+00:00,16840.59,16855.0,16828.3,16851.68,641.34087,2022,12,21
2022-12-21 01:05:00+00:00,16851.68,16861.69,16848.2,16859.24,498.93857,2022,12,21
2022-12-21 01:10:00+00:00,16858.71,16867.6,16852.74,16855.21,540.09122,2022,12,21
2022-12-21 01:15:00+00:00,16856.0,16879.29,16852.71,16861.67,657.25453,2022,12,21
2022-12-21 01:20:00+00:00,16861.04,16863.79,16842.46,16845.38,561.47876,2022,12,21
2022-12-21 01:25:00+00:00,16845.38,16860.53,16843.66,16846.13,495.42647,2022,12,21
2022-12-21 01:30:00+00:00,16846.13,16853.98,16831.8,16847.1,604.23432,2022,12,21
2022-12-21 01:35:00+00:00,16847.1,16858.07,16844.1,16854.86,345.97688,2022,12,21
2022-12-21 01:40:00+00:00,16854.46,16866.88,16849.71,16851.1,334.31405,2022,12,21
2022-12-21 01:45:00+00:00,16851.1,16863.0,16845.43,16849.33,569.68954,2022,12,21
2022-12-21 01:50:00+00:00,16848.79,16866.94,16845.93,16865.73,424.8359,2022,12,21
2022-12-21 01:55:00+00:00,16866.41,16876.44,16861.04,16867.05,635.09729,2022,12,21
2022-12-21 02:00:00+00:00,16867.33,16868.8,16858.04,16860.64,355.91856,2022,12,21
2022-12-21 02:05:00+00:00,16861.25,16868.93,16858.22,16863.74,351.52775,2022,12,21
2022-12-21 02:10:00+00:00,16863.74,16878.58,16862.31,16873.23,490.2852,2022,12,21
2022-12-21 02:15:00+00:00,16874.55,16880.91,16864.52,16867.73,435.39421,2022,12,21
2022-12-21 02:20:00+00:00,16867.72,16868.15,16840.71,16850.88,552.62415,2022,12,21
2022-12-21 02:25:00+00:00,16851.43,16871.7,16849.02,16866.46,416.93885,2022,12,21
2022-12-21 02:30:00+00:00,16867.15,16868.15,16850.03,16852.86,278.88907,2022,12,21
2022-12-21 02:35:00+00:00,16852.35,16863.35,16850.82,16857.69,366.19785,2022,12,21
2022-12-21 02:40:00+00:00,16857.69,16864.57,16856.29,16861.6,207.09037,2022,12,21
2022-12-21 02:45:00+00:00,16861.6,16867.79,16845.47,16847.87,430.38202,2022,12,21
2022-12-21 02:50:00+00:00,16847.88,16850.89,16842.36,16846.39,344.57326,2022,12,21
2022-12-21 02:55:00+00:00,16846.95,16852.36,16846.0,16850.25,288.8008,2022,12,21
2022-12-21 03:00:00+00:00,16850.87,16852.88,16840.57,16847.67,373.5097,2022,12,21
2022-12-21 03:05:00+00:00,16847.02,16848.73,16818.67,16822.25,678.16581,2022,12,21
2022-12-21 03:10:00+00:00,16820.93,16827.64,16794.84,16824.62,1321.23056,2022,12,21
2022-12-21 03:15:00+00:00,16824.62,16834.96,16816.55,16825.95,626.99271,2022,12,21
2022-12-21 03:20:00+00:00,16825.95,16834.24,16824.0,16831.67,301.79649,2022,12,21
2022-12-21 03:25:00+00:00,16831.67,16833.74,16811.34,16813.46,446.83497,2022,12,21
2022-12-21 03:30:00+00:00,16813.53,16828.77,16805.53,16827.5,479.14547,2022,12,21
2022-12-21 03:35:00+00:00,16827.51,16844.23,16826.42,16835.85,577.65731,2022,12,21
2022-12-21 03:40:00+00:00,16835.85,16839.87,16828.65,16829.66,345.8279,2022,12,21
2022-12-21 03:45:00+00:00,16829.66,16842.62,16828.6,16839.48,322.28636,2022,12,21
2022-12-21 03:50:00+00:00,16838.71,16840.37,16831.48,16836.93,290.58935,2022,12,21
2022-12-21 03:55:00+00:00,16836.93,16843.19,16824.16,16837.1,497.71472,2022,12,21
