timestamp,open,high,low,close,volume,year,month,day
2022-03-11 00:00:00+00:00,39422.01,39439.65,39310.25,39350.49,248.02741,2022,3,11
2022-03-11 00:05:00+00:00,39350.49,39391.65,39340.57,39345.9,72.32728,2022,3,11
2022-03-11 00:10:00+00:00,39345.9,39411.7,39345.89,39367.45,56.8043,2022,3,11
2022-03-11 00:15:00+00:00,39367.45,39371.0,39300.0,39330.98,134.99973,2022,3,11
2022-03-11 00:20:00+00:00,39330.98,39343.76,39311.11,39318.22,50.45987,2022,3,11
2022-03-11 00:25:00+00:00,39318.21,39360.31,39153.83,39197.43,209.58457,2022,3,11
2022-03-11 00:30:00+00:00,39197.44,39363.63,39131.0,39323.51,205.33441,2022,3,11
2022-03-11 00:35:00+00:00,39323.51,39389.82,39272.64,39297.37,101.00217,2022,3,11
2022-03-11 00:40:00+00:00,39297.36,39345.93,39230.01,39249.18,87.28768,2022,3,11
2022-03-11 00:45:00+00:00,39249.18,39342.46,39238.1,39328.99,85.13852,2022,3,11
2022-03-11 00:50:00+00:00,39328.99,39365.49,39291.06,39295.03,54.70136,2022,3,11
2022-03-11 00:55:00+00:00,39295.03,39300.63,39242.9,39289.99,115.81947,2022,3,11
2022-03-11 01:00:00+00:00,39289.99,39311.94,39031.22,39044.97,222.75301,2022,3,11
2022-03-11 01:05:00+00:00,39044.96,39143.24,38906.74,39101.62,376.78753,2022,3,11
2022-03-11 01:10:00+00:00,39101.62,39101.62,38950.0,38996.44,161.96293,2022,3,11
2022-03-11 01:15:00+00:00,38996.44,39057.75,38900.0,39024.47,192.42853,2022,3,11
2022-03-11 01:20:00+00:00,39024.46,39044.79,38947.81,38953.99,89.71843,2022,3,11
2022-03-11 01:25:00+00:00,38953.99,38993.8,38636.36,38683.44,675.37292,2022,3,11
2022-03-11 01:30:00+00:00,38683.43,38768.83,38652.68,38747.18,218.93183,2022,3,11
2022-03-11 01:35:00+00:00,38747.18,38909.09,38714.1,38836.37,175.1528,2022,3,11
2022-03-11 01:40:00+00:00,38836.37,38887.64,38835.21,38887.32,79.0762,2022,3,11
2022-03-11 01:45:00+00:00,38887.33,38903.55,38800.0,38800.0,90.90928,2022,3,11
2022-03-11 01:50:00+00:00,38800.01,38800.01,38570.64,38605.16,459.04508,2022,3,11
2022-03-11 01:55:00+00:00,38605.17,38689.52,38566.0,38679.24,197.84775,2022,3,11
2022-03-11 02:00:00+00:00,38679.23,38722.78,38621.98,38713.2,195.02626,2022,3,11
2022-03-11 02:05:00+00:00,38713.2,38740.13,38597.0,38600.0,126.00199,2022,3,11
2022-03-11 02:10:00+00:00,38600.01,38600.01,38248.37,38303.73,1037.04007,2022,3,11
2022-03-11 02:15:00+00:00,38303.74,38396.92,38295.65,38362.26,288.10844,2022,3,11
2022-03-11 02:20:00+00:00,38362.27,38471.39,38354.59,38471.39,190.9807,2022,3,11
2022-03-11 02:25:00+00:00,38471.39,38481.19,38366.08,38412.46,192.90788,2022,3,11
2022-03-11 02:30:00+00:00,38412.47,38432.72,38344.93,38386.16,180.12357,2022,3,11
2022-03-11 02:35:00+00:00,38386.16,38406.16,38340.0,38400.01,111.66781,2022,3,11
2022-03-11 02:40:00+00:00,38400.01,38421.18,38360.0,38367.09,137.26928,2022,3,11
2022-03-11 02:45:00+00:00,38367.08,38405.46,38350.0,38364.0,120.91863,2022,3,11
