timestamp,open,high,low,close,volume,year,month,day
2022-02-21 00:00:00+00:00,38386.89,38426.92,38209.58,38232.0,215.70016,2022,2,21
2022-02-21 00:05:00+00:00,38232.01,38337.76,38182.98,38302.68,195.50778,2022,2,21
2022-02-21 00:10:00+00:00,38302.69,38455.28,38292.17,38443.98,140.19272,2022,2,21
2022-02-21 00:15:00+00:00,38443.98,38455.4,38388.01,38392.0,79.20004,2022,2,21
2022-02-21 00:20:00+00:00,38392.01,38392.01,38284.15,38284.16,63.64014,2022,2,21
2022-02-21 00:25:00+00:00,38284.15,38334.1,38270.74,38315.45,73.76132,2022,2,21
2022-02-21 00:30:00+00:00,38315.45,38386.88,38281.94,38371.64,59.37057,2022,2,21
2022-02-21 00:35:00+00:00,38371.65,38399.15,38351.34,38379.3,60.22975,2022,2,21
2022-02-21 00:40:00+00:00,38379.31,38422.42,38366.3,38412.85,63.21746,2022,2,21
2022-02-21 00:45:00+00:00,38412.84,38415.27,38315.88,38337.22,43.26961,2022,2,21
2022-02-21 00:50:00+00:00,38337.21,38610.62,38330.0,38599.98,244.13645,2022,2,21
2022-02-21 00:55:00+00:00,38599.98,38749.95,38576.59,38741.34,294.05026,2022,2,21
2022-02-21 01:00:00+00:00,38740.15,38754.54,38552.39,38643.16,199.84772,2022,2,21
2022-02-21 01:05:00+00:00,38643.17,38956.68,38643.16,38910.82,412.71386,2022,2,21
2022-02-21 01:10:00+00:00,38910.83,39122.84,38876.01,39061.2,383.03195,2022,2,21
2022-02-21 01:15:00+00:00,39061.2,39149.97,38929.0,39136.27,242.38865,2022,2,21
2022-02-21 01:20:00+00:00,39136.28,39141.12,38942.58,39011.82,182.14361,2022,2,21
2022-02-21 01:25:00+00:00,39011.82,39028.44,38950.02,38995.8,108.56698,2022,2,21
2022-02-21 01:30:00+00:00,38995.79,39273.49,38980.0,39200.01,358.47729,2022,2,21
2022-02-21 01:35:00+00:00,39200.01,39388.0,39188.22,39364.11,324.3578,2022,2,21
2022-02-21 01:40:00+00:00,39364.11,39377.61,39169.14,39179.99,235.83323,2022,2,21
2022-02-21 01:45:00+00:00,39180.0,39246.29,39154.61,39226.89,146.53458,2022,2,21
2022-02-21 01:50:00+00:00,39226.9,39313.85,39179.34,39261.66,110.28244,2022,2,21
2022-02-21 01:55:00+00:00,39261.66,39276.17,39124.01,39135.57,159.87071,2022,2,21
2022-02-21 02:00:00+00:00,39135.57,39219.79,39091.59,39219.78,130.79902,2022,2,21
2022-02-21 02:05:00+00:00,39219.79,39219.79,39097.54,39097.55,63.97487,2022,2,21
2022-02-21 02:10:00+00:00,39097.54,39144.8,39068.93,39080.98,89.37608,2022,2,21
2022-02-21 02:15:00+00:00,39080.99,39167.88,39080.98,39155.32,73.90973,2022,2,21
2022-02-21 02:20:00+00:00,39155.32,39170.61,39053.0,39053.0,81.92702,2022,2,21
2022-02-21 02:25:00+00:00,39053.43,39113.86,39021.84,39092.42,73.24129,2022,2,21
2022-02-21 02:30:00+00:00,39092.42,39157.05,39092.0,39139.03,49.56893,2022,2,21
