timestamp,open,high,low,close,volume,year,month,day
2020-11-11 00:00:00+00:00,15297.21,15320.0,15278.79,15280.94,248.121176,2020,11,11
2020-11-11 00:05:00+00:00,15280.95,15287.99,15272.68,15282.0,122.54282,2020,11,11
2020-11-11 00:10:00+00:00,15281.99,15300.0,15278.81,15299.99,137.013165,2020,11,11
2020-11-11 00:15:00+00:00,15299.99,15346.73,15299.99,15343.92,196.163203,2020,11,11
2020-11-11 00:20:00+00:00,15344.5,15373.7,15342.04,15367.94,321.68997,2020,11,11
2020-11-11 00:25:00+00:00,15367.95,15395.0,15360.0,15389.45,263.378241,2020,11,11
2020-11-11 00:30:00+00:00,15389.46,15420.0,15386.96,15406.68,648.850335,2020,11,11
2020-11-11 00:35:00+00:00,15406.69,15424.25,15380.64,15424.25,405.955679,2020,11,11
2020-11-11 00:40:00+00:00,15423.47,15430.0,15406.5,15420.3,354.803,2020,11,11
2020-11-11 00:45:00+00:00,15420.3,15474.74,15420.3,15468.3,521.053927,2020,11,11
2020-11-11 00:50:00+00:00,15468.3,15499.0,15458.45,15477.59,724.945654,2020,11,11
2020-11-11 00:55:00+00:00,15477.59,15490.23,15456.0,15474.63,519.831838,2020,11,11
2020-11-11 01:00:00+00:00,15475.03,15499.58,15446.15,15461.61,403.480426,2020,11,11
2020-11-11 01:05:00+00:00,15461.6,15465.0,15422.0,15459.46,360.33379,2020,11,11
2020-11-11 01:10:00+00:00,15459.45,15467.22,15432.08,15437.65,238.607824,2020,11,11
2020-11-11 01:15:00+00:00,15437.61,15447.84,15379.0,15432.69,422.77106,2020,11,11
2020-11-11 01:20:00+00:00,15432.69,15440.88,15420.17,15431.49,130.356578,2020,11,11
2020-11-11 01:25:00+00:00,15431.38,15467.92,15428.83,15460.39,145.258413,2020,11,11
2020-11-11 01:30:00+00:00,15460.4,15468.52,15435.72,15441.54,132.78867,2020,11,11
2020-11-11 01:35:00+00:00,15441.55,15453.06,15430.34,15443.78,132.109914,2020,11,11
2020-11-11 01:40:00+00:00,15443.78,15458.02,15436.07,15456.71,218.098602,2020,11,11
2020-11-11 01:45:00+00:00,15457.43,15480.0,15435.1,15438.96,159.506231,2020,11,11
2020-11-11 01:50:00+00:00,15439.5,15441.59,15418.18,15422.56,136.56541,2020,11,11
2020-11-11 01:55:00+00:00,15422.45,15441.36,15416.55,15433.4,151.221505,2020,11,11
2020-11-11 02:00:00+00:00,15433.4,15446.75,15412.55,15417.3,172.894557,2020,11,11
2020-11-11 02:05:00+00:00,15417.3,15434.39,15412.51,15419.99,298.08097,2020,11,11
2020-11-11 02:10:00+00:00,15419.98,15424.43,15412.36,15422.14,117.761818,2020,11,11
2020-11-11 02:15:00+00:00,15422.19,15434.4,15419.0,15434.04,115.466586,2020,11,11
2020-11-11 02:20:00+00:00,15434.06,15441.81,15434.06,15435.74,96.822386,2020,11,11
2020-11-11 02:25:00+00:00,15435.75,15440.62,15413.85,15414.55,160.117794,2020,11,11
2020-11-11 02:30:00+00:00,15414.55,15415.4,15362.0,15381.06,343.726552,2020,11,11
2020-11-11 02:35:00+00:00,15380.73,15387.39,15333.33,15365.0,376.774547,2020,11,11
2020-11-11 02:40:00+00:00,15365.0,15395.05,15361.41,15389.4,194.300277,2020,11,11
2020-11-11 02:45:00+00:00,15389.4,15389.58,15350.0,15357.91,194.09951,2020,11,11
2020-11-11 02:50:00+00:00,15357.91,15383.95,15352.94,15379.6,147.265269,2020,11,11
2020-11-11 02:55:00+00:00,15379.6,15392.99,15375.45,15387.16,143.057066,2020,11,11
2020-11-11 03:00:00+00:00,15387.15,15398.5,15378.01,15393.11,130.16181,2020,11,11
2020-11-11 03:05:00+00:00,15393.11,15395.64,15362.26,15378.56,174.621665,2020,11,11
2020-11-11 03:10:00+00:00,15378.56,15411.8,15378.56,15409.38,136.39157,2020,11,11
2020-11-11 03:15:00+00:00,15409.38,15422.7,15393.76,15410.82,198.196591,2020,11,11
2020-11-11 03:20:00+00:00,15410.82,15418.99,15385.0,15412.43,150.063947,2020,11,11
2020-11-11 03:25:00+00:00,15412.43,15419.35,15393.63,15415.89,158.77583,2020,11,11
2020-11-11 03:30:00+00:00,15415.89,15420.52,15387.71,15402.08,135.625093,2020,11,11
2020-11-11 03:35:00+00:00,15402.08,15425.69,15394.61,15423.76,92.595787,2020,11,11
2020-11-11 03:40:00+00:00,15423.76,15439.94,15420.0,15435.11,171.201431,2020,11,11
2020-11-11 03:45:00+00:00,15435.11,15442.35,15417.16,15417.17,191.807069,2020,11,11
2020-11-11 03:50:00+00:00,15417.16,15443.37,15413.51,15431.05,109.06536,2020,11,11
2020-11-11 03:55:00+00:00,15431.04,15431.04,15390.51,15401.9,147.776226,2020,11,11
2020-11-11 04:00:00+00:00,15401.9,15441.37,15401.9,15435.22,179.796194,2020,11,11
2020-11-11 04:05:00+00:00,15435.46,15439.99,15409.67,15418.3,79.345525,2020,11,11
2020-11-11 04:10:00+00:00,15418.6,15418.6,15380.07,15393.96,166.146512,2020,11,11
2020-11-11 04:15:00+00:00,15393.95,15404.28,15385.89,15398.42,118.185424,2020,11,11
2020-11-11 04:20:00+00:00,15398.42,15402.49,15376.91,15377.3,136.230942,2020,11,11
2020-11-11 04:25:00+00:00,15377.3,15393.1,15348.09,15364.48,146.931178,2020,11,11
2020-11-11 04:30:00+00:00,15364.47,15367.48,15341.02,15349.34,137.28027,2020,11,11
2020-11-11 04:35:00+00:00,15349.35,15363.55,15341.0,15349.34,102.756858,2020,11,11
2020-11-11 04:40:00+00:00,15349.56,15364.57,15322.02,15339.27,166.019557,2020,11,11
2020-11-11 04:45:00+00:00,15339.27,15369.08,15336.34,15366.85,92.755265,2020,11,11
2020-11-11 04:50:00+00:00,15366.4,15379.97,15345.71,15377.2,208.661984,2020,11,11
2020-11-11 04:55:00+00:00,15377.2,15386.28,15355.61,15366.38,132.029544,2020,11,11
2020-11-11 05:00:00+00:00,15366.77,15376.73,15343.55,15367.27,169.784956,2020,11,11
2020-11-11 05:05:00+00:00,15366.9,15377.82,15351.39,15376.96,65.293274,2020,11,11
2020-11-11 05:10:00+00:00,15376.96,15380.72,15368.54,15379.5,70.002003,2020,11,11
2020-11-11 05:15:00+00:00,15379.5,15384.66,15362.21,15367.67,115.166709,2020,11,11
2020-11-11 05:20:00+00:00,15367.67,15385.35,15367.66,15371.65,65.332661,2020,11,11
2020-11-11 05:25:00+00:00,15371.66,15374.43,15345.53,15346.9,118.116307,2020,11,11
2020-11-11 05:30:00+00:00,15346.9,15349.36,15323.23,15331.66,167.284374,2020,11,11
2020-11-11 05:35:00+00:00,15331.66,15373.7,15331.66,15354.01,105.500791,2020,11,11
2020-11-11 05:40:00+00:00,15354.01,15372.58,15353.45,15370.58,95.477894,2020,11,11
2020-11-11 05:45:00+00:00,15370.57,15397.18,15370.57,15386.65,168.904411,2020,11,11
2020-11-11 05:50:00+00:00,15386.65,15398.13,15384.91,15395.94,54.630312,2020,11,11
2020-11-11 05:55:00+00:00,15395.94,15396.1,15363.36,15374.25,117.657853,2020,11,11
2020-11-11 06:00:00+00:00,15374.25,15406.71,15374.25,15395.65,166.687844,2020,11,11
2020-11-11 06:05:00+00:00,15395.65,15399.21,15377.92,15391.75,142.754403,2020,11,11
2020-11-11 06:10:00+00:00,15391.76,15393.63,15383.41,15392.18,78.279493,2020,11,11
2020-11-11 06:15:00+00:00,15392.19,15405.43,15380.91,15381.02,120.936527,2020,11,11
2020-11-11 06:20:00+00:00,15381.02,15397.86,15375.0,15397.24,67.60238,2020,11,11
2020-11-11 06:25:00+00:00,15397.24,15413.7,15387.92,15388.24,171.156976,2020,11,11
2020-11-11 06:30:00+00:00,15388.23,15393.86,15375.19,15393.62,89.34593,2020,11,11
2020-11-11 06:35:00+00:00,15393.63,15393.79,15370.01,15377.16,79.190231,2020,11,11
2020-11-11 06:40:00+00:00,15377.16,15385.82,15367.1,15367.28,132.788255,2020,11,11
2020-11-11 06:45:00+00:00,15367.28,15391.06,15365.88,15391.06,71.874485,2020,11,11
2020-11-11 06:50:00+00:00,15391.05,15392.23,15356.97,15361.64,114.555283,2020,11,11
2020-11-11 06:55:00+00:00,15361.64,15364.65,15346.93,15359.49,98.101945,2020,11,11
2020-11-11 07:00:00+00:00,15359.5,15367.52,15351.15,15357.25,76.582802,2020,11,11
2020-11-11 07:05:00+00:00,15357.01,15392.64,15357.01,15384.01,110.755889,2020,11,11
2020-11-11 07:10:00+00:00,15384.01,15398.62,15378.83,15393.95,108.194554,2020,11,11
2020-11-11 07:15:00+00:00,15393.95,15400.0,15386.01,15392.24,119.23957,2020,11,11
2020-11-11 07:20:00+00:00,15392.24,15400.0,15380.67,15382.4,152.360162,2020,11,11
2020-11-11 07:25:00+00:00,15382.41,15400.0,15381.81,15394.57,117.707977,2020,11,11
2020-11-11 07:30:00+00:00,15394.56,15404.34,15392.15,15393.18,87.026843,2020,11,11
2020-11-11 07:35:00+00:00,15393.12,15408.88,15390.44,15393.35,141.384455,2020,11,11
2020-11-11 07:40:00+00:00,15393.35,15396.83,15365.0,15378.42,177.382768,2020,11,11
2020-11-11 07:45:00+00:00,15378.42,15380.0,15365.0,15365.88,119.265138,2020,11,11
2020-11-11 07:50:00+00:00,15366.26,15402.0,15365.0,15399.33,160.242467,2020,11,11
2020-11-11 07:55:00+00:00,15399.32,15404.13,15388.01,15400.51,148.158821,2020,11,11
2020-11-11 08:00:00+00:00,15400.5,15403.62,15386.33,15394.75,69.393141,2020,11,11
2020-11-11 08:05:00+00:00,15394.74,15407.17,15387.23,15404.99,83.327158,2020,11,11
2020-11-11 08:10:00+00:00,15405.0,15432.69,15404.99,15426.49,197.856357,2020,11,11
2020-11-11 08:15:00+00:00,15428.05,15428.05,15395.61,15396.7,137.571797,2020,11,11
2020-11-11 08:20:00+00:00,15396.71,15414.96,15382.3,15382.31,139.437895,2020,11,11
2020-11-11 08:25:00+00:00,15382.31,15394.49,15381.81,15387.2,148.35937,2020,11,11
2020-11-11 08:30:00+00:00,15386.85,15410.0,15383.0,15409.41,111.856951,2020,11,11
2020-11-11 08:35:00+00:00,15409.41,15420.87,15399.0,15411.22,140.054989,2020,11,11
2020-11-11 08:40:00+00:00,15411.22,15418.31,15376.65,15376.65,191.425355,2020,11,11
2020-11-11 08:45:00+00:00,15376.66,15387.92,15363.37,15370.01,213.609778,2020,11,11
2020-11-11 08:50:00+00:00,15370.0,15389.42,15369.94,15380.62,127.235822,2020,11,11
2020-11-11 08:55:00+00:00,15380.62,15399.99,15368.14,15396.66,141.053538,2020,11,11
2020-11-11 09:00:00+00:00,15396.76,15404.71,15389.4,15399.93,187.81346,2020,11,11
2020-11-11 09:05:00+00:00,15399.93,15411.0,15384.13,15407.5,215.553336,2020,11,11
2020-11-11 09:10:00+00:00,15407.5,15448.39,15404.68,15443.16,268.608616,2020,11,11
2020-11-11 09:15:00+00:00,15443.16,15445.38,15434.44,15439.0,201.849459,2020,11,11
2020-11-11 09:20:00+00:00,15439.04,15469.0,15430.0,15431.46,365.11778,2020,11,11
2020-11-11 09:25:00+00:00,15430.01,15444.32,15413.99,15433.5,247.796383,2020,11,11
2020-11-11 09:30:00+00:00,15433.5,15435.99,15406.27,15411.99,202.489022,2020,11,11
2020-11-11 09:35:00+00:00,15411.98,15426.61,15404.24,15404.25,210.594826,2020,11,11
2020-11-11 09:40:00+00:00,15404.25,15410.7,15382.93,15399.81,250.257557,2020,11,11
2020-11-11 09:45:00+00:00,15399.82,15417.91,15390.33,15393.5,256.506888,2020,11,11
2020-11-11 09:50:00+00:00,15393.5,15418.3,15390.84,15415.61,127.136429,2020,11,11
2020-11-11 09:55:00+00:00,15415.61,15427.46,15413.2,15426.99,145.556768,2020,11,11
2020-11-11 10:00:00+00:00,15427.0,15455.0,15424.48,15454.99,228.7389,2020,11,11
2020-11-11 10:05:00+00:00,15454.99,15462.0,15439.66,15454.57,204.690856,2020,11,11
2020-11-11 10:10:00+00:00,15454.58,15459.0,15440.58,15455.15,121.923387,2020,11,11
2020-11-11 10:15:00+00:00,15455.15,15468.0,15443.09,15443.75,216.526308,2020,11,11
2020-11-11 10:20:00+00:00,15443.75,15452.39,15433.68,15441.54,181.046217,2020,11,11
2020-11-11 10:25:00+00:00,15441.53,15479.99,15435.63,15478.34,232.553932,2020,11,11
2020-11-11 10:30:00+00:00,15477.58,15500.0,15462.0,15469.28,670.856301,2020,11,11
2020-11-11 10:35:00+00:00,15469.29,15475.0,15458.78,15474.46,155.758482,2020,11,11
2020-11-11 10:40:00+00:00,15474.46,15480.0,15458.0,15460.78,124.909737,2020,11,11
2020-11-11 10:45:00+00:00,15460.78,15490.5,15460.78,15484.05,154.293722,2020,11,11
2020-11-11 10:50:00+00:00,15484.06,15494.42,15468.05,15485.87,156.97826,2020,11,11
2020-11-11 10:55:00+00:00,15485.87,15591.35,15485.87,15590.79,1109.936037,2020,11,11
2020-11-11 11:00:00+00:00,15590.8,15600.0,15529.74,15557.22,728.864414,2020,11,11
2020-11-11 11:05:00+00:00,15557.22,15559.09,15516.71,15543.56,303.211384,2020,11,11
2020-11-11 11:10:00+00:00,15543.57,15568.01,15532.01,15546.19,212.381166,2020,11,11
2020-11-11 11:15:00+00:00,15546.2,15557.75,15500.0,15557.72,230.569345,2020,11,11
2020-11-11 11:20:00+00:00,15557.72,15586.46,15557.72,15570.22,241.297903,2020,11,11
2020-11-11 11:25:00+00:00,15570.21,15638.63,15568.28,15619.06,903.435955,2020,11,11
2020-11-11 11:30:00+00:00,15619.07,15676.0,15611.11,15654.89,967.506913,2020,11,11
2020-11-11 11:35:00+00:00,15654.89,15674.28,15631.37,15672.5,424.739065,2020,11,11
2020-11-11 11:40:00+00:00,15672.5,15680.0,15600.39,15611.22,645.265835,2020,11,11
2020-11-11 11:45:00+00:00,15611.23,15611.74,15536.14,15570.0,530.447218,2020,11,11
2020-11-11 11:50:00+00:00,15570.0,15581.37,15545.01,15578.44,270.448833,2020,11,11
2020-11-11 11:55:00+00:00,15578.43,15608.78,15567.72,15574.48,309.903042,2020,11,11
2020-11-11 12:00:00+00:00,15574.48,15595.5,15538.07,15545.44,288.408393,2020,11,11
2020-11-11 12:05:00+00:00,15545.44,15560.0,15527.1,15540.05,311.167975,2020,11,11
2020-11-11 12:10:00+00:00,15540.05,15563.29,15540.04,15563.29,160.755804,2020,11,11
2020-11-11 12:15:00+00:00,15563.28,15579.37,15550.0,15570.04,226.4176,2020,11,11
2020-11-11 12:20:00+00:00,15570.04,15610.0,15570.03,15599.23,241.423936,2020,11,11
2020-11-11 12:25:00+00:00,15599.45,15618.51,15595.0,15608.66,199.083851,2020,11,11
2020-11-11 12:30:00+00:00,15608.65,15618.0,15587.81,15617.99,174.724374,2020,11,11
2020-11-11 12:35:00+00:00,15617.99,15624.31,15597.92,15607.79,130.865606,2020,11,11
2020-11-11 12:40:00+00:00,15607.39,15648.0,15598.0,15631.8,243.157835,2020,11,11
2020-11-11 12:45:00+00:00,15631.81,15659.14,15625.42,15649.38,254.435616,2020,11,11
2020-11-11 12:50:00+00:00,15649.39,15661.53,15623.0,15626.44,365.111809,2020,11,11
2020-11-11 12:55:00+00:00,15626.44,15626.44,15565.01,15620.0,400.848362,2020,11,11
2020-11-11 13:00:00+00:00,15619.99,15647.05,15597.95,15645.0,271.420429,2020,11,11
2020-11-11 13:05:00+00:00,15645.0,15677.29,15630.8,15637.39,451.862597,2020,11,11
2020-11-11 13:10:00+00:00,15638.18,15700.0,15623.33,15698.01,682.439819,2020,11,11
2020-11-11 13:15:00+00:00,15698.0,15718.91,15650.0,15666.98,596.410922,2020,11,11
2020-11-11 13:20:00+00:00,15666.99,15680.74,15650.0,15657.99,321.349641,2020,11,11
2020-11-11 13:25:00+00:00,15657.99,15670.88,15646.0,15652.33,248.050363,2020,11,11
