timestamp,open,high,low,close,volume,year,month,day
2025-10-21 00:00:00+00:00,110532.09,110532.09,110348.01,110399.95,53.58866,2025,10,21
2025-10-21 00:05:00+00:00,110399.95,110462.52,110305.69,110341.6,43.53072,2025,10,21
2025-10-21 00:10:00+00:00,110341.6,110360.83,110168.0,110168.01,55.00199,2025,10,21
2025-10-21 00:15:00+00:00,110168.01,110370.0,110168.0,110369.98,18.31963,2025,10,21
2025-10-21 00:20:00+00:00,110369.98,110416.74,110206.0,110292.72,37.68995,2025,10,21
2025-10-21 00:25:00+00:00,110292.71,110347.04,110268.16,110331.47,25.53783,2025,10,21
2025-10-21 00:30:00+00:00,110331.47,110374.86,110268.19,110357.99,39.95529,2025,10,21
2025-10-21 00:35:00+00:00,110357.99,110395.33,110309.66,110395.32,26.41054,2025,10,21
2025-10-21 00:40:00+00:00,110395.33,110507.8,110395.33,110499.06,39.92185,2025,10,21
2025-10-21 00:45:00+00:00,110499.06,110526.0,110423.06,110432.83,44.88642,2025,10,21
2025-10-21 00:50:00+00:00,110432.82,110473.99,110407.98,110472.74,26.63585,2025,10,21
2025-10-21 00:55:00+00:00,110472.73,110492.08,110446.68,110446.69,26.04286,2025,10,21
2025-10-21 01:00:00+00:00,110446.68,110489.41,110250.0,110325.68,40.80724,2025,10,21
2025-10-21 01:05:00+00:00,110325.67,110341.32,110168.0,110291.49,33.87631,2025,10,21
2025-10-21 01:10:00+00:00,110291.48,110311.34,110128.07,110139.08,25.97492,2025,10,21
2025-10-21 01:15:00+00:00,110139.09,110191.78,110128.08,110146.15,33.39375,2025,10,21
2025-10-21 01:20:00+00:00,110146.15,110274.14,110146.15,110261.58,31.88366,2025,10,21
2025-10-21 01:25:00+00:00,110261.58,110299.16,110240.35,110279.34,19.58944,2025,10,21
2025-10-21 01:30:00+00:00,110279.34,110299.16,110188.55,110209.39,22.80556,2025,10,21
2025-10-21 01:35:00+00:00,110209.38,110225.37,110133.27,110135.54,31.87244,2025,10,21
2025-10-21 01:40:00+00:00,110135.55,110171.24,110107.43,110109.3,31.15143,2025,10,21
2025-10-21 01:45:00+00:00,110109.31,110209.86,110009.57,110020.56,65.66683,2025,10,21
2025-10-21 01:50:00+00:00,110020.56,110082.07,109949.39,110000.25,38.19359,2025,10,21
2025-10-21 01:55:00+00:00,110000.25,110000.25,109555.0,109863.19,301.89653,2025,10,21
2025-10-21 02:00:00+00:00,109863.18,109922.89,109621.19,109621.2,59.27852,2025,10,21
2025-10-21 02:05:00+00:00,109621.2,109661.05,109439.99,109465.99,139.31481,2025,10,21
2025-10-21 02:10:00+00:00,109465.99,109698.56,109459.11,109636.55,42.50125,2025,10,21
2025-10-21 02:15:00+00:00,109636.54,109676.06,109467.65,109505.83,88.17804,2025,10,21
2025-10-21 02:20:00+00:00,109505.84,109589.23,109500.0,109500.0,55.32471,2025,10,21
2025-10-21 02:25:00+00:00,109500.0,109500.01,109303.86,109479.99,72.44922,2025,10,21
2025-10-21 02:30:00+00:00,109479.99,109597.03,109375.89,109559.32,95.66506,2025,10,21
2025-10-21 02:35:00+00:00,109559.31,109654.63,109518.77,109610.59,73.39712,2025,10,21
2025-10-21 02:40:00+00:00,109610.6,109742.61,109603.34,109610.92,50.25052,2025,10,21
2025-10-21 02:45:00+00:00,109610.92,109662.43,109474.57,109478.21,45.00322,2025,10,21
2025-10-21 02:50:00+00:00,109478.2,109568.64,109433.0,109562.09,31.57118,2025,10,21
2025-10-21 02:55:00+00:00,109562.09,109567.52,109485.6,109514.92,20.36573,2025,10,21
2025-10-21 03:00:00+00:00,109514.92,109620.31,109448.93,109600.0,44.55072,2025,10,21
2025-10-21 03:05:00+00:00,109600.0,109611.13,109458.93,109503.07,36.77759,2025,10,21
2025-10-21 03:10:00+00:00,109503.08,109503.08,109400.0,109437.17,37.76139,2025,10,21
2025-10-21 03:15:00+00:00,109437.18,109495.93,109314.25,109340.98,43.63907,2025,10,21
2025-10-21 03:20:00+00:00,109340.97,109565.16,109274.19,109542.47,62.48967,2025,10,21
2025-10-21 03:25:00+00:00,109542.47,109556.5,109411.7,109452.94,21.81258,2025,10,21
