timestamp,open,high,low,close,volume,year,month,day
2019-11-21 00:00:00+00:00,8098.56,8099.25,8090.15,8094.93,68.182193,2019,11,21
2019-11-21 00:05:00+00:00,8094.91,8097.84,8090.82,8091.27,42.997982,2019,11,21
2019-11-21 00:10:00+00:00,8091.27,8092.37,8085.01,8085.12,42.242543,2019,11,21
2019-11-21 00:15:00+00:00,8085.13,8086.81,8080.39,8086.73,74.150351,2019,11,21
2019-11-21 00:20:00+00:00,8086.72,8088.95,8082.95,8083.3,71.905352,2019,11,21
2019-11-21 00:25:00+00:00,8084.57,8089.29,8080.35,8085.7,31.119725,2019,11,21
2019-11-21 00:30:00+00:00,8085.81,8089.73,8083.88,8088.76,41.523352,2019,11,21
2019-11-21 00:35:00+00:00,8088.82,8092.08,8084.91,8085.56,46.692687,2019,11,21
2019-11-21 00:40:00+00:00,8085.54,8089.95,8084.93,8086.81,20.460921,2019,11,21
2019-11-21 00:45:00+00:00,8086.81,8092.09,8086.56,8091.65,23.108348,2019,11,21
2019-11-21 00:50:00+00:00,8092.07,8097.84,8091.29,8096.0,34.852802,2019,11,21
2019-11-21 00:55:00+00:00,8096.0,8099.0,8091.04,8098.48,52.859511,2019,11,21
2019-11-21 01:00:00+00:00,8098.52,8103.21,8095.1,8103.21,62.151009,2019,11,21
2019-11-21 01:05:00+00:00,8103.21,8106.4,8098.36,8102.13,92.573542,2019,11,21
2019-11-21 01:10:00+00:00,8102.92,8104.79,8100.01,8101.28,62.690261,2019,11,21
2019-11-21 01:15:00+00:00,8100.46,8102.32,8092.1,8099.59,52.032965,2019,11,21
2019-11-21 01:20:00+00:00,8099.58,8099.96,8093.89,8094.63,50.095808,2019,11,21
2019-11-21 01:25:00+00:00,8094.87,8100.8,8094.48,8097.93,39.938319,2019,11,21
2019-11-21 01:30:00+00:00,8097.33,8104.33,8096.66,8099.99,46.570669,2019,11,21
2019-11-21 01:35:00+00:00,8099.24,8102.99,8093.94,8100.11,54.723648,2019,11,21
2019-11-21 01:40:00+00:00,8100.11,8103.43,8097.85,8101.47,41.805614,2019,11,21
2019-11-21 01:45:00+00:00,8101.33,8109.99,8100.89,8107.89,78.922012,2019,11,21
2019-11-21 01:50:00+00:00,8108.63,8115.19,8105.01,8113.82,152.522514,2019,11,21
2019-11-21 01:55:00+00:00,8113.76,8131.03,8113.5,8123.13,202.578576,2019,11,21
2019-11-21 02:00:00+00:00,8123.25,8128.44,8114.08,8115.93,111.314818,2019,11,21
2019-11-21 02:05:00+00:00,8115.95,8120.73,8113.21,8117.48,48.887307,2019,11,21
2019-11-21 02:10:00+00:00,8117.72,8129.78,8117.53,8122.69,79.00426,2019,11,21
2019-11-21 02:15:00+00:00,8122.63,8122.99,8113.75,8119.83,60.813512,2019,11,21
2019-11-21 02:20:00+00:00,8119.77,8121.83,8111.45,8112.86,41.709128,2019,11,21
2019-11-21 02:25:00+00:00,8113.04,8113.41,8108.0,8111.54,57.612518,2019,11,21
2019-11-21 02:30:00+00:00,8111.88,8116.5,8108.63,8110.86,70.020839,2019,11,21
2019-11-21 02:35:00+00:00,8112.33,8114.27,8108.33,8110.67,27.729086,2019,11,21
2019-11-21 02:40:00+00:00,8110.57,8111.39,8104.0,8109.8,71.85038,2019,11,21
2019-11-21 02:45:00+00:00,8110.0,8112.88,8107.78,8111.45,49.602147,2019,11,21
2019-11-21 02:50:00+00:00,8112.0,8119.0,8111.34,8116.99,77.239692,2019,11,21
2019-11-21 02:55:00+00:00,8116.97,8121.19,8113.83,8121.19,51.815763,2019,11,21
2019-11-21 03:00:00+00:00,8120.75,8121.15,8113.92,8114.86,45.27605,2019,11,21
2019-11-21 03:05:00+00:00,8114.73,8118.8,8109.25,8111.44,54.936418,2019,11,21
2019-11-21 03:10:00+00:00,8112.68,8112.68,8101.1,8101.39,88.762804,2019,11,21
2019-11-21 03:15:00+00:00,8102.96,8109.39,8100.0,8108.8,82.334642,2019,11,21
2019-11-21 03:20:00+00:00,8107.98,8114.91,8104.2,8112.85,87.18383,2019,11,21
2019-11-21 03:25:00+00:00,8113.14,8114.63,8106.43,8107.93,26.175814,2019,11,21
2019-11-21 03:30:00+00:00,8107.98,8108.23,8096.62,8104.49,75.628816,2019,11,21
2019-11-21 03:35:00+00:00,8103.63,8107.91,8102.65,8106.75,35.358668,2019,11,21
2019-11-21 03:40:00+00:00,8106.72,8111.45,8104.79,8110.89,49.297182,2019,11,21
2019-11-21 03:45:00+00:00,8111.45,8115.0,8107.68,8113.11,42.317011,2019,11,21
2019-11-21 03:50:00+00:00,8113.13,8134.73,8112.41,8124.33,191.331082,2019,11,21
2019-11-21 03:55:00+00:00,8124.33,8131.73,8116.9,8125.98,95.487712,2019,11,21
2019-11-21 04:00:00+00:00,8125.2,8129.26,8118.49,8118.72,74.729123,2019,11,21
2019-11-21 04:05:00+00:00,8118.5,8121.31,8115.0,8115.07,57.711286,2019,11,21
2019-11-21 04:10:00+00:00,8115.11,8115.18,8108.9,8115.0,101.202429,2019,11,21
2019-11-21 04:15:00+00:00,8115.0,8119.03,8113.35,8117.4,47.586214,2019,11,21
2019-11-21 04:20:00+00:00,8117.65,8118.53,8100.33,8100.33,105.004263,2019,11,21
2019-11-21 04:25:00+00:00,8102.82,8112.76,8100.49,8107.21,115.382238,2019,11,21
2019-11-21 04:30:00+00:00,8107.21,8119.67,8106.35,8114.84,54.132806,2019,11,21
2019-11-21 04:35:00+00:00,8115.02,8115.29,8110.01,8112.82,54.931895,2019,11,21
2019-11-21 04:40:00+00:00,8112.82,8118.77,8112.78,8115.88,49.305229,2019,11,21
2019-11-21 04:45:00+00:00,8116.21,8122.83,8112.29,8120.71,39.736637,2019,11,21
2019-11-21 04:50:00+00:00,8120.79,8122.5,8111.62,8113.9,53.573703,2019,11,21
2019-11-21 04:55:00+00:00,8113.72,8114.75,8107.5,8113.99,62.75715,2019,11,21
2019-11-21 05:00:00+00:00,8113.37,8114.48,8107.58,8111.9,45.713178,2019,11,21
2019-11-21 05:05:00+00:00,8111.9,8116.95,8109.5,8116.07,40.912776,2019,11,21
2019-11-21 05:10:00+00:00,8115.99,8116.8,8110.03,8110.71,23.622627,2019,11,21
2019-11-21 05:15:00+00:00,8110.9,8117.0,8110.6,8116.29,25.332262,2019,11,21
2019-11-21 05:20:00+00:00,8116.11,8118.85,8111.12,8112.49,34.838222,2019,11,21
2019-11-21 05:25:00+00:00,8113.69,8113.81,8107.62,8108.03,40.03096,2019,11,21
2019-11-21 05:30:00+00:00,8108.05,8114.5,8107.6,8112.0,39.585127,2019,11,21
2019-11-21 05:35:00+00:00,8111.99,8114.83,8110.96,8112.76,27.327055,2019,11,21
2019-11-21 05:40:00+00:00,8112.89,8118.92,8112.34,8112.36,41.655221,2019,11,21
