timestamp,open,high,low,close,volume,year,month,day
2024-02-11 00:00:00+00:00,47751.08,47779.57,47680.05,47703.99,73.46999,2024,2,11
2024-02-11 00:05:00+00:00,47703.99,47704.0,47645.28,47657.73,78.34677,2024,2,11
2024-02-11 00:10:00+00:00,47657.73,47696.88,47646.16,47661.42,71.26231,2024,2,11
2024-02-11 00:15:00+00:00,47661.43,47666.0,47612.04,47653.67,92.87716,2024,2,11
2024-02-11 00:20:00+00:00,47653.68,47688.64,47632.18,47637.33,67.15671,2024,2,11
2024-02-11 00:25:00+00:00,47637.32,47689.5,47610.48,47684.39,61.04052,2024,2,11
2024-02-11 00:30:00+00:00,47684.38,47745.53,47672.55,47742.57,86.21567,2024,2,11
2024-02-11 00:35:00+00:00,47742.58,47774.0,47701.82,47768.99,52.75403,2024,2,11
2024-02-11 00:40:00+00:00,47768.98,47769.01,47721.45,47728.0,35.43912,2024,2,11
2024-02-11 00:45:00+00:00,47728.0,47728.01,47672.81,47707.85,64.35265,2024,2,11
2024-02-11 00:50:00+00:00,47707.85,47739.85,47676.71,47684.76,36.93578,2024,2,11
2024-02-11 00:55:00+00:00,47684.77,47736.0,47676.81,47732.43,31.62451,2024,2,11
2024-02-11 01:00:00+00:00,47732.44,47758.36,47683.82,47704.94,61.79273,2024,2,11
2024-02-11 01:05:00+00:00,47704.93,47724.34,47698.22,47708.01,31.46995,2024,2,11
2024-02-11 01:10:00+00:00,47708.01,47759.05,47684.52,47744.16,61.71187,2024,2,11
2024-02-11 01:15:00+00:00,47744.16,47751.1,47674.08,47674.08,61.56368,2024,2,11
2024-02-11 01:20:00+00:00,47674.09,47674.09,47633.01,47654.6,45.42715,2024,2,11
2024-02-11 01:25:00+00:00,47654.59,47654.6,47557.16,47608.58,90.59881,2024,2,11
2024-02-11 01:30:00+00:00,47608.57,47680.11,47581.42,47680.11,55.08996,2024,2,11
2024-02-11 01:35:00+00:00,47680.11,47722.44,47666.0,47710.08,67.66072,2024,2,11
2024-02-11 01:40:00+00:00,47710.08,47717.96,47666.04,47695.32,44.81579,2024,2,11
2024-02-11 01:45:00+00:00,47695.32,47720.0,47686.0,47707.47,33.74619,2024,2,11
2024-02-11 01:50:00+00:00,47707.48,47710.0,47622.0,47644.13,44.99918,2024,2,11
2024-02-11 01:55:00+00:00,47644.12,47644.13,47607.99,47626.58,48.99384,2024,2,11
2024-02-11 02:00:00+00:00,47626.59,47700.0,47623.41,47700.0,52.32063,2024,2,11
2024-02-11 02:05:00+00:00,47700.0,47741.1,47699.99,47732.39,42.66759,2024,2,11
2024-02-11 02:10:00+00:00,47732.38,47775.28,47723.92,47724.7,37.711,2024,2,11
2024-02-11 02:15:00+00:00,47724.69,47724.7,47690.44,47690.44,24.53558,2024,2,11
2024-02-11 02:20:00+00:00,47690.44,47690.54,47674.0,47685.85,39.83104,2024,2,11
2024-02-11 02:25:00+00:00,47685.85,47713.79,47674.55,47683.03,26.06417,2024,2,11
2024-02-11 02:30:00+00:00,47683.04,47684.5,47653.33,47676.53,37.73746,2024,2,11
2024-02-11 02:35:00+00:00,47676.52,47729.48,47643.48,47712.02,34.02626,2024,2,11
2024-02-11 02:40:00+00:00,47712.02,47741.83,47696.01,47726.45,63.90754,2024,2,11
2024-02-11 02:45:00+00:00,47726.46,47748.89,47718.09,47747.43,42.48831,2024,2,11
2024-02-11 02:50:00+00:00,47747.43,47776.2,47733.24,47733.24,63.096,2024,2,11
2024-02-11 02:55:00+00:00,47733.25,47774.23,47728.48,47774.23,109.91167,2024,2,11
2024-02-11 03:00:00+00:00,47774.23,47882.54,47774.22,47834.01,109.89854,2024,2,11
2024-02-11 03:05:00+00:00,47834.02,47865.73,47824.97,47865.73,91.13862,2024,2,11
2024-02-11 03:10:00+00:00,47865.72,47937.0,47865.72,47936.32,108.68972,2024,2,11
2024-02-11 03:15:00+00:00,47936.33,47994.72,47883.27,47992.01,101.1881,2024,2,11
2024-02-11 03:20:00+00:00,47992.0,48133.33,47992.0,48059.46,501.68529,2024,2,11
2024-02-11 03:25:00+00:00,48059.46,48089.35,48000.93,48077.44,120.22426,2024,2,11
2024-02-11 03:30:00+00:00,48077.43,48181.1,48024.59,48181.09,259.72965,2024,2,11
2024-02-11 03:35:00+00:00,48181.09,48444.88,48155.98,48293.99,1292.02241,2024,2,11
2024-02-11 03:40:00+00:00,48293.98,48344.0,48231.0,48272.7,241.21596,2024,2,11
2024-02-11 03:45:00+00:00,48272.69,48426.66,48228.18,48417.36,694.00415,2024,2,11
2024-02-11 03:50:00+00:00,48417.37,48498.89,48281.1,48432.75,466.35491,2024,2,11
2024-02-11 03:55:00+00:00,48432.76,48557.0,48376.0,48519.61,493.14722,2024,2,11
2024-02-11 04:00:00+00:00,48519.6,48592.66,48400.0,48414.06,301.28656,2024,2,11
2024-02-11 04:05:00+00:00,48414.06,48431.1,48357.78,48413.99,145.72945,2024,2,11
2024-02-11 04:10:00+00:00,48413.99,48420.0,48329.4,48359.9,160.12682,2024,2,11
2024-02-11 04:15:00+00:00,48359.9,48400.0,48341.28,48391.1,104.98444,2024,2,11
2024-02-11 04:20:00+00:00,48391.09,48441.1,48372.22,48428.21,93.4361,2024,2,11
2024-02-11 04:25:00+00:00,48428.22,48460.0,48387.35,48396.53,150.61188,2024,2,11
2024-02-11 04:30:00+00:00,48396.52,48426.93,48266.62,48266.63,156.36222,2024,2,11
2024-02-11 04:35:00+00:00,48266.62,48383.16,48261.49,48371.43,167.11565,2024,2,11
2024-02-11 04:40:00+00:00,48371.43,48408.24,48329.14,48408.23,103.27086,2024,2,11
2024-02-11 04:45:00+00:00,48408.23,48429.99,48358.36,48372.01,93.42635,2024,2,11
2024-02-11 04:50:00+00:00,48372.0,48396.91,48312.26,48326.96,102.46967,2024,2,11
2024-02-11 04:55:00+00:00,48326.97,48335.7,48272.4,48294.76,82.5363,2024,2,11
2024-02-11 05:00:00+00:00,48294.76,48333.7,48252.51,48333.7,92.34755,2024,2,11
2024-02-11 05:05:00+00:00,48333.7,48340.0,48312.0,48312.0,83.65737,2024,2,11
2024-02-11 05:10:00+00:00,48312.01,48316.0,48230.0,48249.72,111.34162,2024,2,11
2024-02-11 05:15:00+00:00,48249.71,48300.0,48249.71,48278.08,73.1064,2024,2,11
2024-02-11 05:20:00+00:00,48278.09,48300.0,48262.17,48300.0,59.01802,2024,2,11
2024-02-11 05:25:00+00:00,48299.99,48328.49,48273.85,48288.0,62.64533,2024,2,11
2024-02-11 05:30:00+00:00,48287.99,48288.0,48255.1,48256.2,47.19966,2024,2,11
2024-02-11 05:35:00+00:00,48256.21,48305.0,48247.82,48301.86,82.56347,2024,2,11
2024-02-11 05:40:00+00:00,48301.87,48301.87,48246.63,48248.16,42.8669,2024,2,11
2024-02-11 05:45:00+00:00,48248.17,48248.17,48133.33,48149.99,138.39595,2024,2,11
2024-02-11 05:50:00+00:00,48150.0,48209.03,48141.1,48205.68,60.16754,2024,2,11
2024-02-11 05:55:00+00:00,48205.68,48252.05,48205.68,48224.7,72.5086,2024,2,11
2024-02-11 06:00:00+00:00,48224.71,48275.23,48224.61,48275.22,71.09559,2024,2,11
2024-02-11 06:05:00+00:00,48275.22,48284.93,48248.8,48265.41,87.55536,2024,2,11
2024-02-11 06:10:00+00:00,48265.4,48314.54,48262.52,48270.31,88.30245,2024,2,11
2024-02-11 06:15:00+00:00,48270.3,48291.39,48249.95,48249.95,77.5667,2024,2,11
2024-02-11 06:20:00+00:00,48249.95,48257.85,48172.32,48191.1,183.44494,2024,2,11
2024-02-11 06:25:00+00:00,48191.09,48197.3,48139.02,48178.48,84.76771,2024,2,11
2024-02-11 06:30:00+00:00,48178.47,48207.81,48162.55,48171.87,60.52475,2024,2,11
2024-02-11 06:35:00+00:00,48171.87,48189.8,48125.0,48168.01,154.61286,2024,2,11
2024-02-11 06:40:00+00:00,48168.01,48257.22,48150.0,48257.22,90.56154,2024,2,11
2024-02-11 06:45:00+00:00,48257.22,48276.08,48224.0,48250.82,111.2032,2024,2,11
2024-02-11 06:50:00+00:00,48250.81,48253.92,48201.52,48227.61,67.02486,2024,2,11
2024-02-11 06:55:00+00:00,48227.62,48227.98,48190.92,48221.94,51.40801,2024,2,11
2024-02-11 07:00:00+00:00,48221.94,48253.29,48221.93,48240.01,71.18308,2024,2,11
2024-02-11 07:05:00+00:00,48240.02,48324.59,48221.1,48324.59,91.51381,2024,2,11
2024-02-11 07:10:00+00:00,48324.58,48344.0,48282.0,48287.28,87.95824,2024,2,11
2024-02-11 07:15:00+00:00,48287.28,48326.64,48287.27,48319.54,65.45405,2024,2,11
2024-02-11 07:20:00+00:00,48319.53,48355.0,48306.06,48312.08,80.06303,2024,2,11
2024-02-11 07:25:00+00:00,48312.09,48312.09,48236.0,48236.01,122.86286,2024,2,11
2024-02-11 07:30:00+00:00,48236.01,48241.98,48150.51,48179.43,83.26071,2024,2,11
2024-02-11 07:35:00+00:00,48179.42,48181.2,48140.01,48140.02,90.4378,2024,2,11
2024-02-11 07:40:00+00:00,48140.02,48154.0,48069.51,48095.32,130.78448,2024,2,11
2024-02-11 07:45:00+00:00,48095.32,48134.0,48061.1,48127.72,103.80534,2024,2,11
2024-02-11 07:50:00+00:00,48127.72,48159.32,48119.55,48159.31,60.26289,2024,2,11
2024-02-11 07:55:00+00:00,48159.31,48179.52,48133.65,48179.52,49.60374,2024,2,11
2024-02-11 08:00:00+00:00,48179.51,48179.52,48132.0,48161.1,62.33182,2024,2,11
2024-02-11 08:05:00+00:00,48161.1,48247.32,48161.09,48247.32,90.72015,2024,2,11
2024-02-11 08:10:00+00:00,48247.31,48286.55,48247.31,48255.91,106.80775,2024,2,11
2024-02-11 08:15:00+00:00,48255.9,48269.04,48230.35,48247.99,107.40076,2024,2,11
2024-02-11 08:20:00+00:00,48248.0,48269.04,48145.57,48177.66,93.40424,2024,2,11
2024-02-11 08:25:00+00:00,48177.66,48177.67,48137.07,48157.81,64.65507,2024,2,11
2024-02-11 08:30:00+00:00,48157.81,48187.91,48123.25,48180.45,51.88004,2024,2,11
2024-02-11 08:35:00+00:00,48180.46,48180.46,48148.93,48157.69,27.46174,2024,2,11
2024-02-11 08:40:00+00:00,48157.69,48161.1,48143.4,48148.71,33.11565,2024,2,11
2024-02-11 08:45:00+00:00,48148.71,48148.72,48101.78,48105.0,55.72177,2024,2,11
2024-02-11 08:50:00+00:00,48105.0,48120.0,48092.49,48096.04,64.49182,2024,2,11
2024-02-11 08:55:00+00:00,48096.04,48140.0,48075.87,48140.0,42.51066,2024,2,11
2024-02-11 09:00:00+00:00,48139.99,48167.83,48130.33,48167.83,45.9346,2024,2,11
2024-02-11 09:05:00+00:00,48167.82,48199.71,48167.82,48167.82,69.43758,2024,2,11
2024-02-11 09:10:00+00:00,48167.82,48186.68,48167.82,48168.93,42.59716,2024,2,11
2024-02-11 09:15:00+00:00,48168.94,48210.0,48142.0,48192.02,82.76335,2024,2,11
2024-02-11 09:20:00+00:00,48192.01,48216.97,48162.84,48191.64,73.63272,2024,2,11
2024-02-11 09:25:00+00:00,48191.63,48216.96,48191.63,48201.98,49.00653,2024,2,11
2024-02-11 09:30:00+00:00,48201.99,48223.56,48198.0,48223.55,72.82296,2024,2,11
2024-02-11 09:35:00+00:00,48223.55,48223.59,48188.06,48200.69,52.5082,2024,2,11
2024-02-11 09:40:00+00:00,48200.69,48200.7,48160.14,48160.15,35.08666,2024,2,11
2024-02-11 09:45:00+00:00,48160.14,48171.1,48096.0,48141.11,84.58249,2024,2,11
2024-02-11 09:50:00+00:00,48141.1,48174.86,48108.3,48173.38,65.61613,2024,2,11
2024-02-11 09:55:00+00:00,48173.37,48173.38,48124.55,48139.99,43.15874,2024,2,11
2024-02-11 10:00:00+00:00,48140.0,48173.34,48127.22,48156.69,49.01364,2024,2,11
2024-02-11 10:05:00+00:00,48156.68,48187.62,48144.17,48187.38,44.25329,2024,2,11
2024-02-11 10:10:00+00:00,48187.38,48187.38,48110.01,48173.85,72.28743,2024,2,11
2024-02-11 10:15:00+00:00,48173.85,48175.6,48136.27,48136.28,34.30849,2024,2,11
2024-02-11 10:20:00+00:00,48136.28,48147.57,48101.15,48147.56,86.08647,2024,2,11
2024-02-11 10:25:00+00:00,48147.57,48147.57,48090.0,48113.37,76.88907,2024,2,11
2024-02-11 10:30:00+00:00,48113.37,48134.89,48087.74,48134.88,54.07097,2024,2,11
2024-02-11 10:35:00+00:00,48134.88,48134.89,48103.82,48106.34,47.64317,2024,2,11
2024-02-11 10:40:00+00:00,48106.33,48110.46,48086.4,48086.4,65.31041,2024,2,11
2024-02-11 10:45:00+00:00,48086.4,48086.41,48010.0,48036.0,122.5827,2024,2,11
2024-02-11 10:50:00+00:00,48036.01,48036.01,47922.33,48033.52,257.06382,2024,2,11
2024-02-11 10:55:00+00:00,48033.51,48142.79,48012.7,48142.78,123.76374,2024,2,11
2024-02-11 11:00:00+00:00,48142.79,48210.0,48138.05,48206.85,146.79582,2024,2,11
2024-02-11 11:05:00+00:00,48206.86,48245.99,48160.0,48200.62,111.57876,2024,2,11
2024-02-11 11:10:00+00:00,48200.62,48222.94,48177.4,48182.08,58.51978,2024,2,11
2024-02-11 11:15:00+00:00,48182.07,48250.0,48168.0,48249.98,57.30633,2024,2,11
2024-02-11 11:20:00+00:00,48249.99,48280.0,48232.0,48279.3,78.8167,2024,2,11
2024-02-11 11:25:00+00:00,48279.29,48391.31,48258.0,48361.1,193.86657,2024,2,11
2024-02-11 11:30:00+00:00,48361.11,48382.24,48270.98,48271.1,148.56373,2024,2,11
2024-02-11 11:35:00+00:00,48271.1,48318.0,48271.09,48290.01,73.92326,2024,2,11
