timestamp,open,high,low,close,volume,year,month,day
2025-04-21 00:00:00+00:00,85179.24,85247.38,85144.76,85240.0,58.70084,2025,4,21
2025-04-21 00:05:00+00:00,85240.0,85320.0,85231.63,85273.59,58.13755,2025,4,21
2025-04-21 00:10:00+00:00,85273.58,85361.04,85273.58,85330.97,108.07965,2025,4,21
2025-04-21 00:15:00+00:00,85330.98,85494.58,85330.98,85475.01,127.54221,2025,4,21
2025-04-21 00:20:00+00:00,85475.01,85553.16,85438.38,85553.15,153.09212,2025,4,21
2025-04-21 00:25:00+00:00,85553.15,86333.0,85553.15,86216.86,1033.90861,2025,4,21
2025-04-21 00:30:00+00:00,86216.86,86818.18,86216.86,86775.55,857.27981,2025,4,21
2025-04-21 00:35:00+00:00,86775.54,86812.3,86251.61,86347.61,289.74477,2025,4,21
2025-04-21 00:40:00+00:00,86347.62,86776.0,86347.61,86680.09,193.01379,2025,4,21
2025-04-21 00:45:00+00:00,86680.09,87010.0,86680.09,86953.99,492.94116,2025,4,21
2025-04-21 00:50:00+00:00,86953.99,86996.0,86726.79,86860.0,159.70258,2025,4,21
2025-04-21 00:55:00+00:00,86860.0,86905.45,86542.85,86625.68,200.22123,2025,4,21
2025-04-21 01:00:00+00:00,86625.69,86999.0,86625.68,86980.0,298.93306,2025,4,21
2025-04-21 01:05:00+00:00,86979.99,87275.57,86930.01,87030.01,459.53719,2025,4,21
2025-04-21 01:10:00+00:00,87030.01,87041.21,86843.27,86983.6,393.75106,2025,4,21
2025-04-21 01:15:00+00:00,86983.59,87084.91,86846.15,86905.49,164.86523,2025,4,21
2025-04-21 01:20:00+00:00,86905.49,87000.0,86839.0,86995.01,76.95036,2025,4,21
2025-04-21 01:25:00+00:00,86995.0,87179.25,86982.88,87102.02,112.03963,2025,4,21
2025-04-21 01:30:00+00:00,87102.01,87200.0,87080.09,87117.68,122.08313,2025,4,21
2025-04-21 01:35:00+00:00,87117.68,87420.58,87117.67,87274.36,241.0626,2025,4,21
2025-04-21 01:40:00+00:00,87274.35,87363.48,87173.91,87275.46,181.39026,2025,4,21
2025-04-21 01:45:00+00:00,87275.47,87441.48,87266.04,87391.49,268.75457,2025,4,21
2025-04-21 01:50:00+00:00,87391.48,87450.0,87162.92,87169.99,173.87,2025,4,21
2025-04-21 01:55:00+00:00,87169.99,87400.22,87169.99,87293.07,447.2447,2025,4,21
2025-04-21 02:00:00+00:00,87293.08,87350.0,87116.51,87149.47,394.96792,2025,4,21
