timestamp,open,high,low,close,volume,year,month,day
2018-10-11 00:00:00+00:00,6630.21,6633.92,6626.04,6628.08,32.846001,2018,10,11
2018-10-11 00:05:00+00:00,6628.08,6632.51,6620.0,6621.89,70.45401,2018,10,11
2018-10-11 00:10:00+00:00,6620.0,6621.89,6602.0,6602.22,97.144806,2018,10,11
2018-10-11 00:15:00+00:00,6602.22,6606.94,6580.0,6581.33,199.110937,2018,10,11
2018-10-11 00:20:00+00:00,6584.92,6593.9,6581.34,6591.99,66.53604,2018,10,11
2018-10-11 00:25:00+00:00,6592.0,6600.0,6585.65,6586.64,51.543346,2018,10,11
2018-10-11 00:30:00+00:00,6586.65,6592.26,6576.0,6584.64,64.798981,2018,10,11
2018-10-11 00:35:00+00:00,6584.64,6587.51,6577.0,6578.51,59.367646,2018,10,11
2018-10-11 00:40:00+00:00,6578.51,6587.1,6570.0,6572.99,140.855545,2018,10,11
2018-10-11 00:45:00+00:00,6572.99,6599.48,6561.21,6596.57,199.193237,2018,10,11
2018-10-11 00:50:00+00:00,6596.57,6596.58,6576.36,6584.83,69.10277,2018,10,11
2018-10-11 00:55:00+00:00,6584.83,6587.36,6560.0,6561.53,170.372725,2018,10,11
2018-10-11 01:00:00+00:00,6563.71,6565.24,6541.12,6546.43,457.995071,2018,10,11
2018-10-11 01:05:00+00:00,6546.43,6546.92,6462.0,6470.28,1033.516392,2018,10,11
2018-10-11 01:10:00+00:00,6466.58,6471.0,6400.0,6407.99,1155.065537,2018,10,11
2018-10-11 01:15:00+00:00,6405.32,6420.0,6375.0,6387.6,831.559706,2018,10,11
2018-10-11 01:20:00+00:00,6387.6,6395.0,6320.0,6320.0,1261.358994,2018,10,11
2018-10-11 01:25:00+00:00,6321.01,6383.8,6285.0,6331.14,1259.317677,2018,10,11
2018-10-11 01:30:00+00:00,6332.95,6410.4,6320.02,6397.58,695.064238,2018,10,11
2018-10-11 01:35:00+00:00,6396.55,6396.55,6336.0,6349.34,718.142897,2018,10,11
2018-10-11 01:40:00+00:00,6350.0,6381.91,6341.08,6364.93,424.861391,2018,10,11
2018-10-11 01:45:00+00:00,6364.93,6369.62,6326.32,6329.98,477.106192,2018,10,11
2018-10-11 01:50:00+00:00,6329.98,6331.35,6295.0,6329.0,602.748731,2018,10,11
2018-10-11 01:55:00+00:00,6329.0,6373.85,6328.81,6367.82,558.874266,2018,10,11
2018-10-11 02:00:00+00:00,6364.1,6367.85,6314.86,6317.73,829.290325,2018,10,11
2018-10-11 02:05:00+00:00,6317.73,6329.46,6310.01,6319.0,610.060882,2018,10,11
2018-10-11 02:10:00+00:00,6320.08,6324.26,6277.0,6280.99,631.268548,2018,10,11
2018-10-11 02:15:00+00:00,6280.99,6293.5,6256.55,6286.15,553.381981,2018,10,11
2018-10-11 02:20:00+00:00,6287.18,6342.64,6281.01,6325.96,375.307664,2018,10,11
2018-10-11 02:25:00+00:00,6325.96,6333.49,6312.91,6326.0,274.95855,2018,10,11
2018-10-11 02:30:00+00:00,6325.8,6335.0,6315.01,6322.97,182.953444,2018,10,11
2018-10-11 02:35:00+00:00,6322.97,6339.4,6318.57,6339.39,114.67058,2018,10,11
2018-10-11 02:40:00+00:00,6339.4,6340.0,6323.91,6327.94,149.799986,2018,10,11
2018-10-11 02:45:00+00:00,6327.93,6333.0,6320.32,6322.8,174.885582,2018,10,11
2018-10-11 02:50:00+00:00,6322.8,6322.8,6308.0,6308.1,147.100161,2018,10,11
2018-10-11 02:55:00+00:00,6310.36,6317.75,6306.11,6311.99,137.645056,2018,10,11
2018-10-11 03:00:00+00:00,6312.5,6335.41,6310.0,6334.07,300.786354,2018,10,11
2018-10-11 03:05:00+00:00,6334.06,6353.11,6332.95,6349.29,225.928352,2018,10,11
2018-10-11 03:10:00+00:00,6349.29,6349.3,6324.44,6328.0,159.689766,2018,10,11
2018-10-11 03:15:00+00:00,6328.0,6342.17,6327.0,6334.07,77.781839,2018,10,11
2018-10-11 03:20:00+00:00,6334.07,6359.0,6329.96,6358.0,117.475038,2018,10,11
2018-10-11 03:25:00+00:00,6356.42,6364.46,6347.0,6351.12,130.899867,2018,10,11
2018-10-11 03:30:00+00:00,6351.14,6354.67,6344.08,6354.31,138.332981,2018,10,11
2018-10-11 03:35:00+00:00,6354.29,6355.1,6350.63,6355.01,187.483365,2018,10,11
2018-10-11 03:40:00+00:00,6355.01,6358.9,6341.01,6341.01,155.261825,2018,10,11
2018-10-11 03:45:00+00:00,6341.0,6348.96,6332.0,6335.21,232.112293,2018,10,11
2018-10-11 03:50:00+00:00,6341.03,6341.03,6330.63,6336.0,168.054366,2018,10,11
2018-10-11 03:55:00+00:00,6336.0,6350.57,6335.49,6340.52,139.703799,2018,10,11
2018-10-11 04:00:00+00:00,6340.52,6349.0,6330.4,6347.63,129.624137,2018,10,11
2018-10-11 04:05:00+00:00,6348.3,6360.17,6342.0,6353.16,119.436645,2018,10,11
2018-10-11 04:10:00+00:00,6353.99,6362.9,6347.4,6358.16,130.667197,2018,10,11
2018-10-11 04:15:00+00:00,6355.42,6370.52,6355.42,6361.01,254.887088,2018,10,11
2018-10-11 04:20:00+00:00,6361.0,6364.24,6350.53,6353.17,200.349931,2018,10,11
2018-10-11 04:25:00+00:00,6353.17,6355.45,6344.99,6345.0,241.214167,2018,10,11
2018-10-11 04:30:00+00:00,6344.99,6347.09,6332.0,6333.0,129.4929,2018,10,11
2018-10-11 04:35:00+00:00,6333.98,6347.7,6333.0,6346.19,110.494745,2018,10,11
2018-10-11 04:40:00+00:00,6346.19,6349.41,6338.65,6347.17,120.972936,2018,10,11
2018-10-11 04:45:00+00:00,6348.79,6348.91,6337.66,6341.35,134.472385,2018,10,11
2018-10-11 04:50:00+00:00,6340.67,6343.86,6334.16,6339.95,72.588898,2018,10,11
2018-10-11 04:55:00+00:00,6339.95,6346.0,6338.0,6341.0,72.670599,2018,10,11
2018-10-11 05:00:00+00:00,6342.08,6349.55,6338.0,6349.45,115.92167,2018,10,11
2018-10-11 05:05:00+00:00,6346.97,6349.55,6345.29,6348.85,116.704618,2018,10,11
2018-10-11 05:10:00+00:00,6348.85,6355.3,6347.99,6350.08,108.124059,2018,10,11
2018-10-11 05:15:00+00:00,6350.08,6350.08,6342.93,6342.93,107.80045,2018,10,11
2018-10-11 05:20:00+00:00,6342.93,6345.06,6311.53,6313.04,318.380733,2018,10,11
2018-10-11 05:25:00+00:00,6313.0,6321.62,6311.32,6317.18,131.040106,2018,10,11
2018-10-11 05:30:00+00:00,6317.57,6324.99,6316.0,6322.07,107.543366,2018,10,11
2018-10-11 05:35:00+00:00,6322.09,6334.96,6320.01,6332.0,114.41619,2018,10,11
2018-10-11 05:40:00+00:00,6331.69,6336.77,6321.35,6326.14,80.781688,2018,10,11
2018-10-11 05:45:00+00:00,6326.16,6335.25,6320.0,6320.03,151.86767,2018,10,11
2018-10-11 05:50:00+00:00,6320.03,6323.26,6312.96,6314.0,65.92333,2018,10,11
2018-10-11 05:55:00+00:00,6314.0,6330.0,6311.0,6323.0,118.136564,2018,10,11
2018-10-11 06:00:00+00:00,6322.11,6325.96,6315.0,6317.2,190.709543,2018,10,11
2018-10-11 06:05:00+00:00,6317.2,6323.0,6295.01,6295.11,304.155103,2018,10,11
2018-10-11 06:10:00+00:00,6295.11,6310.0,6285.0,6293.8,221.571411,2018,10,11
2018-10-11 06:15:00+00:00,6294.01,6295.0,6277.0,6277.0,230.578311,2018,10,11
2018-10-11 06:20:00+00:00,6276.9,6301.0,6259.01,6300.0,257.869775,2018,10,11
2018-10-11 06:25:00+00:00,6300.0,6313.32,6296.36,6299.97,166.104149,2018,10,11
2018-10-11 06:30:00+00:00,6299.0,6318.94,6293.46,6318.0,198.071534,2018,10,11
2018-10-11 06:35:00+00:00,6308.74,6315.28,6304.69,6310.99,198.125038,2018,10,11
2018-10-11 06:40:00+00:00,6311.98,6319.17,6295.0,6297.76,109.729016,2018,10,11
2018-10-11 06:45:00+00:00,6297.77,6317.71,6297.27,6304.18,74.876905,2018,10,11
2018-10-11 06:50:00+00:00,6304.18,6308.6,6290.4,6296.77,132.903522,2018,10,11
2018-10-11 06:55:00+00:00,6296.76,6300.0,6288.01,6294.01,161.815178,2018,10,11
2018-10-11 07:00:00+00:00,6294.01,6296.8,6285.97,6291.01,144.978617,2018,10,11
2018-10-11 07:05:00+00:00,6288.0,6297.0,6285.97,6290.68,108.434687,2018,10,11
2018-10-11 07:10:00+00:00,6290.68,6296.8,6290.39,6290.47,120.661833,2018,10,11
2018-10-11 07:15:00+00:00,6292.0,6296.92,6268.34,6270.01,186.236025,2018,10,11
2018-10-11 07:20:00+00:00,6270.01,6282.41,6268.0,6282.33,173.744177,2018,10,11
2018-10-11 07:25:00+00:00,6280.44,6282.25,6258.96,6269.99,140.68925,2018,10,11
2018-10-11 07:30:00+00:00,6269.69,6292.33,6263.02,6285.5,222.915013,2018,10,11
2018-10-11 07:35:00+00:00,6288.38,6313.05,6280.35,6299.02,138.716863,2018,10,11
2018-10-11 07:40:00+00:00,6300.47,6303.49,6295.51,6296.0,106.62969,2018,10,11
2018-10-11 07:45:00+00:00,6296.0,6303.5,6288.84,6303.21,112.091067,2018,10,11
2018-10-11 07:50:00+00:00,6303.2,6305.98,6294.77,6300.6,67.261123,2018,10,11
2018-10-11 07:55:00+00:00,6298.51,6305.0,6291.4,6300.86,138.641091,2018,10,11
2018-10-11 08:00:00+00:00,6298.77,6318.76,6298.77,6312.91,115.53145,2018,10,11
2018-10-11 08:05:00+00:00,6312.71,6312.94,6303.3,6306.2,92.516994,2018,10,11
2018-10-11 08:10:00+00:00,6305.14,6310.08,6305.0,6307.76,83.015133,2018,10,11
2018-10-11 08:15:00+00:00,6305.63,6313.22,6305.0,6310.01,155.639136,2018,10,11
2018-10-11 08:20:00+00:00,6310.01,6315.0,6305.08,6306.24,166.122127,2018,10,11
2018-10-11 08:25:00+00:00,6306.24,6324.41,6306.0,6319.78,168.035284,2018,10,11
2018-10-11 08:30:00+00:00,6319.78,6325.99,6305.0,6305.0,178.964525,2018,10,11
2018-10-11 08:35:00+00:00,6305.01,6316.13,6305.0,6306.02,161.743466,2018,10,11
2018-10-11 08:40:00+00:00,6306.02,6310.9,6300.0,6304.04,148.61336,2018,10,11
2018-10-11 08:45:00+00:00,6304.03,6311.88,6304.03,6310.01,133.19502,2018,10,11
2018-10-11 08:50:00+00:00,6310.01,6320.0,6299.11,6302.21,151.903008,2018,10,11
2018-10-11 08:55:00+00:00,6303.62,6306.06,6299.01,6303.87,129.597779,2018,10,11
2018-10-11 09:00:00+00:00,6302.93,6303.86,6285.92,6301.02,204.315564,2018,10,11
2018-10-11 09:05:00+00:00,6301.02,6303.65,6295.71,6298.99,151.288333,2018,10,11
2018-10-11 09:10:00+00:00,6298.95,6300.0,6291.0,6293.61,102.810638,2018,10,11
2018-10-11 09:15:00+00:00,6294.61,6297.13,6286.18,6286.61,151.445087,2018,10,11
2018-10-11 09:20:00+00:00,6286.81,6293.35,6282.44,6288.08,175.85816,2018,10,11
2018-10-11 09:25:00+00:00,6285.88,6305.21,6285.88,6302.41,190.229835,2018,10,11
2018-10-11 09:30:00+00:00,6301.88,6305.22,6300.0,6304.49,97.494298,2018,10,11
2018-10-11 09:35:00+00:00,6301.81,6304.53,6289.0,6302.75,226.602046,2018,10,11
2018-10-11 09:40:00+00:00,6300.17,6308.47,6300.17,6306.05,66.701096,2018,10,11
2018-10-11 09:45:00+00:00,6306.05,6308.72,6303.4,6307.95,60.300025,2018,10,11
2018-10-11 09:50:00+00:00,6307.95,6309.0,6303.01,6305.0,165.073584,2018,10,11
2018-10-11 09:55:00+00:00,6304.02,6310.0,6303.01,6310.0,72.192744,2018,10,11
2018-10-11 10:00:00+00:00,6309.33,6310.4,6305.51,6305.52,53.649922,2018,10,11
2018-10-11 10:05:00+00:00,6305.54,6308.02,6300.05,6303.77,94.284542,2018,10,11
2018-10-11 10:10:00+00:00,6303.77,6308.41,6301.81,6302.57,74.4282,2018,10,11
2018-10-11 10:15:00+00:00,6304.83,6304.83,6300.0,6300.0,68.398766,2018,10,11
2018-10-11 10:20:00+00:00,6300.03,6302.47,6288.84,6296.55,86.254355,2018,10,11
2018-10-11 10:25:00+00:00,6299.97,6300.0,6285.2,6295.0,160.641153,2018,10,11
2018-10-11 10:30:00+00:00,6295.0,6295.0,6288.82,6294.99,48.132782,2018,10,11
2018-10-11 10:35:00+00:00,6294.99,6300.0,6289.12,6296.85,54.845532,2018,10,11
2018-10-11 10:40:00+00:00,6298.96,6302.03,6294.85,6301.93,50.505684,2018,10,11
2018-10-11 10:45:00+00:00,6302.03,6302.74,6299.65,6300.09,63.177046,2018,10,11
2018-10-11 10:50:00+00:00,6302.71,6306.0,6300.08,6305.0,68.365199,2018,10,11
2018-10-11 10:55:00+00:00,6304.99,6308.69,6302.84,6306.88,113.977885,2018,10,11
2018-10-11 11:00:00+00:00,6305.2,6306.87,6294.5,6295.0,55.649129,2018,10,11
2018-10-11 11:05:00+00:00,6295.94,6299.98,6293.36,6296.04,207.042845,2018,10,11
2018-10-11 11:10:00+00:00,6296.87,6300.02,6296.06,6299.85,200.076742,2018,10,11
2018-10-11 11:15:00+00:00,6299.85,6302.01,6293.36,6293.39,44.944522,2018,10,11
2018-10-11 11:20:00+00:00,6296.55,6296.55,6287.63,6290.01,88.184411,2018,10,11
2018-10-11 11:25:00+00:00,6288.25,6288.25,6271.84,6284.71,126.060122,2018,10,11
2018-10-11 11:30:00+00:00,6283.35,6290.0,6283.35,6289.89,141.834938,2018,10,11
2018-10-11 11:35:00+00:00,6289.0,6289.9,6283.35,6289.01,55.954237,2018,10,11
2018-10-11 11:40:00+00:00,6289.01,6292.04,6280.0,6284.99,136.288224,2018,10,11
2018-10-11 11:45:00+00:00,6284.99,6294.34,6284.73,6290.05,113.40516,2018,10,11
2018-10-11 11:50:00+00:00,6290.02,6294.19,6284.74,6288.61,84.591662,2018,10,11
2018-10-11 11:55:00+00:00,6288.63,6294.22,6275.0,6281.61,290.516117,2018,10,11
