timestamp,open,high,low,close,volume,year,month,day
2023-10-11 00:00:00+00:00,27390.12,27408.91,27389.17,27393.17,59.69568,2023,10,11
2023-10-11 00:05:00+00:00,27393.17,27405.61,27390.2,27403.06,93.28461,2023,10,11
2023-10-11 00:10:00+00:00,27403.07,27409.15,27400.71,27407.57,47.44395,2023,10,11
2023-10-11 00:15:00+00:00,27407.58,27416.16,27397.42,27397.43,62.20492,2023,10,11
2023-10-11 00:20:00+00:00,27397.42,27417.59,27395.0,27417.59,56.46664,2023,10,11
2023-10-11 00:25:00+00:00,27417.59,27417.59,27400.0,27400.01,41.23827,2023,10,11
2023-10-11 00:30:00+00:00,27400.0,27419.18,27399.68,27416.05,61.09186,2023,10,11
2023-10-11 00:35:00+00:00,27416.06,27438.34,27416.05,27429.7,88.89538,2023,10,11
2023-10-11 00:40:00+00:00,27429.69,27443.84,27417.22,27431.77,55.53732,2023,10,11
2023-10-11 00:45:00+00:00,27431.76,27439.95,27428.74,27439.95,27.35502,2023,10,11
2023-10-11 00:50:00+00:00,27439.94,27447.25,27439.94,27440.41,30.10817,2023,10,11
2023-10-11 00:55:00+00:00,27440.4,27474.23,27440.4,27462.46,83.30007,2023,10,11
2023-10-11 01:00:00+00:00,27462.47,27473.38,27447.54,27449.26,64.15143,2023,10,11
2023-10-11 01:05:00+00:00,27449.26,27468.61,27449.26,27468.6,53.58915,2023,10,11
2023-10-11 01:10:00+00:00,27468.6,27477.39,27454.61,27457.99,36.07006,2023,10,11
2023-10-11 01:15:00+00:00,27457.99,27457.99,27443.67,27448.91,27.16444,2023,10,11
2023-10-11 01:20:00+00:00,27448.91,27452.17,27437.01,27437.46,35.9605,2023,10,11
2023-10-11 01:25:00+00:00,27437.47,27439.65,27433.68,27433.68,27.08985,2023,10,11
2023-10-11 01:30:00+00:00,27433.69,27433.69,27421.83,27432.87,35.71598,2023,10,11
2023-10-11 01:35:00+00:00,27432.88,27432.88,27426.47,27426.48,17.35459,2023,10,11
2023-10-11 01:40:00+00:00,27426.48,27432.88,27426.47,27427.14,23.59891,2023,10,11
2023-10-11 01:45:00+00:00,27427.14,27428.0,27420.0,27420.0,23.66797,2023,10,11
2023-10-11 01:50:00+00:00,27420.0,27431.35,27420.0,27431.35,23.19336,2023,10,11
2023-10-11 01:55:00+00:00,27431.35,27439.16,27428.0,27439.15,30.39008,2023,10,11
2023-10-11 02:00:00+00:00,27439.15,27439.18,27427.25,27427.26,25.89449,2023,10,11
2023-10-11 02:05:00+00:00,27427.26,27427.26,27408.0,27408.0,24.75296,2023,10,11
2023-10-11 02:10:00+00:00,27408.01,27411.95,27408.0,27410.25,19.30551,2023,10,11
2023-10-11 02:15:00+00:00,27410.25,27410.25,27393.88,27395.06,37.28432,2023,10,11
2023-10-11 02:20:00+00:00,27395.07,27395.07,27339.89,27339.89,195.54691,2023,10,11
2023-10-11 02:25:00+00:00,27339.9,27360.77,27339.89,27360.77,100.90461,2023,10,11
2023-10-11 02:30:00+00:00,27360.77,27360.77,27034.0,27037.19,1691.0287,2023,10,11
2023-10-11 02:35:00+00:00,27037.18,27169.96,27037.18,27142.01,836.95794,2023,10,11
2023-10-11 02:40:00+00:00,27142.01,27152.48,27098.62,27150.79,213.10137,2023,10,11
2023-10-11 02:45:00+00:00,27150.79,27192.82,27129.99,27160.89,268.90929,2023,10,11
2023-10-11 02:50:00+00:00,27160.89,27169.38,27132.74,27147.33,124.06855,2023,10,11
2023-10-11 02:55:00+00:00,27147.33,27147.33,27115.0,27120.93,157.21324,2023,10,11
2023-10-11 03:00:00+00:00,27120.93,27158.81,27101.0,27125.01,151.88008,2023,10,11
2023-10-11 03:05:00+00:00,27125.01,27125.01,27069.01,27114.43,187.63105,2023,10,11
