timestamp,open,high,low,close,volume,year,month,day
2025-11-11 00:00:00+00:00,106011.13,106019.5,105933.31,106019.49,20.82104,2025,11,11
2025-11-11 00:05:00+00:00,106019.5,106126.21,105989.58,106126.21,32.85637,2025,11,11
2025-11-11 00:10:00+00:00,106126.2,106127.35,105796.0,105890.32,58.58456,2025,11,11
2025-11-11 00:15:00+00:00,105890.33,105937.0,105840.36,105873.73,28.96663,2025,11,11
2025-11-11 00:20:00+00:00,105873.73,105883.75,105769.23,105804.76,31.48639,2025,11,11
2025-11-11 00:25:00+00:00,105804.77,105817.74,105622.0,105721.73,48.65657,2025,11,11
2025-11-11 00:30:00+00:00,105721.72,105854.07,105628.56,105815.83,51.24592,2025,11,11
2025-11-11 00:35:00+00:00,105815.84,105851.44,105644.91,105655.54,36.13168,2025,11,11
2025-11-11 00:40:00+00:00,105655.54,105727.54,105650.0,105686.54,59.75566,2025,11,11
2025-11-11 00:45:00+00:00,105686.55,105767.47,105500.0,105751.41,91.71334,2025,11,11
2025-11-11 00:50:00+00:00,105751.41,105830.87,105741.29,105789.64,28.80841,2025,11,11
2025-11-11 00:55:00+00:00,105789.65,106139.84,105789.64,106139.83,73.0487,2025,11,11
2025-11-11 01:00:00+00:00,106139.82,106229.79,106045.2,106045.21,48.08433,2025,11,11
2025-11-11 01:05:00+00:00,106045.2,106211.3,106045.2,106140.93,26.52595,2025,11,11
2025-11-11 01:10:00+00:00,106140.93,106249.99,106119.95,106249.98,25.44049,2025,11,11
2025-11-11 01:15:00+00:00,106249.99,107366.0,106249.98,107357.87,581.71067,2025,11,11
2025-11-11 01:20:00+00:00,107357.88,107500.0,106967.9,106968.0,227.15226,2025,11,11
2025-11-11 01:25:00+00:00,106967.99,107143.08,106769.91,106792.58,131.4281,2025,11,11
2025-11-11 01:30:00+00:00,106792.58,106814.1,106558.36,106660.13,183.49131,2025,11,11
2025-11-11 01:35:00+00:00,106660.13,106678.73,106248.74,106396.47,219.70347,2025,11,11
2025-11-11 01:40:00+00:00,106396.47,106484.37,106238.22,106419.11,75.6759,2025,11,11
2025-11-11 01:45:00+00:00,106419.11,106677.94,106413.88,106600.01,92.11062,2025,11,11
2025-11-11 01:50:00+00:00,106600.0,106635.39,106388.08,106388.09,98.25873,2025,11,11
2025-11-11 01:55:00+00:00,106388.08,106388.09,106026.79,106110.36,159.57727,2025,11,11
2025-11-11 02:00:00+00:00,106110.36,106220.01,105842.0,105925.14,225.84635,2025,11,11
2025-11-11 02:05:00+00:00,105925.14,105925.14,105610.0,105886.98,162.46663,2025,11,11
2025-11-11 02:10:00+00:00,105886.99,106258.0,105878.92,106187.76,199.34264,2025,11,11
2025-11-11 02:15:00+00:00,106187.76,106237.09,105982.47,106020.75,298.40431,2025,11,11
2025-11-11 02:20:00+00:00,106020.76,106200.04,105911.74,106200.04,159.0265,2025,11,11
2025-11-11 02:25:00+00:00,106200.03,106400.0,106191.94,106368.37,183.63647,2025,11,11
2025-11-11 02:30:00+00:00,106368.97,106740.9,106355.25,106696.64,138.48385,2025,11,11
2025-11-11 02:35:00+00:00,106696.65,107130.0,106690.32,106872.77,131.85802,2025,11,11
2025-11-11 02:40:00+00:00,106872.77,106898.0,106663.14,106791.99,78.03896,2025,11,11
2025-11-11 02:45:00+00:00,106792.0,106883.6,106488.01,106553.72,90.51489,2025,11,11
2025-11-11 02:50:00+00:00,106553.73,106661.52,106501.75,106621.99,47.75424,2025,11,11
2025-11-11 02:55:00+00:00,106621.99,106708.15,106518.88,106655.02,36.36609,2025,11,11
2025-11-11 03:00:00+00:00,106655.02,106741.3,106603.96,106716.01,56.45141,2025,11,11
2025-11-11 03:05:00+00:00,106716.0,106864.44,106708.14,106864.43,50.2105,2025,11,11
2025-11-11 03:10:00+00:00,106864.43,107020.68,106812.31,106906.33,119.35956,2025,11,11
2025-11-11 03:15:00+00:00,106906.33,106976.48,106822.58,106947.8,64.84713,2025,11,11
2025-11-11 03:20:00+00:00,106947.8,107100.0,106918.0,106962.46,58.80835,2025,11,11
2025-11-11 03:25:00+00:00,106962.46,106989.6,106773.06,106773.06,38.76196,2025,11,11
2025-11-11 03:30:00+00:00,106773.06,106879.98,106708.14,106812.32,45.43321,2025,11,11
2025-11-11 03:35:00+00:00,106812.32,106812.32,106510.85,106623.5,121.70379,2025,11,11
2025-11-11 03:40:00+00:00,106623.51,106649.59,106386.69,106427.73,59.41067,2025,11,11
2025-11-11 03:45:00+00:00,106427.73,106525.85,106363.04,106479.58,37.86145,2025,11,11
2025-11-11 03:50:00+00:00,106479.58,106570.0,106440.01,106494.3,51.28627,2025,11,11
2025-11-11 03:55:00+00:00,106494.3,106572.25,106442.35,106456.0,47.92,2025,11,11
2025-11-11 04:00:00+00:00,106456.0,106546.0,106428.5,106479.49,33.24198,2025,11,11
2025-11-11 04:05:00+00:00,106479.5,106516.01,106304.23,106430.03,51.24984,2025,11,11
2025-11-11 04:10:00+00:00,106430.02,106440.0,106168.61,106168.61,59.12067,2025,11,11
2025-11-11 04:15:00+00:00,106168.61,106272.0,106148.18,106150.59,55.25874,2025,11,11
2025-11-11 04:20:00+00:00,106150.59,106291.99,106084.21,106135.69,65.75096,2025,11,11
2025-11-11 04:25:00+00:00,106135.69,106135.69,105978.89,105978.89,69.41269,2025,11,11
2025-11-11 04:30:00+00:00,105978.89,106059.98,105972.0,105994.4,45.2177,2025,11,11
2025-11-11 04:35:00+00:00,105994.41,106011.05,105893.59,105898.96,65.91096,2025,11,11
2025-11-11 04:40:00+00:00,105898.96,105966.78,105825.87,105846.9,63.15859,2025,11,11
2025-11-11 04:45:00+00:00,105846.9,105849.16,105758.25,105802.25,49.56823,2025,11,11
2025-11-11 04:50:00+00:00,105802.25,105814.28,105714.24,105714.25,44.15467,2025,11,11
2025-11-11 04:55:00+00:00,105714.25,105786.31,105714.24,105755.32,38.15378,2025,11,11
2025-11-11 05:00:00+00:00,105755.33,105758.88,105532.0,105553.17,74.10841,2025,11,11
2025-11-11 05:05:00+00:00,105553.18,105666.36,105463.24,105616.87,78.46272,2025,11,11
2025-11-11 05:10:00+00:00,105616.86,105616.86,105366.11,105378.08,81.43624,2025,11,11
2025-11-11 05:15:00+00:00,105378.09,105413.29,105166.66,105395.77,163.33053,2025,11,11
2025-11-11 05:20:00+00:00,105395.77,105479.24,105261.48,105359.75,42.84923,2025,11,11
2025-11-11 05:25:00+00:00,105359.75,105562.18,105318.43,105562.17,66.27964,2025,11,11
2025-11-11 05:30:00+00:00,105562.17,105562.18,105294.0,105294.0,63.01643,2025,11,11
2025-11-11 05:35:00+00:00,105294.0,105418.45,105250.0,105418.44,42.3765,2025,11,11
2025-11-11 05:40:00+00:00,105418.44,105435.81,105324.31,105326.69,31.49641,2025,11,11
2025-11-11 05:45:00+00:00,105326.68,105434.57,105272.01,105389.42,44.84507,2025,11,11
2025-11-11 05:50:00+00:00,105389.43,105458.0,105293.01,105378.02,51.12886,2025,11,11
2025-11-11 05:55:00+00:00,105378.02,105432.47,105243.0,105249.35,35.05551,2025,11,11
2025-11-11 06:00:00+00:00,105249.35,105345.68,105249.35,105278.86,45.35227,2025,11,11
2025-11-11 06:05:00+00:00,105278.87,105278.87,104900.97,104995.21,404.0042,2025,11,11
2025-11-11 06:10:00+00:00,104995.21,105081.01,104956.75,105073.08,109.6999,2025,11,11
2025-11-11 06:15:00+00:00,105073.09,105177.16,105045.57,105105.16,66.06131,2025,11,11
2025-11-11 06:20:00+00:00,105105.15,105248.5,105105.15,105139.49,87.33283,2025,11,11
2025-11-11 06:25:00+00:00,105139.5,105197.42,105029.0,105042.68,72.86279,2025,11,11
2025-11-11 06:30:00+00:00,105042.69,105114.89,104970.47,105076.02,55.36453,2025,11,11
2025-11-11 06:35:00+00:00,105076.02,105145.47,105048.89,105061.88,55.6775,2025,11,11
2025-11-11 06:40:00+00:00,105061.87,105130.52,105005.27,105005.28,42.88944,2025,11,11
2025-11-11 06:45:00+00:00,105005.28,105030.95,104888.0,104972.5,91.77092,2025,11,11
2025-11-11 06:50:00+00:00,104972.5,105176.0,104972.49,105166.58,55.11242,2025,11,11
2025-11-11 06:55:00+00:00,105166.58,105306.91,105147.05,105261.27,60.73875,2025,11,11
2025-11-11 07:00:00+00:00,105261.28,105327.75,105156.14,105267.72,55.62525,2025,11,11
2025-11-11 07:05:00+00:00,105267.73,105311.37,105110.0,105114.39,58.53893,2025,11,11
2025-11-11 07:10:00+00:00,105114.39,105242.56,105100.0,105231.99,44.34079,2025,11,11
2025-11-11 07:15:00+00:00,105231.99,105232.0,104978.64,105059.98,47.438,2025,11,11
2025-11-11 07:20:00+00:00,105059.97,105170.0,104949.73,105170.0,41.62002,2025,11,11
2025-11-11 07:25:00+00:00,105169.99,105226.29,105110.01,105165.94,25.68703,2025,11,11
2025-11-11 07:30:00+00:00,105165.94,105237.21,105130.8,105217.35,33.60247,2025,11,11
2025-11-11 07:35:00+00:00,105217.35,105232.87,104866.0,104866.0,62.46957,2025,11,11
2025-11-11 07:40:00+00:00,104866.0,104956.78,104811.36,104924.88,69.79201,2025,11,11
2025-11-11 07:45:00+00:00,104924.88,104944.0,104750.0,104778.29,101.49013,2025,11,11
2025-11-11 07:50:00+00:00,104778.28,104853.17,104749.89,104826.6,135.04323,2025,11,11
2025-11-11 07:55:00+00:00,104826.61,104892.87,104741.2,104783.98,79.13559,2025,11,11
2025-11-11 08:00:00+00:00,104783.99,104966.41,104762.23,104941.89,54.65489,2025,11,11
2025-11-11 08:05:00+00:00,104941.89,104998.37,104839.13,104998.37,37.16841,2025,11,11
2025-11-11 08:10:00+00:00,104998.37,105164.37,104975.39,105055.49,42.95424,2025,11,11
2025-11-11 08:15:00+00:00,105055.49,105211.0,105020.92,105189.26,53.87485,2025,11,11
2025-11-11 08:20:00+00:00,105189.26,105249.65,105168.2,105182.65,22.42171,2025,11,11
2025-11-11 08:25:00+00:00,105182.64,105284.69,105080.82,105095.72,40.92505,2025,11,11
2025-11-11 08:30:00+00:00,105095.71,105126.94,105026.04,105026.04,39.76027,2025,11,11
2025-11-11 08:35:00+00:00,105026.04,105026.7,104923.0,104923.01,68.09538,2025,11,11
2025-11-11 08:40:00+00:00,104923.0,105041.29,104885.12,105017.39,36.68659,2025,11,11
2025-11-11 08:45:00+00:00,105017.4,105110.57,105011.97,105102.41,50.71949,2025,11,11
2025-11-11 08:50:00+00:00,105102.41,105110.84,105064.87,105094.8,28.26002,2025,11,11
2025-11-11 08:55:00+00:00,105094.79,105166.0,105094.79,105157.8,34.47149,2025,11,11
2025-11-11 09:00:00+00:00,105157.8,105287.5,105144.87,105276.39,30.88252,2025,11,11
2025-11-11 09:05:00+00:00,105276.4,105400.41,105256.48,105400.4,40.24717,2025,11,11
2025-11-11 09:10:00+00:00,105400.41,105400.41,105204.71,105213.04,39.3948,2025,11,11
2025-11-11 09:15:00+00:00,105214.65,105255.94,105127.28,105175.2,46.43793,2025,11,11
2025-11-11 09:20:00+00:00,105175.21,105391.8,105169.99,105336.91,43.54254,2025,11,11
2025-11-11 09:25:00+00:00,105336.9,105358.83,105315.95,105338.76,24.03789,2025,11,11
2025-11-11 09:30:00+00:00,105338.76,105395.12,105322.44,105343.6,43.96344,2025,11,11
2025-11-11 09:35:00+00:00,105343.61,105396.14,105271.55,105396.14,20.35755,2025,11,11
2025-11-11 09:40:00+00:00,105396.15,105485.71,105080.75,105082.4,93.3637,2025,11,11
2025-11-11 09:45:00+00:00,105082.4,105119.99,104951.73,105080.52,68.04626,2025,11,11
2025-11-11 09:50:00+00:00,105080.51,105080.51,104960.83,105012.66,29.40675,2025,11,11
2025-11-11 09:55:00+00:00,105012.66,105012.66,104909.74,104971.63,25.52015,2025,11,11
2025-11-11 10:00:00+00:00,104971.62,105125.2,104920.25,105000.01,59.54773,2025,11,11
2025-11-11 10:05:00+00:00,105000.01,105139.62,105000.0,105139.61,31.72587,2025,11,11
2025-11-11 10:10:00+00:00,105139.61,105210.77,105096.55,105121.94,42.19614,2025,11,11
2025-11-11 10:15:00+00:00,105121.95,105225.05,105088.0,105120.8,33.67197,2025,11,11
2025-11-11 10:20:00+00:00,105120.8,105186.82,105041.28,105156.11,53.27321,2025,11,11
2025-11-11 10:25:00+00:00,105156.11,105175.53,105080.0,105130.41,20.15345,2025,11,11
2025-11-11 10:30:00+00:00,105130.41,105174.68,105034.28,105034.28,36.41921,2025,11,11
2025-11-11 10:35:00+00:00,105034.29,105195.24,105028.28,105150.39,43.79282,2025,11,11
2025-11-11 10:40:00+00:00,105150.38,105230.0,105123.04,105222.54,20.34928,2025,11,11
2025-11-11 10:45:00+00:00,105222.54,105237.16,105100.34,105116.08,10.47535,2025,11,11
2025-11-11 10:50:00+00:00,105116.09,105130.34,105034.13,105095.88,28.33549,2025,11,11
2025-11-11 10:55:00+00:00,105095.88,105179.99,105078.53,105176.38,37.21316,2025,11,11
2025-11-11 11:00:00+00:00,105176.39,105369.68,105176.38,105369.68,33.92372,2025,11,11
2025-11-11 11:05:00+00:00,105369.69,105388.89,105320.0,105368.32,23.17962,2025,11,11
2025-11-11 11:10:00+00:00,105368.32,105368.32,105268.0,105326.62,23.08189,2025,11,11
2025-11-11 11:15:00+00:00,105326.61,105326.62,105182.86,105231.78,35.95367,2025,11,11
2025-11-11 11:20:00+00:00,105231.79,105353.42,105231.78,105337.67,29.39254,2025,11,11
2025-11-11 11:25:00+00:00,105337.68,105345.5,105300.0,105304.0,27.24239,2025,11,11
2025-11-11 11:30:00+00:00,105304.0,105345.5,105300.0,105345.5,15.48695,2025,11,11
2025-11-11 11:35:00+00:00,105345.5,105396.14,105340.01,105346.63,44.0367,2025,11,11
2025-11-11 11:40:00+00:00,105346.63,105497.99,105346.63,105482.12,37.39282,2025,11,11
2025-11-11 11:45:00+00:00,105482.13,105493.02,105288.7,105288.71,30.59789,2025,11,11
