timestamp,open,high,low,close,volume,year,month,day
2023-06-11 00:00:00+00:00,25841.22,25850.0,25815.6,25818.07,136.6726,2023,6,11
2023-06-11 00:05:00+00:00,25818.08,25825.41,25789.1,25805.4,111.63374,2023,6,11
2023-06-11 00:10:00+00:00,25805.4,25823.05,25776.37,25799.99,90.38787,2023,6,11
2023-06-11 00:15:00+00:00,25800.0,25800.0,25768.16,25782.13,76.19959,2023,6,11
2023-06-11 00:20:00+00:00,25782.14,25800.0,25782.13,25800.0,34.0124,2023,6,11
2023-06-11 00:25:00+00:00,25800.0,25835.49,25799.99,25826.18,71.58108,2023,6,11
2023-06-11 00:30:00+00:00,25826.18,25839.3,25770.08,25791.86,87.41838,2023,6,11
2023-06-11 00:35:00+00:00,25791.86,25811.19,25790.58,25811.18,55.80004,2023,6,11
2023-06-11 00:40:00+00:00,25811.18,25811.19,25730.86,25746.79,154.22676,2023,6,11
2023-06-11 00:45:00+00:00,25746.79,25773.66,25746.79,25767.81,62.7956,2023,6,11
2023-06-11 00:50:00+00:00,25767.8,25780.0,25761.46,25779.99,55.06066,2023,6,11
2023-06-11 00:55:00+00:00,25779.99,25780.0,25744.13,25750.28,70.47717,2023,6,11
2023-06-11 01:00:00+00:00,25750.27,25761.46,25750.27,25759.6,79.45249,2023,6,11
2023-06-11 01:05:00+00:00,25759.6,25763.24,25718.97,25763.23,136.29514,2023,6,11
2023-06-11 01:10:00+00:00,25763.23,25775.36,25756.11,25771.62,82.69732,2023,6,11
2023-06-11 01:15:00+00:00,25771.62,25781.99,25740.0,25772.78,172.98287,2023,6,11
2023-06-11 01:20:00+00:00,25772.77,25772.78,25751.75,25765.67,48.03955,2023,6,11
2023-06-11 01:25:00+00:00,25765.67,25789.3,25745.83,25776.94,62.24078,2023,6,11
2023-06-11 01:30:00+00:00,25776.94,25809.18,25776.93,25809.18,68.19136,2023,6,11
2023-06-11 01:35:00+00:00,25809.17,25864.32,25809.09,25833.43,138.44117,2023,6,11
2023-06-11 01:40:00+00:00,25833.43,25833.43,25818.31,25823.68,55.23565,2023,6,11
2023-06-11 01:45:00+00:00,25823.69,25834.59,25800.19,25821.2,90.66036,2023,6,11
2023-06-11 01:50:00+00:00,25821.21,25832.0,25818.52,25829.99,38.24348,2023,6,11
