timestamp,open,high,low,close,volume,year,month,day
2022-04-11 04:45:00+00:00,42208.39,42283.45,42181.41,42255.96,111.43315,2022,4,11
2022-04-11 04:50:00+00:00,42255.95,42260.63,42231.3,42258.35,48.28328,2022,4,11
2022-04-11 04:55:00+00:00,42258.34,42264.95,42233.78,42259.43,94.84766,2022,4,11
2022-04-11 05:00:00+00:00,42259.44,42293.64,42250.52,42268.01,94.25202,2022,4,11
2022-04-11 05:05:00+00:00,42268.01,42268.01,42220.06,42238.8,40.68942,2022,4,11
2022-04-11 05:10:00+00:00,42238.79,42238.8,42196.12,42200.89,63.02124,2022,4,11
2022-04-11 05:15:00+00:00,42200.89,42228.9,42183.5,42227.87,45.27658,2022,4,11
2022-04-11 05:20:00+00:00,42227.88,42297.42,42222.26,42266.0,134.91206,2022,4,11
2022-04-11 05:25:00+00:00,42266.0,42303.84,42263.66,42277.74,66.5298,2022,4,11
2022-04-11 05:30:00+00:00,42277.74,42303.77,42265.33,42300.71,73.98526,2022,4,11
2022-04-11 05:35:00+00:00,42300.72,42312.75,42282.07,42291.06,46.128,2022,4,11
2022-04-11 05:40:00+00:00,42291.06,42295.44,42242.2,42242.91,82.06334,2022,4,11
2022-04-11 05:45:00+00:00,42242.92,42265.17,42237.97,42254.78,78.9076,2022,4,11
2022-04-11 05:50:00+00:00,42254.78,42296.8,42249.02,42279.39,55.05686,2022,4,11
2022-04-11 05:55:00+00:00,42279.38,42287.61,42257.0,42287.6,50.1419,2022,4,11
2022-04-11 06:00:00+00:00,42287.61,42290.18,42235.0,42268.13,86.67541,2022,4,11
2022-04-11 06:05:00+00:00,42268.13,42268.14,42216.73,42245.38,58.19234,2022,4,11
2022-04-11 06:10:00+00:00,42245.38,42270.0,42239.63,42269.99,52.41451,2022,4,11
2022-04-11 06:15:00+00:00,42269.99,42274.96,42219.15,42220.63,47.49024,2022,4,11
2022-04-11 06:20:00+00:00,42220.62,42228.21,42192.02,42213.44,51.76308,2022,4,11
2022-04-11 06:25:00+00:00,42213.43,42219.52,42153.8,42189.16,99.22317,2022,4,11
2022-04-11 06:30:00+00:00,42189.15,42202.37,42178.9,42201.91,49.9881,2022,4,11
2022-04-11 06:35:00+00:00,42201.91,42227.42,42201.9,42215.42,44.20892,2022,4,11
2022-04-11 06:40:00+00:00,42215.43,42249.13,42207.56,42249.13,42.58937,2022,4,11
2022-04-11 06:45:00+00:00,42249.12,42317.68,42249.11,42317.67,71.52835,2022,4,11
2022-04-11 06:50:00+00:00,42317.67,42340.09,42263.77,42269.13,153.06257,2022,4,11
2022-04-11 06:55:00+00:00,42269.13,42269.13,42215.57,42250.0,67.06593,2022,4,11
2022-04-11 07:00:00+00:00,42249.99,42291.28,42220.0,42229.79,125.10282,2022,4,11
2022-04-11 07:05:00+00:00,42229.78,42239.9,42161.45,42202.44,111.59926,2022,4,11
2022-04-11 07:10:00+00:00,42202.44,42228.18,42170.0,42201.58,98.00523,2022,4,11
2022-04-11 07:15:00+00:00,42201.59,42210.0,42170.0,42207.54,46.07592,2022,4,11
2022-04-11 07:20:00+00:00,42207.53,42273.81,42204.35,42273.81,64.73621,2022,4,11
2022-04-11 07:25:00+00:00,42273.81,42348.83,42273.8,42329.93,131.97515,2022,4,11
2022-04-11 07:30:00+00:00,42329.94,42347.65,42301.98,42323.16,87.51483,2022,4,11
2022-04-11 07:35:00+00:00,42323.16,42324.71,42275.3,42276.79,51.54815,2022,4,11
2022-04-11 07:40:00+00:00,42276.78,42284.6,42256.99,42269.28,54.1972,2022,4,11
2022-04-11 07:45:00+00:00,42269.29,42350.29,42259.02,42324.25,77.15926,2022,4,11
2022-04-11 07:50:00+00:00,42324.26,42324.29,42300.0,42300.0,63.60492,2022,4,11
2022-04-11 07:55:00+00:00,42300.01,42317.28,42294.76,42305.75,52.13379,2022,4,11
2022-04-11 08:00:00+00:00,42305.74,42350.0,42305.74,42311.43,127.97009,2022,4,11
2022-04-11 08:05:00+00:00,42311.44,42313.93,42270.6,42270.64,82.2589,2022,4,11
2022-04-11 08:10:00+00:00,42270.64,42309.87,42251.25,42266.99,132.24412,2022,4,11
2022-04-11 08:15:00+00:00,42267.0,42279.74,42198.19,42214.17,206.21381,2022,4,11
2022-04-11 08:20:00+00:00,42214.18,42259.38,42214.17,42252.86,78.2279,2022,4,11
2022-04-11 08:25:00+00:00,42252.85,42259.0,42180.0,42196.66,111.12171,2022,4,11
2022-04-11 08:30:00+00:00,42196.67,42217.48,42166.07,42181.46,75.07159,2022,4,11
2022-04-11 08:35:00+00:00,42181.45,42192.46,42079.56,42094.66,250.564,2022,4,11
2022-04-11 08:40:00+00:00,42094.67,42179.79,42088.52,42151.39,114.69238,2022,4,11
2022-04-11 08:45:00+00:00,42151.38,42199.0,42133.46,42198.99,97.19908,2022,4,11
2022-04-11 08:50:00+00:00,42198.99,42214.85,42170.31,42209.94,92.06264,2022,4,11
2022-04-11 08:55:00+00:00,42209.94,42237.81,42196.19,42200.0,84.66594,2022,4,11
2022-04-11 09:00:00+00:00,42200.0,42202.79,42160.0,42169.94,88.49825,2022,4,11
2022-04-11 09:05:00+00:00,42169.95,42188.72,42113.24,42113.25,73.91238,2022,4,11
2022-04-11 09:10:00+00:00,42113.24,42142.88,42103.01,42127.62,76.73325,2022,4,11
2022-04-11 09:15:00+00:00,42127.63,42150.0,41959.47,42075.69,314.78347,2022,4,11
2022-04-11 09:20:00+00:00,42075.69,42075.7,41965.89,42001.0,196.99721,2022,4,11
2022-04-11 09:25:00+00:00,42001.0,42072.93,42001.0,42025.97,101.49131,2022,4,11
2022-04-11 09:30:00+00:00,42025.97,42025.97,41875.0,41911.67,359.153,2022,4,11
2022-04-11 09:35:00+00:00,41911.67,41994.63,41830.5,41960.01,372.0595,2022,4,11
2022-04-11 09:40:00+00:00,41960.01,41989.59,41830.08,41861.22,236.97285,2022,4,11
2022-04-11 09:45:00+00:00,41861.23,41958.7,41800.0,41841.5,355.95847,2022,4,11
2022-04-11 09:50:00+00:00,41841.5,41867.93,41800.0,41854.13,259.87811,2022,4,11
2022-04-11 09:55:00+00:00,41854.12,41929.34,41392.8,41416.22,1371.69113,2022,4,11
2022-04-11 10:00:00+00:00,41416.22,41547.25,41215.0,41346.36,1810.81748,2022,4,11
2022-04-11 10:05:00+00:00,41346.36,41549.66,41316.07,41457.68,474.2493,2022,4,11
2022-04-11 10:10:00+00:00,41457.68,41540.0,41450.01,41481.02,264.652,2022,4,11
2022-04-11 10:15:00+00:00,41481.02,41646.55,41481.02,41557.02,233.38386,2022,4,11
2022-04-11 10:20:00+00:00,41557.03,41584.45,41516.57,41564.63,101.22091,2022,4,11
2022-04-11 10:25:00+00:00,41564.62,41577.89,41462.89,41462.9,184.20795,2022,4,11
2022-04-11 10:30:00+00:00,41462.91,41531.62,41400.0,41432.71,225.59515,2022,4,11
2022-04-11 10:35:00+00:00,41432.7,41487.23,41350.05,41404.79,278.39446,2022,4,11
2022-04-11 10:40:00+00:00,41404.8,41541.95,41350.67,41490.0,332.68197,2022,4,11
2022-04-11 10:45:00+00:00,41490.0,41527.19,41469.81,41519.62,157.39758,2022,4,11
2022-04-11 10:50:00+00:00,41519.62,41600.0,41512.06,41556.9,165.1297,2022,4,11
2022-04-11 10:55:00+00:00,41556.89,41607.67,41549.99,41595.99,137.23561,2022,4,11
2022-04-11 11:00:00+00:00,41595.98,41595.99,41506.04,41557.33,114.86474,2022,4,11
2022-04-11 11:05:00+00:00,41557.33,41560.01,41479.1,41493.37,222.90473,2022,4,11
2022-04-11 11:10:00+00:00,41493.37,41498.37,41432.99,41460.08,184.41841,2022,4,11
2022-04-11 11:15:00+00:00,41460.07,41460.98,41377.8,41378.32,103.88402,2022,4,11
2022-04-11 11:20:00+00:00,41378.33,41404.65,41147.0,41201.03,696.26253,2022,4,11
2022-04-11 11:25:00+00:00,41201.03,41249.99,41114.18,41156.52,303.41576,2022,4,11
2022-04-11 11:30:00+00:00,41156.51,41200.0,41062.0,41069.42,444.7313,2022,4,11
2022-04-11 11:35:00+00:00,41069.42,41299.97,40968.11,41241.32,1133.57955,2022,4,11
2022-04-11 11:40:00+00:00,41241.33,41299.29,41193.4,41200.0,222.11405,2022,4,11
2022-04-11 11:45:00+00:00,41200.0,41215.02,41094.93,41104.19,181.49898,2022,4,11
2022-04-11 11:50:00+00:00,41104.18,41147.2,41034.22,41077.38,183.87034,2022,4,11
2022-04-11 11:55:00+00:00,41077.38,41159.88,40977.84,41067.63,437.75323,2022,4,11
2022-04-11 12:00:00+00:00,41067.64,41163.45,40970.78,41038.51,331.4412,2022,4,11
2022-04-11 12:05:00+00:00,41038.52,41096.2,40974.54,41000.01,289.24115,2022,4,11
2022-04-11 12:10:00+00:00,41000.01,41159.61,40916.01,41143.67,310.25141,2022,4,11
2022-04-11 12:15:00+00:00,41143.66,41200.29,41117.13,41187.08,275.41684,2022,4,11
2022-04-11 12:20:00+00:00,41187.07,41216.95,41101.0,41174.28,253.15132,2022,4,11
2022-04-11 12:25:00+00:00,41174.29,41174.29,41071.23,41124.2,218.06784,2022,4,11
2022-04-11 12:30:00+00:00,41124.19,41147.03,41041.55,41056.72,181.68613,2022,4,11
2022-04-11 12:35:00+00:00,41056.72,41133.29,41029.41,41125.05,151.18578,2022,4,11
2022-04-11 12:40:00+00:00,41125.06,41227.64,41125.05,41203.02,277.62828,2022,4,11
2022-04-11 12:45:00+00:00,41203.02,41246.61,41172.33,41221.01,176.6169,2022,4,11
2022-04-11 12:50:00+00:00,41221.0,41225.21,41150.0,41173.66,148.73128,2022,4,11
2022-04-11 12:55:00+00:00,41173.67,41223.89,41111.78,41145.46,125.9221,2022,4,11
2022-04-11 13:00:00+00:00,41145.45,41177.56,41119.58,41150.18,83.45512,2022,4,11
2022-04-11 13:05:00+00:00,41150.18,41152.52,41059.27,41068.79,192.06605,2022,4,11
2022-04-11 13:10:00+00:00,41068.79,41134.77,40980.69,41063.6,333.04536,2022,4,11
2022-04-11 13:15:00+00:00,41063.6,41144.72,41058.54,41063.71,99.88317,2022,4,11
2022-04-11 13:20:00+00:00,41063.72,41094.13,40990.29,41060.26,165.0481,2022,4,11
2022-04-11 13:25:00+00:00,41060.26,41060.27,40936.0,40988.97,224.4953,2022,4,11
2022-04-11 13:30:00+00:00,40988.98,41064.41,40684.8,40819.37,1081.45984,2022,4,11
2022-04-11 13:35:00+00:00,40819.36,41050.0,40819.36,40901.28,453.7551,2022,4,11
2022-04-11 13:40:00+00:00,40901.29,41054.24,40871.61,41049.18,310.19946,2022,4,11
2022-04-11 13:45:00+00:00,41049.18,41166.93,40968.53,41155.91,424.81168,2022,4,11
2022-04-11 13:50:00+00:00,41155.91,41184.0,41052.46,41104.08,499.08183,2022,4,11
2022-04-11 13:55:00+00:00,41104.09,41151.87,41100.64,41141.13,192.5784,2022,4,11
2022-04-11 14:00:00+00:00,41141.13,41220.9,41082.87,41091.57,244.42713,2022,4,11
2022-04-11 14:05:00+00:00,41091.57,41163.02,41057.09,41119.7,134.78057,2022,4,11
2022-04-11 14:10:00+00:00,41119.7,41174.25,40999.99,41043.09,223.02217,2022,4,11
2022-04-11 14:15:00+00:00,41043.09,41054.18,40883.0,40936.42,363.89027,2022,4,11
2022-04-11 14:20:00+00:00,40936.43,40946.94,40831.16,40831.2,293.02096,2022,4,11
2022-04-11 14:25:00+00:00,40831.19,40919.37,40780.02,40842.58,248.05816,2022,4,11
2022-04-11 14:30:00+00:00,40842.57,40948.34,40813.11,40904.06,152.67319,2022,4,11
2022-04-11 14:35:00+00:00,40904.06,40940.88,40819.98,40861.34,227.24152,2022,4,11
2022-04-11 14:40:00+00:00,40861.34,40900.0,40788.53,40797.74,159.05948,2022,4,11
2022-04-11 14:45:00+00:00,40797.74,40869.52,40716.37,40780.24,290.10557,2022,4,11
2022-04-11 14:50:00+00:00,40780.24,40830.13,40730.0,40786.66,170.79013,2022,4,11
2022-04-11 14:55:00+00:00,40786.67,40872.78,40771.8,40803.87,198.36253,2022,4,11
2022-04-11 15:00:00+00:00,40803.86,40893.4,40773.66,40854.97,220.41043,2022,4,11
2022-04-11 15:05:00+00:00,40854.98,40892.69,40839.03,40880.07,124.00983,2022,4,11
2022-04-11 15:10:00+00:00,40880.08,40952.09,40865.44,40952.08,157.12539,2022,4,11
2022-04-11 15:15:00+00:00,40952.09,40989.99,40887.17,40900.99,160.65129,2022,4,11
2022-04-11 15:20:00+00:00,40900.98,40900.99,40828.0,40842.38,118.37233,2022,4,11
2022-04-11 15:25:00+00:00,40842.38,40861.75,40765.12,40796.98,124.32063,2022,4,11
2022-04-11 15:30:00+00:00,40796.99,40866.8,40789.35,40833.94,155.52475,2022,4,11
2022-04-11 15:35:00+00:00,40833.93,40882.23,40820.93,40864.19,85.868,2022,4,11
2022-04-11 15:40:00+00:00,40864.19,40897.95,40853.07,40897.94,80.41704,2022,4,11
2022-04-11 15:45:00+00:00,40897.94,40908.0,40771.42,40784.71,104.66935,2022,4,11
2022-04-11 15:50:00+00:00,40784.7,40804.04,40725.0,40758.02,97.71428,2022,4,11
2022-04-11 15:55:00+00:00,40758.01,40758.02,40560.0,40581.51,633.31058,2022,4,11
2022-04-11 16:00:00+00:00,40581.52,40763.1,40501.0,40694.86,631.40793,2022,4,11
2022-04-11 16:05:00+00:00,40694.86,40776.32,40636.55,40657.38,234.81767,2022,4,11
2022-04-11 16:10:00+00:00,40657.38,40734.57,40638.72,40688.1,143.00325,2022,4,11
2022-04-11 16:15:00+00:00,40688.1,40808.32,40677.81,40784.84,167.24647,2022,4,11
2022-04-11 16:20:00+00:00,40784.84,40799.73,40657.71,40689.64,113.41435,2022,4,11
2022-04-11 16:25:00+00:00,40687.47,40687.48,40485.12,40514.24,513.08176,2022,4,11
2022-04-11 16:30:00+00:00,40514.23,40707.9,40491.96,40600.0,423.69972,2022,4,11
2022-04-11 16:35:00+00:00,40600.0,40709.99,40590.0,40706.28,192.70263,2022,4,11
2022-04-11 16:40:00+00:00,40706.28,40706.28,40608.07,40633.0,172.18283,2022,4,11
2022-04-11 16:45:00+00:00,40633.0,40785.54,40625.07,40775.25,236.0005,2022,4,11
2022-04-11 16:50:00+00:00,40775.25,40832.55,40752.58,40797.65,148.71609,2022,4,11
2022-04-11 16:55:00+00:00,40797.65,40807.32,40735.52,40764.79,138.53911,2022,4,11
2022-04-11 17:00:00+00:00,40764.79,40853.25,40764.79,40837.93,167.93077,2022,4,11
2022-04-11 17:05:00+00:00,40837.94,40896.83,40830.61,40845.69,133.46882,2022,4,11
2022-04-11 17:10:00+00:00,40845.68,40852.77,40683.66,40759.54,297.17923,2022,4,11
2022-04-11 17:15:00+00:00,40759.53,40774.63,40250.0,40415.59,1308.96737,2022,4,11
2022-04-11 17:20:00+00:00,40415.58,40473.12,40333.01,40439.89,214.74473,2022,4,11
2022-04-11 17:25:00+00:00,40440.28,40506.64,40351.78,40494.51,222.97281,2022,4,11
2022-04-11 17:30:00+00:00,40494.51,40545.16,40477.53,40545.15,128.08738,2022,4,11
2022-04-11 17:35:00+00:00,40545.16,40560.0,40365.76,40367.17,268.26953,2022,4,11
2022-04-11 17:40:00+00:00,40367.17,40414.11,40302.5,40320.05,174.30853,2022,4,11
2022-04-11 17:45:00+00:00,40320.06,40412.21,40308.98,40394.9,157.38657,2022,4,11
2022-04-11 17:50:00+00:00,40394.91,40463.45,40385.97,40428.31,88.85338,2022,4,11
2022-04-11 17:55:00+00:00,40428.31,40459.09,40415.07,40459.07,108.25335,2022,4,11
2022-04-11 18:00:00+00:00,40459.07,40459.08,40355.23,40367.0,94.27746,2022,4,11
2022-04-11 18:05:00+00:00,40367.01,40452.6,40360.0,40423.3,106.72385,2022,4,11
2022-04-11 18:10:00+00:00,40423.3,40451.2,40343.15,40348.89,98.17221,2022,4,11
2022-04-11 18:15:00+00:00,40348.89,40348.89,40238.0,40257.46,203.9821,2022,4,11
2022-04-11 18:20:00+00:00,40257.47,40358.06,40257.46,40317.58,154.22325,2022,4,11
2022-04-11 18:25:00+00:00,40317.58,40410.34,40317.58,40404.27,101.95386,2022,4,11
2022-04-11 18:30:00+00:00,40404.28,40433.58,40340.0,40433.58,115.43084,2022,4,11
2022-04-11 18:35:00+00:00,40433.57,40451.19,40368.2,40400.0,197.44445,2022,4,11
2022-04-11 18:40:00+00:00,40400.0,40422.18,40355.99,40390.1,64.60119,2022,4,11
2022-04-11 18:45:00+00:00,40390.1,40458.87,40385.34,40449.33,111.25045,2022,4,11
2022-04-11 18:50:00+00:00,40449.33,40495.96,40449.32,40482.48,80.7824,2022,4,11
2022-04-11 18:55:00+00:00,40482.47,40520.45,40451.34,40509.98,112.76237,2022,4,11
2022-04-11 19:00:00+00:00,40509.97,40598.43,40481.62,40523.42,262.78647,2022,4,11
2022-04-11 19:05:00+00:00,40523.41,40559.78,40507.8,40507.8,80.77172,2022,4,11
2022-04-11 19:10:00+00:00,40507.8,40522.92,40382.3,40384.06,178.33776,2022,4,11
2022-04-11 19:15:00+00:00,40384.06,40410.41,40292.79,40297.69,178.97025,2022,4,11
2022-04-11 19:20:00+00:00,40297.69,40326.38,40159.01,40178.34,506.04669,2022,4,11
2022-04-11 19:25:00+00:00,40178.33,40224.3,39900.0,39916.52,1423.34902,2022,4,11
2022-04-11 19:30:00+00:00,39916.52,39996.39,39770.35,39864.2,1193.78052,2022,4,11
2022-04-11 19:35:00+00:00,39864.2,39932.96,39787.15,39926.57,278.04824,2022,4,11
2022-04-11 19:40:00+00:00,39926.57,40007.93,39926.57,39979.51,417.82201,2022,4,11
2022-04-11 19:45:00+00:00,39979.51,40065.21,39931.13,40061.44,235.13575,2022,4,11
2022-04-11 19:50:00+00:00,40061.43,40077.78,39932.21,39960.07,285.31817,2022,4,11
2022-04-11 19:55:00+00:00,39960.07,40042.45,39960.06,39985.33,189.84859,2022,4,11
2022-04-11 20:00:00+00:00,39985.34,40087.85,39918.78,39944.94,258.00657,2022,4,11
2022-04-11 20:05:00+00:00,39944.94,39947.53,39500.0,39674.43,1450.13213,2022,4,11
2022-04-11 20:10:00+00:00,39674.43,39780.11,39674.42,39684.58,289.12914,2022,4,11
2022-04-11 20:15:00+00:00,39684.58,39854.28,39681.38,39837.77,444.6402,2022,4,11
2022-04-11 20:20:00+00:00,39837.73,39855.0,39736.05,39736.06,168.67425,2022,4,11
2022-04-11 20:25:00+00:00,39736.05,40200.59,39734.1,40097.39,596.58865,2022,4,11
2022-04-11 20:30:00+00:00,40097.39,40269.6,40040.0,40121.98,321.33791,2022,4,11
2022-04-11 20:35:00+00:00,40121.98,40150.0,40040.4,40059.99,122.73011,2022,4,11
2022-04-11 20:40:00+00:00,40059.99,40060.0,39850.0,39852.26,230.92491,2022,4,11
2022-04-11 20:45:00+00:00,39852.27,40017.35,39852.26,40000.03,129.55003,2022,4,11
2022-04-11 20:50:00+00:00,40000.04,40000.04,39828.77,39856.9,235.56884,2022,4,11
2022-04-11 20:55:00+00:00,39856.91,39909.27,39828.61,39838.26,114.92949,2022,4,11
2022-04-11 21:00:00+00:00,39838.26,39916.45,39802.76,39882.99,87.07355,2022,4,11
2022-04-11 21:05:00+00:00,39882.99,39883.0,39714.24,39748.29,220.95534,2022,4,11
2022-04-11 21:10:00+00:00,39748.3,39841.91,39705.58,39805.35,244.07926,2022,4,11
2022-04-11 21:15:00+00:00,39805.35,39868.52,39780.4,39780.41,108.27671,2022,4,11
2022-04-11 21:20:00+00:00,39780.41,39844.0,39672.24,39823.64,265.52684,2022,4,11
2022-04-11 21:25:00+00:00,39823.63,39823.64,39694.41,39700.0,123.17,2022,4,11
2022-04-11 21:30:00+00:00,39700.01,39765.61,39618.91,39618.92,141.84137,2022,4,11
2022-04-11 21:35:00+00:00,39618.91,39671.33,39500.0,39555.46,274.53064,2022,4,11
2022-04-11 21:40:00+00:00,39555.45,39715.49,39275.68,39616.34,659.22335,2022,4,11
2022-04-11 21:45:00+00:00,39616.35,39658.38,39371.31,39435.57,228.95371,2022,4,11
2022-04-11 21:50:00+00:00,39435.58,39507.09,39381.3,39473.69,256.29544,2022,4,11
2022-04-11 21:55:00+00:00,39473.7,39482.56,39374.85,39395.29,127.52907,2022,4,11
2022-04-11 22:00:00+00:00,39395.29,39500.0,39329.74,39399.99,212.95236,2022,4,11
2022-04-11 22:05:00+00:00,39399.99,39432.9,39269.89,39358.9,281.95966,2022,4,11
2022-04-11 22:10:00+00:00,39358.9,39509.63,39200.0,39509.63,431.28043,2022,4,11
2022-04-11 22:15:00+00:00,39509.63,39785.0,39500.0,39744.41,475.29471,2022,4,11
2022-04-11 22:20:00+00:00,39744.41,39848.44,39690.61,39787.39,289.52447,2022,4,11
2022-04-11 22:25:00+00:00,39787.4,39854.06,39771.5,39805.17,273.1167,2022,4,11
2022-04-11 22:30:00+00:00,39805.17,39893.97,39786.82,39892.03,181.60781,2022,4,11
2022-04-11 22:35:00+00:00,39892.02,39977.64,39876.5,39977.63,279.51535,2022,4,11
2022-04-11 22:40:00+00:00,39977.64,39978.62,39901.64,39929.96,220.95165,2022,4,11
2022-04-11 22:45:00+00:00,39929.96,39947.23,39656.62,39754.28,441.81894,2022,4,11
2022-04-11 22:50:00+00:00,39754.27,39863.7,39728.63,39853.2,112.55495,2022,4,11
2022-04-11 22:55:00+00:00,39853.19,39878.43,39738.21,39766.39,166.80871,2022,4,11
2022-04-11 23:00:00+00:00,39766.39,39840.39,39686.41,39789.27,182.51616,2022,4,11
2022-04-11 23:05:00+00:00,39789.28,39794.44,39577.08,39589.59,202.88469,2022,4,11
2022-04-11 23:10:00+00:00,39589.58,39711.29,39570.21,39705.58,210.80597,2022,4,11
2022-04-11 23:15:00+00:00,39705.59,39729.78,39604.51,39642.56,188.13396,2022,4,11
2022-04-11 23:20:00+00:00,39642.55,39645.71,39570.22,39625.3,214.22243,2022,4,11
2022-04-11 23:25:00+00:00,39625.29,39681.37,39575.58,39632.6,113.1938,2022,4,11
2022-04-11 23:30:00+00:00,39632.59,39689.84,39576.98,39591.85,153.22833,2022,4,11
2022-04-11 23:35:00+00:00,39591.86,39591.86,39501.06,39523.17,116.45452,2022,4,11
