timestamp,open,high,low,close,volume,year,month,day
2021-03-21 00:00:00+00:00,58100.02,58100.02,57811.41,58049.58,587.92561,2021,3,21
2021-03-21 00:05:00+00:00,58051.79,58472.14,58040.25,58357.06,511.871411,2021,3,21
2021-03-21 00:10:00+00:00,58357.06,58400.0,58214.29,58328.78,166.655204,2021,3,21
2021-03-21 00:15:00+00:00,58330.16,58558.61,58328.77,58499.99,161.598166,2021,3,21
2021-03-21 00:20:00+00:00,58500.0,58589.1,58425.0,58527.55,130.363996,2021,3,21
2021-03-21 00:25:00+00:00,58527.56,58544.16,58430.4,58479.54,131.583645,2021,3,21
2021-03-21 00:30:00+00:00,58479.53,58586.1,58426.47,58486.11,144.332069,2021,3,21
2021-03-21 00:35:00+00:00,58486.11,58500.0,58400.0,58439.02,106.96284,2021,3,21
2021-03-21 00:40:00+00:00,58430.0,58435.96,58351.78,58381.5,56.006102,2021,3,21
2021-03-21 00:45:00+00:00,58384.41,58525.45,58384.41,58428.78,104.100996,2021,3,21
2021-03-21 00:50:00+00:00,58428.77,58428.77,58269.02,58328.69,139.711303,2021,3,21
2021-03-21 00:55:00+00:00,58325.82,58339.56,58259.96,58331.43,101.818459,2021,3,21
2021-03-21 01:00:00+00:00,58331.42,58331.43,58127.47,58164.1,163.370041,2021,3,21
2021-03-21 01:05:00+00:00,58167.11,58263.14,58126.66,58250.41,90.28922,2021,3,21
2021-03-21 01:10:00+00:00,58250.4,58406.12,58221.31,58383.06,82.521761,2021,3,21
2021-03-21 01:15:00+00:00,58383.06,58439.13,58329.04,58430.83,96.372681,2021,3,21
2021-03-21 01:20:00+00:00,58432.28,58463.99,58347.37,58377.01,64.428507,2021,3,21
2021-03-21 01:25:00+00:00,58377.0,58436.99,58332.36,58410.29,55.221045,2021,3,21
2021-03-21 01:30:00+00:00,58410.29,58410.29,58267.62,58382.67,66.871704,2021,3,21
2021-03-21 01:35:00+00:00,58382.67,58405.4,58290.01,58294.73,45.330441,2021,3,21
2021-03-21 01:40:00+00:00,58294.73,58322.36,58242.5,58268.17,61.287329,2021,3,21
2021-03-21 01:45:00+00:00,58268.18,58268.18,58140.02,58162.24,72.001168,2021,3,21
2021-03-21 01:50:00+00:00,58162.23,58217.65,58091.02,58146.44,92.06518,2021,3,21
2021-03-21 01:55:00+00:00,58145.21,58198.12,58100.0,58180.0,63.715033,2021,3,21
2021-03-21 02:00:00+00:00,58179.99,58180.0,57973.49,58018.71,139.357835,2021,3,21
2021-03-21 02:05:00+00:00,58018.71,58080.97,57967.78,58008.01,115.711564,2021,3,21
2021-03-21 02:10:00+00:00,58008.02,58053.94,57888.0,58019.09,176.934932,2021,3,21
2021-03-21 02:15:00+00:00,58019.1,58122.1,58002.31,58115.01,95.682635,2021,3,21
2021-03-21 02:20:00+00:00,58115.0,58125.47,57905.39,57983.71,137.418123,2021,3,21
2021-03-21 02:25:00+00:00,57983.71,57992.99,57800.0,57893.78,287.221542,2021,3,21
2021-03-21 02:30:00+00:00,57892.8,57958.07,57644.24,57701.36,428.781916,2021,3,21
2021-03-21 02:35:00+00:00,57701.37,57790.13,57615.0,57643.6,242.593532,2021,3,21
2021-03-21 02:40:00+00:00,57642.64,57720.33,57558.0,57681.48,200.920558,2021,3,21
2021-03-21 02:45:00+00:00,57681.49,57737.0,57480.0,57499.99,243.82501,2021,3,21
2021-03-21 02:50:00+00:00,57500.0,57641.01,57480.01,57573.43,118.71273,2021,3,21
2021-03-21 02:55:00+00:00,57573.43,57683.33,57554.86,57615.32,96.410716,2021,3,21
2021-03-21 03:00:00+00:00,57615.33,57731.56,57363.07,57674.11,244.592408,2021,3,21
