timestamp,open,high,low,close,volume,year,month,day
2019-12-21 00:00:00+00:00,7188.01,7190.58,7177.81,7178.79,75.327884,2019,12,21
2019-12-21 00:05:00+00:00,7178.79,7179.52,7174.18,7174.87,34.786574,2019,12,21
2019-12-21 00:10:00+00:00,7174.84,7174.85,7171.15,7174.02,31.640609,2019,12,21
2019-12-21 00:15:00+00:00,7173.18,7178.88,7172.93,7174.37,44.193714,2019,12,21
2019-12-21 00:20:00+00:00,7174.35,7174.35,7163.76,7167.93,73.574441,2019,12,21
2019-12-21 00:25:00+00:00,7167.92,7178.09,7154.14,7172.37,148.33352,2019,12,21
2019-12-21 00:30:00+00:00,7172.35,7176.76,7165.88,7171.07,63.059384,2019,12,21
2019-12-21 00:35:00+00:00,7170.91,7171.35,7160.0,7162.96,77.972199,2019,12,21
2019-12-21 00:40:00+00:00,7162.38,7176.41,7154.6,7165.0,98.409815,2019,12,21
2019-12-21 00:45:00+00:00,7165.49,7177.47,7158.11,7164.06,84.479045,2019,12,21
2019-12-21 00:50:00+00:00,7164.76,7174.1,7163.93,7173.82,50.475254,2019,12,21
2019-12-21 00:55:00+00:00,7173.55,7174.74,7162.38,7164.54,78.757837,2019,12,21
2019-12-21 01:00:00+00:00,7164.54,7168.97,7162.39,7168.45,47.192038,2019,12,21
2019-12-21 01:05:00+00:00,7168.45,7169.57,7159.74,7161.01,69.523497,2019,12,21
2019-12-21 01:10:00+00:00,7161.02,7164.0,7156.94,7163.49,56.915143,2019,12,21
2019-12-21 01:15:00+00:00,7163.85,7170.43,7162.17,7170.0,69.018414,2019,12,21
2019-12-21 01:20:00+00:00,7170.0,7170.0,7165.24,7167.4,44.584198,2019,12,21
2019-12-21 01:25:00+00:00,7167.4,7172.07,7166.26,7171.35,39.997247,2019,12,21
2019-12-21 01:30:00+00:00,7170.56,7172.08,7164.05,7165.23,66.264453,2019,12,21
2019-12-21 01:35:00+00:00,7165.08,7167.6,7163.36,7165.09,50.021315,2019,12,21
2019-12-21 01:40:00+00:00,7164.71,7165.98,7155.77,7160.91,68.767759,2019,12,21
2019-12-21 01:45:00+00:00,7160.05,7160.91,7150.0,7151.28,117.344201,2019,12,21
2019-12-21 01:50:00+00:00,7151.28,7153.15,7142.3,7149.35,112.580287,2019,12,21
2019-12-21 01:55:00+00:00,7149.37,7158.41,7148.37,7157.98,44.166962,2019,12,21
2019-12-21 02:00:00+00:00,7157.4,7164.0,7151.77,7155.27,104.393776,2019,12,21
2019-12-21 02:05:00+00:00,7155.27,7166.86,7154.34,7161.45,55.513221,2019,12,21
2019-12-21 02:10:00+00:00,7161.41,7168.81,7157.58,7158.22,53.681095,2019,12,21
2019-12-21 02:15:00+00:00,7158.59,7164.93,7157.05,7161.06,51.448499,2019,12,21
2019-12-21 02:20:00+00:00,7161.44,7165.74,7160.2,7165.72,53.671994,2019,12,21
2019-12-21 02:25:00+00:00,7165.72,7170.0,7165.18,7167.54,36.883176,2019,12,21
2019-12-21 02:30:00+00:00,7167.65,7174.98,7167.65,7172.46,38.95102,2019,12,21
2019-12-21 02:35:00+00:00,7172.46,7172.56,7167.0,7171.44,50.922625,2019,12,21
2019-12-21 02:40:00+00:00,7171.64,7172.07,7163.64,7164.62,63.091369,2019,12,21
2019-12-21 02:45:00+00:00,7164.6,7164.71,7160.46,7163.13,23.426656,2019,12,21
2019-12-21 02:50:00+00:00,7162.21,7172.14,7161.82,7169.15,54.099599,2019,12,21
2019-12-21 02:55:00+00:00,7168.46,7172.33,7167.1,7167.78,30.808793,2019,12,21
2019-12-21 03:00:00+00:00,7167.12,7169.05,7161.34,7169.05,67.779346,2019,12,21
2019-12-21 03:05:00+00:00,7169.04,7170.0,7162.31,7165.43,76.681013,2019,12,21
2019-12-21 03:10:00+00:00,7166.19,7167.69,7152.58,7156.55,119.194256,2019,12,21
2019-12-21 03:15:00+00:00,7155.02,7161.03,7152.0,7160.36,65.003486,2019,12,21
2019-12-21 03:20:00+00:00,7159.62,7160.63,7152.14,7160.63,64.852786,2019,12,21
2019-12-21 03:25:00+00:00,7160.62,7165.0,7158.14,7159.26,57.707999,2019,12,21
2019-12-21 03:30:00+00:00,7158.88,7164.26,7153.54,7162.56,86.022047,2019,12,21
2019-12-21 03:35:00+00:00,7162.87,7162.93,7156.6,7160.23,58.409337,2019,12,21
2019-12-21 03:40:00+00:00,7160.23,7164.79,7157.09,7163.06,39.50173,2019,12,21
2019-12-21 03:45:00+00:00,7163.22,7164.08,7158.01,7158.56,57.557093,2019,12,21
2019-12-21 03:50:00+00:00,7158.56,7160.0,7154.37,7160.0,93.70414,2019,12,21
2019-12-21 03:55:00+00:00,7160.0,7160.78,7152.0,7156.01,40.310279,2019,12,21
2019-12-21 04:00:00+00:00,7156.03,7157.86,7153.32,7156.17,44.186948,2019,12,21
2019-12-21 04:05:00+00:00,7155.7,7161.31,7153.61,7157.37,38.982931,2019,12,21
2019-12-21 04:10:00+00:00,7157.34,7158.0,7155.0,7157.68,31.999498,2019,12,21
2019-12-21 04:15:00+00:00,7157.53,7167.7,7156.84,7166.63,93.444469,2019,12,21
2019-12-21 04:20:00+00:00,7166.34,7175.43,7165.51,7171.21,95.669621,2019,12,21
2019-12-21 04:25:00+00:00,7170.94,7172.8,7165.0,7169.6,52.312073,2019,12,21
2019-12-21 04:30:00+00:00,7169.3,7170.36,7155.19,7157.33,75.283084,2019,12,21
2019-12-21 04:35:00+00:00,7157.13,7158.52,7150.0,7151.16,114.824796,2019,12,21
2019-12-21 04:40:00+00:00,7150.62,7153.9,7142.1,7144.3,114.699756,2019,12,21
2019-12-21 04:45:00+00:00,7143.29,7155.73,7143.29,7148.37,75.948091,2019,12,21
2019-12-21 04:50:00+00:00,7147.53,7153.98,7145.0,7151.61,50.304325,2019,12,21
2019-12-21 04:55:00+00:00,7151.63,7153.08,7145.0,7147.37,71.088771,2019,12,21
2019-12-21 05:00:00+00:00,7148.32,7148.33,7141.0,7147.0,115.365895,2019,12,21
2019-12-21 05:05:00+00:00,7147.0,7154.11,7145.33,7151.83,44.135661,2019,12,21
2019-12-21 05:10:00+00:00,7151.46,7153.92,7145.77,7151.12,52.500845,2019,12,21
2019-12-21 05:15:00+00:00,7151.51,7158.5,7150.5,7158.0,31.725983,2019,12,21
2019-12-21 05:20:00+00:00,7158.0,7159.42,7152.99,7158.55,37.787475,2019,12,21
2019-12-21 05:25:00+00:00,7158.42,7158.42,7155.0,7155.11,30.979142,2019,12,21
2019-12-21 05:30:00+00:00,7155.42,7161.67,7155.0,7159.51,48.954721,2019,12,21
2019-12-21 05:35:00+00:00,7159.51,7161.64,7156.08,7161.3,74.862443,2019,12,21
2019-12-21 05:40:00+00:00,7161.62,7161.62,7156.24,7157.25,72.554025,2019,12,21
2019-12-21 05:45:00+00:00,7156.85,7157.17,7151.43,7152.6,87.202283,2019,12,21
