timestamp,open,high,low,close,volume,year,month,day
2024-10-21 00:00:00+00:00,69032.0,69053.2,68976.39,68984.01,97.26419,2024,10,21
2024-10-21 00:05:00+00:00,68984.01,69082.99,68972.56,69077.99,65.80886,2024,10,21
2024-10-21 00:10:00+00:00,69077.99,69117.59,69061.99,69117.59,133.16867,2024,10,21
2024-10-21 00:15:00+00:00,69117.59,69442.55,69117.58,69372.01,338.92739,2024,10,21
2024-10-21 00:20:00+00:00,69372.01,69500.0,69344.9,69357.99,172.75059,2024,10,21
2024-10-21 00:25:00+00:00,69357.98,69418.98,69311.34,69393.89,129.0384,2024,10,21
2024-10-21 00:30:00+00:00,69393.89,69519.52,69255.0,69294.01,216.84888,2024,10,21
2024-10-21 00:35:00+00:00,69294.01,69308.62,69257.53,69305.35,107.84276,2024,10,21
2024-10-21 00:40:00+00:00,69305.36,69313.99,69232.25,69243.99,48.15272,2024,10,21
2024-10-21 00:45:00+00:00,69243.99,69244.0,69180.0,69205.32,68.71873,2024,10,21
2024-10-21 00:50:00+00:00,69205.32,69205.32,69059.9,69120.53,92.05947,2024,10,21
2024-10-21 00:55:00+00:00,69120.54,69160.0,69082.01,69160.0,41.40662,2024,10,21
2024-10-21 01:00:00+00:00,69160.0,69169.06,69125.42,69135.9,48.86333,2024,10,21
2024-10-21 01:05:00+00:00,69135.9,69159.8,69106.0,69121.22,40.53123,2024,10,21
2024-10-21 01:10:00+00:00,69121.22,69287.59,69121.21,69279.79,48.39274,2024,10,21
2024-10-21 01:15:00+00:00,69279.79,69450.0,69228.73,69414.03,98.08559,2024,10,21
2024-10-21 01:20:00+00:00,69414.03,69480.0,69320.75,69355.98,95.83886,2024,10,21
2024-10-21 01:25:00+00:00,69355.99,69420.0,69325.23,69420.0,43.29658,2024,10,21
2024-10-21 01:30:00+00:00,69419.99,69452.0,69320.6,69404.0,56.31321,2024,10,21
2024-10-21 01:35:00+00:00,69404.01,69421.98,69290.26,69370.0,114.18389,2024,10,21
2024-10-21 01:40:00+00:00,69370.0,69396.0,69309.29,69317.99,34.21942,2024,10,21
2024-10-21 01:45:00+00:00,69318.0,69371.23,69280.0,69315.66,65.60127,2024,10,21
2024-10-21 01:50:00+00:00,69315.66,69315.66,69250.0,69261.76,33.51674,2024,10,21
2024-10-21 01:55:00+00:00,69261.76,69264.72,69205.4,69210.89,47.82688,2024,10,21
2024-10-21 02:00:00+00:00,69210.88,69266.64,69210.88,69224.57,67.63852,2024,10,21
2024-10-21 02:05:00+00:00,69224.58,69225.99,69174.62,69174.63,41.38706,2024,10,21
2024-10-21 02:10:00+00:00,69174.62,69186.95,69166.0,69184.42,28.81374,2024,10,21
2024-10-21 02:15:00+00:00,69184.42,69212.12,69150.9,69150.9,33.86711,2024,10,21
2024-10-21 02:20:00+00:00,69150.91,69150.91,69078.0,69147.54,103.00577,2024,10,21
