timestamp,open,high,low,close,volume,year,month,day
2019-01-21 00:00:00+00:00,3539.26,3546.49,3537.94,3541.94,84.301297,2019,1,21
2019-01-21 00:05:00+00:00,3540.59,3544.77,3540.1,3542.59,53.847019,2019,1,21
2019-01-21 00:10:00+00:00,3542.17,3546.49,3542.17,3545.62,38.792562,2019,1,21
2019-01-21 00:15:00+00:00,3545.62,3546.14,3541.54,3542.45,50.722912,2019,1,21
2019-01-21 00:20:00+00:00,3542.34,3545.35,3542.01,3543.2,45.229135,2019,1,21
2019-01-21 00:25:00+00:00,3543.26,3545.81,3543.13,3543.65,30.78792,2019,1,21
2019-01-21 00:30:00+00:00,3544.57,3546.14,3542.03,3545.38,60.164406,2019,1,21
2019-01-21 00:35:00+00:00,3545.65,3548.68,3545.03,3546.67,74.269937,2019,1,21
2019-01-21 00:40:00+00:00,3546.36,3549.07,3543.5,3544.09,54.666172,2019,1,21
2019-01-21 00:45:00+00:00,3543.54,3544.42,3541.5,3542.04,89.781622,2019,1,21
2019-01-21 00:50:00+00:00,3543.08,3545.69,3541.66,3541.98,42.002217,2019,1,21
2019-01-21 00:55:00+00:00,3541.99,3543.71,3539.0,3539.0,75.55082,2019,1,21
2019-01-21 01:00:00+00:00,3539.0,3543.72,3538.5,3542.37,61.464762,2019,1,21
2019-01-21 01:05:00+00:00,3542.96,3544.77,3539.96,3544.38,39.902002,2019,1,21
2019-01-21 01:10:00+00:00,3544.36,3544.67,3541.56,3542.72,36.26982,2019,1,21
2019-01-21 01:15:00+00:00,3542.72,3542.72,3540.12,3540.18,31.074413,2019,1,21
2019-01-21 01:20:00+00:00,3540.16,3540.18,3536.12,3538.89,43.631036,2019,1,21
2019-01-21 01:25:00+00:00,3538.74,3539.87,3537.56,3539.13,27.883948,2019,1,21
2019-01-21 01:30:00+00:00,3539.13,3539.14,3536.25,3536.36,30.181133,2019,1,21
2019-01-21 01:35:00+00:00,3537.77,3537.78,3534.8,3536.58,42.086736,2019,1,21
2019-01-21 01:40:00+00:00,3536.75,3537.07,3532.0,3534.0,63.331156,2019,1,21
2019-01-21 01:45:00+00:00,3533.82,3534.95,3531.9,3534.61,46.123615,2019,1,21
2019-01-21 01:50:00+00:00,3534.31,3536.74,3533.19,3536.1,34.328886,2019,1,21
2019-01-21 01:55:00+00:00,3535.9,3539.64,3535.35,3539.61,42.963525,2019,1,21
2019-01-21 02:00:00+00:00,3537.19,3539.59,3536.22,3538.04,37.969531,2019,1,21
2019-01-21 02:05:00+00:00,3538.04,3539.93,3537.86,3538.04,59.137873,2019,1,21
2019-01-21 02:10:00+00:00,3537.92,3539.72,3537.86,3538.0,49.676261,2019,1,21
2019-01-21 02:15:00+00:00,3537.92,3538.0,3535.01,3535.05,36.009476,2019,1,21
2019-01-21 02:20:00+00:00,3535.64,3547.0,3535.05,3540.0,160.44747,2019,1,21
2019-01-21 02:25:00+00:00,3540.0,3543.94,3539.57,3543.43,64.499212,2019,1,21
2019-01-21 02:30:00+00:00,3543.43,3544.83,3540.56,3541.73,29.778284,2019,1,21
2019-01-21 02:35:00+00:00,3541.75,3542.55,3536.94,3539.22,48.408347,2019,1,21
2019-01-21 02:40:00+00:00,3539.19,3540.1,3536.99,3538.47,56.202048,2019,1,21
2019-01-21 02:45:00+00:00,3538.31,3539.91,3538.04,3538.78,50.79671,2019,1,21
2019-01-21 02:50:00+00:00,3538.76,3539.71,3537.42,3537.48,55.945292,2019,1,21
2019-01-21 02:55:00+00:00,3537.49,3537.51,3535.03,3535.81,40.59998,2019,1,21
2019-01-21 03:00:00+00:00,3535.81,3536.68,3534.29,3535.0,33.840761,2019,1,21
2019-01-21 03:05:00+00:00,3535.0,3535.0,3534.29,3535.0,33.255283,2019,1,21
2019-01-21 03:10:00+00:00,3534.54,3535.0,3531.14,3531.87,40.520998,2019,1,21
2019-01-21 03:15:00+00:00,3531.87,3533.0,3520.0,3527.06,163.501,2019,1,21
2019-01-21 03:20:00+00:00,3526.0,3532.32,3526.0,3527.05,86.559061,2019,1,21
2019-01-21 03:25:00+00:00,3527.3,3530.03,3525.29,3528.16,103.512403,2019,1,21
2019-01-21 03:30:00+00:00,3528.16,3529.0,3525.17,3526.26,55.411063,2019,1,21
2019-01-21 03:35:00+00:00,3526.28,3532.81,3525.0,3530.08,74.32717,2019,1,21
2019-01-21 03:40:00+00:00,3530.3,3531.36,3527.76,3530.65,48.366134,2019,1,21
2019-01-21 03:45:00+00:00,3530.28,3531.36,3530.0,3530.12,45.359008,2019,1,21
2019-01-21 03:50:00+00:00,3530.13,3530.4,3529.24,3530.0,39.562999,2019,1,21
2019-01-21 03:55:00+00:00,3530.02,3531.0,3529.31,3530.95,49.228389,2019,1,21
2019-01-21 04:00:00+00:00,3530.85,3531.0,3525.45,3529.54,54.552676,2019,1,21
2019-01-21 04:05:00+00:00,3529.7,3530.88,3526.49,3526.97,30.628824,2019,1,21
2019-01-21 04:10:00+00:00,3526.6,3528.62,3525.0,3525.39,46.862824,2019,1,21
2019-01-21 04:15:00+00:00,3525.37,3527.8,3525.0,3525.16,66.507104,2019,1,21
2019-01-21 04:20:00+00:00,3525.01,3526.46,3501.0,3514.94,348.991609,2019,1,21
2019-01-21 04:25:00+00:00,3514.91,3534.94,3513.51,3528.41,133.473788,2019,1,21
2019-01-21 04:30:00+00:00,3528.38,3533.53,3521.06,3521.97,61.652204,2019,1,21
2019-01-21 04:35:00+00:00,3521.94,3526.18,3518.3,3524.5,63.634581,2019,1,21
2019-01-21 04:40:00+00:00,3524.78,3527.0,3523.55,3526.14,82.43809,2019,1,21
2019-01-21 04:45:00+00:00,3526.14,3526.14,3522.92,3524.3,53.966283,2019,1,21
2019-01-21 04:50:00+00:00,3524.3,3525.38,3522.28,3523.99,67.908641,2019,1,21
2019-01-21 04:55:00+00:00,3523.94,3525.32,3522.89,3523.86,53.485297,2019,1,21
2019-01-21 05:00:00+00:00,3523.01,3524.98,3522.6,3522.6,95.064648,2019,1,21
2019-01-21 05:05:00+00:00,3523.0,3524.38,3520.53,3520.79,46.318927,2019,1,21
2019-01-21 05:10:00+00:00,3520.79,3521.41,3517.54,3518.67,62.642055,2019,1,21
2019-01-21 05:15:00+00:00,3518.43,3519.86,3516.0,3517.62,56.261083,2019,1,21
2019-01-21 05:20:00+00:00,3518.41,3521.83,3517.55,3521.1,43.439571,2019,1,21
2019-01-21 05:25:00+00:00,3521.1,3522.23,3518.38,3519.21,48.074907,2019,1,21
2019-01-21 05:30:00+00:00,3518.41,3519.79,3517.67,3518.67,41.89065,2019,1,21
2019-01-21 05:35:00+00:00,3518.08,3518.99,3517.7,3518.24,35.579344,2019,1,21
2019-01-21 05:40:00+00:00,3518.1,3520.84,3517.86,3520.83,59.684322,2019,1,21
2019-01-21 05:45:00+00:00,3520.83,3527.29,3520.0,3523.4,61.275394,2019,1,21
2019-01-21 05:50:00+00:00,3523.41,3525.98,3523.41,3525.77,41.243961,2019,1,21
2019-01-21 05:55:00+00:00,3525.77,3526.66,3523.45,3525.88,35.470995,2019,1,21
2019-01-21 06:00:00+00:00,3525.65,3530.0,3525.08,3530.0,57.286271,2019,1,21
2019-01-21 06:05:00+00:00,3529.16,3530.46,3523.75,3527.4,63.055463,2019,1,21
