timestamp,open,high,low,close,volume,year,month,day
2019-02-21 00:00:00+00:00,3969.74,3975.13,3962.12,3965.01,208.246473,2019,2,21
2019-02-21 00:05:00+00:00,3965.09,3965.09,3944.0,3944.96,387.585923,2019,2,21
2019-02-21 00:10:00+00:00,3946.9,3958.24,3944.0,3955.93,246.633888,2019,2,21
2019-02-21 00:15:00+00:00,3956.0,3960.0,3951.42,3958.09,144.470451,2019,2,21
2019-02-21 00:20:00+00:00,3958.54,3961.12,3951.44,3952.87,127.371898,2019,2,21
2019-02-21 00:25:00+00:00,3953.62,3959.43,3952.0,3957.2,90.610204,2019,2,21
2019-02-21 00:30:00+00:00,3957.2,3957.78,3950.6,3953.47,102.609351,2019,2,21
2019-02-21 00:35:00+00:00,3953.49,3954.0,3950.01,3950.49,99.416097,2019,2,21
2019-02-21 00:40:00+00:00,3950.03,3950.98,3944.5,3946.52,134.204742,2019,2,21
2019-02-21 00:45:00+00:00,3946.46,3952.78,3944.49,3948.93,96.476678,2019,2,21
2019-02-21 00:50:00+00:00,3947.92,3960.41,3946.09,3954.45,111.762481,2019,2,21
2019-02-21 00:55:00+00:00,3954.89,3957.71,3949.03,3956.04,84.620058,2019,2,21
2019-02-21 01:00:00+00:00,3956.3,3956.88,3952.45,3954.38,63.430468,2019,2,21
2019-02-21 01:05:00+00:00,3954.39,3957.75,3951.75,3953.33,88.227178,2019,2,21
2019-02-21 01:10:00+00:00,3953.46,3956.6,3952.8,3954.53,76.172637,2019,2,21
2019-02-21 01:15:00+00:00,3955.36,3956.1,3953.0,3953.94,48.837018,2019,2,21
2019-02-21 01:20:00+00:00,3953.97,3956.3,3951.29,3951.69,75.324683,2019,2,21
2019-02-21 01:25:00+00:00,3951.67,3952.95,3947.19,3952.58,65.459885,2019,2,21
2019-02-21 01:30:00+00:00,3952.58,3954.56,3943.18,3948.39,108.184689,2019,2,21
2019-02-21 01:35:00+00:00,3947.48,3951.26,3944.24,3951.21,90.222978,2019,2,21
2019-02-21 01:40:00+00:00,3951.26,3951.92,3947.2,3950.09,80.171714,2019,2,21
2019-02-21 01:45:00+00:00,3950.25,3955.0,3949.11,3954.98,71.396985,2019,2,21
2019-02-21 01:50:00+00:00,3954.88,3954.98,3951.15,3953.12,48.745749,2019,2,21
2019-02-21 01:55:00+00:00,3954.1,3954.1,3950.18,3951.88,44.413014,2019,2,21
2019-02-21 02:00:00+00:00,3951.79,3953.44,3950.51,3952.97,61.3599,2019,2,21
2019-02-21 02:05:00+00:00,3952.95,3957.83,3952.54,3957.15,57.42787,2019,2,21
2019-02-21 02:10:00+00:00,3957.6,3957.96,3951.6,3955.83,75.892253,2019,2,21
2019-02-21 02:15:00+00:00,3954.93,3956.08,3951.12,3952.22,60.739711,2019,2,21
2019-02-21 02:20:00+00:00,3952.32,3954.82,3950.53,3954.82,38.399515,2019,2,21
2019-02-21 02:25:00+00:00,3954.8,3957.44,3953.02,3953.8,80.390826,2019,2,21
2019-02-21 02:30:00+00:00,3953.79,3955.21,3950.0,3950.93,52.225206,2019,2,21
2019-02-21 02:35:00+00:00,3951.0,3954.76,3950.08,3953.03,56.283642,2019,2,21
2019-02-21 02:40:00+00:00,3953.6,3955.0,3950.5,3954.16,54.78503,2019,2,21
2019-02-21 02:45:00+00:00,3954.69,3954.98,3945.0,3950.2,78.306074,2019,2,21
2019-02-21 02:50:00+00:00,3950.3,3953.35,3950.01,3950.68,43.47441,2019,2,21
2019-02-21 02:55:00+00:00,3951.27,3955.0,3950.19,3954.14,64.198305,2019,2,21
2019-02-21 03:00:00+00:00,3954.8,3955.99,3951.3,3955.45,59.004215,2019,2,21
2019-02-21 03:05:00+00:00,3955.45,3956.0,3954.22,3954.73,42.029381,2019,2,21
2019-02-21 03:10:00+00:00,3954.24,3954.97,3951.69,3952.94,60.370075,2019,2,21
2019-02-21 03:15:00+00:00,3952.62,3954.69,3948.0,3949.32,82.590612,2019,2,21
2019-02-21 03:20:00+00:00,3949.32,3952.36,3949.05,3951.6,43.130044,2019,2,21
2019-02-21 03:25:00+00:00,3951.2,3951.55,3948.0,3949.02,59.578619,2019,2,21
2019-02-21 03:30:00+00:00,3948.68,3953.01,3948.0,3953.01,53.006492,2019,2,21
2019-02-21 03:35:00+00:00,3952.73,3953.53,3951.3,3953.14,56.481033,2019,2,21
2019-02-21 03:40:00+00:00,3952.76,3960.0,3952.5,3958.59,126.674917,2019,2,21
2019-02-21 03:45:00+00:00,3958.58,3964.95,3957.68,3964.44,137.506376,2019,2,21
2019-02-21 03:50:00+00:00,3964.44,3964.72,3956.38,3961.0,59.626679,2019,2,21
2019-02-21 03:55:00+00:00,3960.53,3970.0,3959.72,3968.44,132.902313,2019,2,21
2019-02-21 04:00:00+00:00,3968.05,3969.97,3962.36,3963.83,75.064992,2019,2,21
2019-02-21 04:05:00+00:00,3963.68,3967.79,3960.43,3964.19,124.557144,2019,2,21
2019-02-21 04:10:00+00:00,3964.22,3967.0,3962.95,3964.6,61.713562,2019,2,21
2019-02-21 04:15:00+00:00,3965.83,3968.47,3964.59,3966.04,70.26163,2019,2,21
2019-02-21 04:20:00+00:00,3966.06,3966.08,3958.54,3958.72,122.1711,2019,2,21
2019-02-21 04:25:00+00:00,3958.54,3961.49,3957.2,3960.85,68.687878,2019,2,21
2019-02-21 04:30:00+00:00,3960.5,3963.08,3958.33,3958.72,90.279892,2019,2,21
2019-02-21 04:35:00+00:00,3958.35,3964.72,3958.3,3963.29,50.483255,2019,2,21
2019-02-21 04:40:00+00:00,3963.51,3963.9,3959.0,3961.03,69.548397,2019,2,21
2019-02-21 04:45:00+00:00,3961.96,3963.64,3958.0,3958.02,121.917366,2019,2,21
2019-02-21 04:50:00+00:00,3958.0,3962.31,3957.0,3960.98,75.729853,2019,2,21
2019-02-21 04:55:00+00:00,3961.54,3964.83,3959.21,3963.58,57.488431,2019,2,21
2019-02-21 05:00:00+00:00,3962.78,3968.18,3962.78,3967.6,76.099754,2019,2,21
2019-02-21 05:05:00+00:00,3967.04,3972.52,3963.82,3968.54,194.964712,2019,2,21
2019-02-21 05:10:00+00:00,3967.8,3975.0,3961.93,3974.96,232.294715,2019,2,21
2019-02-21 05:15:00+00:00,3974.57,3977.9,3963.36,3964.05,296.939993,2019,2,21
2019-02-21 05:20:00+00:00,3964.5,3976.31,3964.0,3972.44,221.644999,2019,2,21
2019-02-21 05:25:00+00:00,3972.28,3977.18,3971.9,3976.34,150.460985,2019,2,21
2019-02-21 05:30:00+00:00,3974.85,3983.5,3966.0,3976.07,334.973692,2019,2,21
2019-02-21 05:35:00+00:00,3975.92,3978.4,3971.01,3974.03,141.67765,2019,2,21
2019-02-21 05:40:00+00:00,3974.03,3985.76,3974.03,3977.53,253.501236,2019,2,21
2019-02-21 05:45:00+00:00,3977.41,3985.11,3976.62,3982.62,156.872842,2019,2,21
2019-02-21 05:50:00+00:00,3982.62,3982.65,3973.82,3975.72,151.191416,2019,2,21
2019-02-21 05:55:00+00:00,3975.74,3985.53,3975.68,3983.11,140.64033,2019,2,21
2019-02-21 06:00:00+00:00,3983.33,4016.48,3972.61,3976.96,1412.511077,2019,2,21
2019-02-21 06:05:00+00:00,3976.93,3976.93,3953.0,3959.22,595.715225,2019,2,21
2019-02-21 06:10:00+00:00,3958.33,3960.0,3953.03,3955.47,412.057465,2019,2,21
2019-02-21 06:15:00+00:00,3955.17,3961.88,3941.31,3960.08,457.84203,2019,2,21
2019-02-21 06:20:00+00:00,3960.39,3965.98,3953.06,3959.59,149.463639,2019,2,21
2019-02-21 06:25:00+00:00,3960.08,3967.7,3956.35,3967.0,125.419193,2019,2,21
2019-02-21 06:30:00+00:00,3966.88,3968.82,3959.65,3965.29,171.32751,2019,2,21
2019-02-21 06:35:00+00:00,3965.64,3968.0,3961.6,3963.0,139.062992,2019,2,21
2019-02-21 06:40:00+00:00,3962.52,3964.62,3958.25,3961.97,238.647286,2019,2,21
2019-02-21 06:45:00+00:00,3961.99,3962.94,3953.59,3957.61,182.155137,2019,2,21
2019-02-21 06:50:00+00:00,3958.49,3959.14,3952.53,3956.72,164.200099,2019,2,21
2019-02-21 06:55:00+00:00,3956.46,3960.46,3953.0,3954.86,137.868064,2019,2,21
2019-02-21 07:00:00+00:00,3954.87,3959.41,3952.0,3958.65,108.917576,2019,2,21
2019-02-21 07:05:00+00:00,3957.83,3959.65,3954.15,3957.24,133.028223,2019,2,21
2019-02-21 07:10:00+00:00,3958.94,3960.8,3957.2,3960.4,112.132211,2019,2,21
2019-02-21 07:15:00+00:00,3960.78,3965.43,3960.0,3965.43,104.243934,2019,2,21
2019-02-21 07:20:00+00:00,3964.9,3966.0,3960.49,3962.55,117.87517,2019,2,21
2019-02-21 07:25:00+00:00,3961.34,3967.32,3961.32,3965.78,107.749873,2019,2,21
2019-02-21 07:30:00+00:00,3965.78,3966.8,3961.52,3963.52,73.756227,2019,2,21
2019-02-21 07:35:00+00:00,3963.5,3966.75,3962.59,3965.49,71.877899,2019,2,21
2019-02-21 07:40:00+00:00,3965.5,3966.45,3959.64,3959.72,118.044593,2019,2,21
2019-02-21 07:45:00+00:00,3959.7,3963.92,3959.04,3960.84,110.389743,2019,2,21
2019-02-21 07:50:00+00:00,3960.84,3964.03,3959.04,3961.17,81.790673,2019,2,21
2019-02-21 07:55:00+00:00,3961.19,3966.14,3957.6,3964.69,98.523371,2019,2,21
2019-02-21 08:00:00+00:00,3965.0,3966.07,3958.99,3963.32,84.676068,2019,2,21
2019-02-21 08:05:00+00:00,3962.65,3967.99,3956.06,3956.3,108.269728,2019,2,21
2019-02-21 08:10:00+00:00,3956.3,3960.0,3950.0,3954.72,159.486828,2019,2,21
2019-02-21 08:15:00+00:00,3954.75,3957.99,3950.0,3950.08,140.106518,2019,2,21
2019-02-21 08:20:00+00:00,3950.03,3950.13,3943.72,3949.27,198.358414,2019,2,21
2019-02-21 08:25:00+00:00,3949.27,3957.32,3948.64,3957.14,89.456028,2019,2,21
2019-02-21 08:30:00+00:00,3956.34,3963.66,3953.43,3961.93,122.73905,2019,2,21
2019-02-21 08:35:00+00:00,3961.93,3965.13,3960.89,3964.1,110.813054,2019,2,21
2019-02-21 08:40:00+00:00,3963.42,3967.38,3959.05,3959.98,112.505109,2019,2,21
