timestamp,open,high,low,close,volume,year,month,day
2025-12-21 03:50:00+00:00,88070.63,88070.64,88051.66,88051.67,13.3359,2025,12,21
2025-12-21 03:55:00+00:00,88051.67,88072.24,88051.66,88070.64,17.15041,2025,12,21
2025-12-21 04:00:00+00:00,88070.64,88079.57,88050.0,88076.95,14.1633,2025,12,21
2025-12-21 04:05:00+00:00,88076.95,88149.13,88076.95,88109.89,28.96976,2025,12,21
2025-12-21 04:10:00+00:00,88109.88,88109.89,88054.83,88072.23,68.00782,2025,12,21
2025-12-21 04:15:00+00:00,88072.23,88105.42,88072.22,88105.41,7.70359,2025,12,21
2025-12-21 04:20:00+00:00,88105.42,88124.43,88098.9,88110.65,13.08911,2025,12,21
2025-12-21 04:25:00+00:00,88110.64,88119.46,88110.64,88119.46,7.0066,2025,12,21
2025-12-21 04:30:00+00:00,88119.45,88132.0,88103.86,88111.23,12.28751,2025,12,21
2025-12-21 04:35:00+00:00,88111.23,88120.74,88100.0,88104.78,6.64199,2025,12,21
2025-12-21 04:40:00+00:00,88104.78,88104.78,88079.78,88079.79,2.66736,2025,12,21
2025-12-21 04:45:00+00:00,88079.79,88079.79,88051.0,88051.0,5.96223,2025,12,21
2025-12-21 04:50:00+00:00,88051.01,88073.89,88051.0,88073.88,11.65976,2025,12,21
2025-12-21 04:55:00+00:00,88073.89,88073.89,88065.82,88065.83,2.18059,2025,12,21
2025-12-21 05:00:00+00:00,88065.83,88065.83,88054.05,88054.06,7.04366,2025,12,21
2025-12-21 05:05:00+00:00,88054.06,88100.0,88054.05,88073.82,7.51451,2025,12,21
2025-12-21 05:10:00+00:00,88073.83,88117.39,88073.82,88109.63,3.61064,2025,12,21
2025-12-21 05:15:00+00:00,88109.62,88150.01,88056.43,88061.74,11.48398,2025,12,21
2025-12-21 05:20:00+00:00,88061.74,88130.98,88061.74,88130.42,8.74958,2025,12,21
2025-12-21 05:25:00+00:00,88130.43,88133.29,88130.42,88133.28,3.44489,2025,12,21
2025-12-21 05:30:00+00:00,88133.28,88142.1,88131.77,88131.77,3.35527,2025,12,21
2025-12-21 05:35:00+00:00,88131.78,88135.28,88110.48,88113.99,4.44005,2025,12,21
2025-12-21 05:40:00+00:00,88113.99,88144.84,88109.36,88109.37,7.69172,2025,12,21
2025-12-21 05:45:00+00:00,88109.37,88118.91,88100.67,88101.03,2.992,2025,12,21
2025-12-21 05:50:00+00:00,88101.04,88139.81,88101.04,88138.94,3.74282,2025,12,21
2025-12-21 05:55:00+00:00,88138.95,88138.95,88138.94,88138.95,3.6641,2025,12,21
2025-12-21 06:00:00+00:00,88138.95,88138.95,88114.55,88135.06,4.35492,2025,12,21
2025-12-21 06:05:00+00:00,88135.05,88145.0,88135.05,88140.4,5.98542,2025,12,21
2025-12-21 06:10:00+00:00,88140.41,88193.04,88140.4,88178.76,11.46554,2025,12,21
2025-12-21 06:15:00+00:00,88178.76,88201.59,88178.75,88192.76,9.69845,2025,12,21
2025-12-21 06:20:00+00:00,88192.77,88200.1,88147.21,88162.58,7.36263,2025,12,21
2025-12-21 06:25:00+00:00,88162.59,88171.91,88149.35,88161.37,21.02238,2025,12,21
2025-12-21 06:30:00+00:00,88161.37,88180.0,88141.15,88157.02,12.59,2025,12,21
2025-12-21 06:35:00+00:00,88157.01,88157.02,88115.57,88115.57,5.66999,2025,12,21
2025-12-21 06:40:00+00:00,88115.58,88120.13,88112.14,88112.15,4.15422,2025,12,21
2025-12-21 06:45:00+00:00,88112.15,88128.94,88076.06,88076.06,15.44225,2025,12,21
2025-12-21 06:50:00+00:00,88076.07,88098.09,88068.36,88098.08,5.30392,2025,12,21
2025-12-21 06:55:00+00:00,88098.08,88098.09,88081.92,88090.72,4.19098,2025,12,21
2025-12-21 07:00:00+00:00,88090.73,88148.75,88090.72,88112.82,8.60687,2025,12,21
2025-12-21 07:05:00+00:00,88112.81,88126.75,88112.71,88118.49,4.55438,2025,12,21
2025-12-21 07:10:00+00:00,88118.5,88118.5,88116.15,88116.15,2.80104,2025,12,21
2025-12-21 07:15:00+00:00,88116.16,88129.92,88103.65,88125.15,7.7124,2025,12,21
2025-12-21 07:20:00+00:00,88125.15,88142.16,88115.49,88115.51,14.85828,2025,12,21
2025-12-21 07:25:00+00:00,88115.51,88124.3,88108.81,88109.12,5.90663,2025,12,21
2025-12-21 07:30:00+00:00,88109.13,88109.13,88096.23,88096.24,2.27937,2025,12,21
2025-12-21 07:35:00+00:00,88096.24,88114.98,88096.23,88114.97,4.03656,2025,12,21
2025-12-21 07:40:00+00:00,88114.98,88130.54,88054.61,88063.42,26.78181,2025,12,21
2025-12-21 07:45:00+00:00,88063.43,88118.98,88063.42,88118.98,9.00276,2025,12,21
2025-12-21 07:50:00+00:00,88118.98,88127.41,88118.98,88127.4,2.61457,2025,12,21
2025-12-21 07:55:00+00:00,88127.41,88174.79,88121.23,88174.79,11.10498,2025,12,21
2025-12-21 08:00:00+00:00,88174.79,88190.0,88165.0,88182.9,17.38019,2025,12,21
2025-12-21 08:05:00+00:00,88182.89,88182.9,88141.87,88148.68,9.5629,2025,12,21
2025-12-21 08:10:00+00:00,88148.68,88157.5,88148.68,88157.5,5.52408,2025,12,21
2025-12-21 08:15:00+00:00,88157.5,88171.15,88144.49,88171.15,11.54422,2025,12,21
2025-12-21 08:20:00+00:00,88171.14,88229.96,88152.0,88229.95,14.18526,2025,12,21
2025-12-21 08:25:00+00:00,88229.95,88259.54,88213.29,88259.0,25.19495,2025,12,21
2025-12-21 08:30:00+00:00,88259.0,88416.56,88239.99,88344.7,58.06491,2025,12,21
2025-12-21 08:35:00+00:00,88344.69,88393.38,88309.19,88390.69,22.81313,2025,12,21
2025-12-21 08:40:00+00:00,88390.69,88767.2,88368.93,88605.96,115.5063,2025,12,21
2025-12-21 08:45:00+00:00,88605.97,88652.72,88461.91,88528.86,59.39869,2025,12,21
2025-12-21 08:50:00+00:00,88528.86,88571.26,88483.06,88495.8,63.94671,2025,12,21
2025-12-21 08:55:00+00:00,88495.8,88583.49,88495.8,88537.87,23.54668,2025,12,21
2025-12-21 09:00:00+00:00,88537.88,88788.38,88537.88,88719.55,54.2351,2025,12,21
2025-12-21 09:05:00+00:00,88719.56,88719.56,88500.3,88585.37,49.71785,2025,12,21
2025-12-21 09:10:00+00:00,88585.36,88694.03,88585.36,88694.02,28.78429,2025,12,21
2025-12-21 09:15:00+00:00,88694.03,88796.19,88643.01,88682.42,34.37096,2025,12,21
2025-12-21 09:20:00+00:00,88682.43,88737.75,88682.43,88696.38,31.10262,2025,12,21
2025-12-21 09:25:00+00:00,88696.38,88702.31,88643.84,88643.85,13.20951,2025,12,21
2025-12-21 09:30:00+00:00,88643.84,88855.0,88639.62,88854.99,36.86135,2025,12,21
2025-12-21 09:35:00+00:00,88854.99,88940.0,88723.34,88819.65,71.86002,2025,12,21
2025-12-21 09:40:00+00:00,88819.66,88837.5,88800.01,88834.1,30.31362,2025,12,21
2025-12-21 09:45:00+00:00,88834.1,88961.43,88834.1,88900.0,55.05247,2025,12,21
2025-12-21 09:50:00+00:00,88900.0,89081.77,88886.66,89040.01,83.82898,2025,12,21
2025-12-21 09:55:00+00:00,89040.01,89048.13,88857.31,88892.82,46.61824,2025,12,21
2025-12-21 10:00:00+00:00,88892.82,88979.94,88892.82,88926.37,45.97875,2025,12,21
2025-12-21 10:05:00+00:00,88926.38,88926.38,88815.0,88876.34,22.05162,2025,12,21
2025-12-21 10:10:00+00:00,88876.34,88876.34,88770.0,88792.0,38.92939,2025,12,21
2025-12-21 10:15:00+00:00,88792.0,88840.01,88772.8,88791.45,50.10361,2025,12,21
2025-12-21 10:20:00+00:00,88791.46,88811.0,88766.07,88776.16,29.0455,2025,12,21
2025-12-21 10:25:00+00:00,88776.16,88785.9,88719.06,88756.94,20.61711,2025,12,21
2025-12-21 10:30:00+00:00,88756.95,88756.95,88589.14,88603.18,24.45155,2025,12,21
2025-12-21 10:35:00+00:00,88603.17,88808.35,88580.52,88759.53,39.25352,2025,12,21
2025-12-21 10:40:00+00:00,88759.52,88807.23,88724.88,88725.11,20.05065,2025,12,21
2025-12-21 10:45:00+00:00,88725.12,88728.37,88631.38,88683.14,13.35623,2025,12,21
2025-12-21 10:50:00+00:00,88683.14,88691.35,88644.14,88661.35,9.79583,2025,12,21
2025-12-21 10:55:00+00:00,88661.36,88672.37,88590.25,88669.78,8.04819,2025,12,21
2025-12-21 11:00:00+00:00,88669.78,88669.78,88589.38,88589.38,15.58603,2025,12,21
2025-12-21 11:05:00+00:00,88589.38,88661.89,88588.11,88661.88,9.49659,2025,12,21
2025-12-21 11:10:00+00:00,88661.89,88671.71,88642.41,88642.42,26.88613,2025,12,21
2025-12-21 11:15:00+00:00,88642.42,88674.44,88604.4,88637.63,18.13641,2025,12,21
2025-12-21 11:20:00+00:00,88637.63,88750.0,88637.62,88645.7,15.92786,2025,12,21
2025-12-21 11:25:00+00:00,88645.69,88694.01,88645.69,88681.33,8.35152,2025,12,21
2025-12-21 11:30:00+00:00,88681.32,88703.99,88643.51,88665.0,11.6211,2025,12,21
2025-12-21 11:35:00+00:00,88665.01,88665.01,88590.36,88628.13,16.19341,2025,12,21
2025-12-21 11:40:00+00:00,88628.14,88638.18,88605.97,88605.98,6.26484,2025,12,21
2025-12-21 11:45:00+00:00,88605.98,88647.5,88605.97,88611.43,6.21784,2025,12,21
2025-12-21 11:50:00+00:00,88611.44,88611.44,88592.0,88592.01,10.95929,2025,12,21
2025-12-21 11:55:00+00:00,88592.01,88601.57,88592.0,88601.57,9.87005,2025,12,21
2025-12-21 12:00:00+00:00,88601.57,88701.44,88599.23,88671.24,13.39238,2025,12,21
2025-12-21 12:05:00+00:00,88671.23,88771.14,88666.0,88738.81,16.98692,2025,12,21
2025-12-21 12:10:00+00:00,88738.81,88778.7,88738.8,88754.05,14.94935,2025,12,21
2025-12-21 12:15:00+00:00,88754.05,88849.81,88754.04,88823.99,44.08557,2025,12,21
2025-12-21 12:20:00+00:00,88824.0,88920.01,88823.99,88869.01,30.21762,2025,12,21
2025-12-21 12:25:00+00:00,88869.01,88869.02,88809.78,88830.42,10.25277,2025,12,21
2025-12-21 12:30:00+00:00,88830.43,88908.18,88757.54,88800.81,18.69035,2025,12,21
2025-12-21 12:35:00+00:00,88800.81,88816.08,88771.11,88775.14,8.65342,2025,12,21
2025-12-21 12:40:00+00:00,88775.15,88775.15,88558.8,88572.6,42.61479,2025,12,21
2025-12-21 12:45:00+00:00,88572.6,88628.69,88550.0,88604.04,15.38206,2025,12,21
2025-12-21 12:50:00+00:00,88604.04,88630.0,88580.01,88584.83,13.66929,2025,12,21
2025-12-21 12:55:00+00:00,88584.83,88648.0,88463.78,88638.01,44.9253,2025,12,21
2025-12-21 13:00:00+00:00,88638.01,88694.32,88280.62,88346.96,62.45697,2025,12,21
2025-12-21 13:05:00+00:00,88346.97,88483.89,88287.46,88395.48,65.90606,2025,12,21
2025-12-21 13:10:00+00:00,88395.49,88474.5,88350.0,88350.0,36.93162,2025,12,21
2025-12-21 13:15:00+00:00,88350.0,88350.01,88200.19,88272.96,66.18119,2025,12,21
2025-12-21 13:20:00+00:00,88272.96,88352.0,88268.44,88329.29,63.40435,2025,12,21
2025-12-21 13:25:00+00:00,88329.29,88329.29,88204.0,88212.34,29.86981,2025,12,21
2025-12-21 13:30:00+00:00,88212.34,88222.92,87731.46,88014.96,353.55576,2025,12,21
2025-12-21 13:35:00+00:00,88014.96,88032.44,87830.0,87931.37,106.59783,2025,12,21
2025-12-21 13:40:00+00:00,87931.36,87949.4,87882.0,87934.72,32.19071,2025,12,21
2025-12-21 13:45:00+00:00,87934.72,87956.48,87614.79,87783.72,133.23811,2025,12,21
2025-12-21 13:50:00+00:00,87783.71,87783.72,87600.04,87703.67,45.4885,2025,12,21
2025-12-21 13:55:00+00:00,87703.67,87737.58,87632.55,87670.1,33.52232,2025,12,21
2025-12-21 14:00:00+00:00,87670.1,87917.14,87615.07,87832.91,100.47998,2025,12,21
2025-12-21 14:05:00+00:00,87832.91,88148.34,87830.67,88052.39,95.29944,2025,12,21
2025-12-21 14:10:00+00:00,88052.39,88052.4,87806.86,87887.27,107.88378,2025,12,21
2025-12-21 14:15:00+00:00,87887.27,88014.1,87882.62,87991.39,16.07619,2025,12,21
2025-12-21 14:20:00+00:00,87991.4,88023.16,87941.42,87973.82,71.3495,2025,12,21
2025-12-21 14:25:00+00:00,87973.81,87973.82,87800.0,87908.55,34.34813,2025,12,21
2025-12-21 14:30:00+00:00,87908.56,88049.05,87888.49,87985.34,20.99853,2025,12,21
2025-12-21 14:35:00+00:00,87985.34,88010.7,87836.12,87971.16,34.25661,2025,12,21
2025-12-21 14:40:00+00:00,87971.15,88053.84,87955.98,88050.57,11.83069,2025,12,21
2025-12-21 14:45:00+00:00,88050.57,88080.0,87998.0,88041.88,18.13088,2025,12,21
2025-12-21 14:50:00+00:00,88041.88,88080.0,87960.63,88078.61,16.86447,2025,12,21
2025-12-21 14:55:00+00:00,88078.62,88081.69,88027.2,88065.18,8.31864,2025,12,21
2025-12-21 15:00:00+00:00,88065.19,88075.92,87946.17,87946.17,41.22128,2025,12,21
2025-12-21 15:05:00+00:00,87946.17,87983.82,87915.66,87969.72,26.69403,2025,12,21
2025-12-21 15:10:00+00:00,87969.72,88031.72,87943.53,87943.53,21.72968,2025,12,21
2025-12-21 15:15:00+00:00,87943.53,87970.53,87821.57,87849.99,73.76905,2025,12,21
2025-12-21 15:20:00+00:00,87849.99,87950.0,87813.0,87895.5,21.2941,2025,12,21
2025-12-21 15:25:00+00:00,87895.49,87900.0,87847.83,87900.0,11.58268,2025,12,21
2025-12-21 15:30:00+00:00,87900.0,88001.8,87893.83,87982.16,15.83473,2025,12,21
2025-12-21 15:35:00+00:00,87982.16,88104.71,87975.6,88007.95,32.16816,2025,12,21
2025-12-21 15:40:00+00:00,88007.95,88024.68,87893.54,88000.0,19.49969,2025,12,21
2025-12-21 15:45:00+00:00,88000.0,88067.33,87974.1,88038.43,17.27864,2025,12,21
2025-12-21 15:50:00+00:00,88038.44,88272.34,88038.43,88212.36,53.85233,2025,12,21
2025-12-21 15:55:00+00:00,88212.36,88220.99,88030.29,88067.95,32.58455,2025,12,21
2025-12-21 16:00:00+00:00,88067.96,88067.96,88000.0,88060.48,20.91699,2025,12,21
2025-12-21 16:05:00+00:00,88060.48,88160.0,88056.47,88129.75,21.73412,2025,12,21
2025-12-21 16:10:00+00:00,88129.75,88129.75,88031.05,88049.62,20.81603,2025,12,21
2025-12-21 16:15:00+00:00,88049.62,88107.82,87985.11,88107.82,34.10206,2025,12,21
2025-12-21 16:20:00+00:00,88107.82,88311.0,88107.81,88281.09,36.06795,2025,12,21
2025-12-21 16:25:00+00:00,88281.09,88350.0,88218.96,88224.39,55.26658,2025,12,21
2025-12-21 16:30:00+00:00,88224.39,88270.99,88177.0,88216.68,20.46146,2025,12,21
2025-12-21 16:35:00+00:00,88216.68,88249.39,88200.15,88200.16,24.04551,2025,12,21
2025-12-21 16:40:00+00:00,88200.16,88217.01,88179.91,88188.79,39.99717,2025,12,21
2025-12-21 16:45:00+00:00,88188.79,88230.64,88177.01,88230.41,47.0245,2025,12,21
2025-12-21 16:50:00+00:00,88230.41,88306.6,88230.0,88289.51,89.08528,2025,12,21
2025-12-21 16:55:00+00:00,88289.51,88369.0,88274.42,88359.18,24.61415,2025,12,21
2025-12-21 17:00:00+00:00,88359.18,88435.76,88341.5,88420.79,91.01411,2025,12,21
2025-12-21 17:05:00+00:00,88420.79,88423.72,88360.64,88409.21,22.40133,2025,12,21
2025-12-21 17:10:00+00:00,88409.21,88439.97,88409.2,88412.91,10.58651,2025,12,21
2025-12-21 17:15:00+00:00,88412.91,88494.97,88395.05,88488.38,27.97647,2025,12,21
2025-12-21 17:20:00+00:00,88488.38,88488.39,88421.99,88433.38,24.36367,2025,12,21
2025-12-21 17:25:00+00:00,88433.39,88433.39,88280.67,88307.64,27.5437,2025,12,21
2025-12-21 17:30:00+00:00,88307.64,88369.8,88299.67,88347.03,19.11115,2025,12,21
2025-12-21 17:35:00+00:00,88347.02,88365.3,88298.54,88360.11,22.20579,2025,12,21
2025-12-21 17:40:00+00:00,88360.11,88391.96,88360.11,88391.96,3.21404,2025,12,21
2025-12-21 17:45:00+00:00,88391.96,88409.82,88360.08,88360.08,24.50329,2025,12,21
2025-12-21 17:50:00+00:00,88360.09,88364.99,88289.3,88312.82,15.2759,2025,12,21
2025-12-21 17:55:00+00:00,88312.81,88324.15,88312.81,88324.14,4.38326,2025,12,21
2025-12-21 18:00:00+00:00,88324.14,88324.14,88177.0,88212.87,17.57301,2025,12,21
2025-12-21 18:05:00+00:00,88212.88,88212.88,88030.46,88090.1,29.33082,2025,12,21
2025-12-21 18:10:00+00:00,88090.09,88090.1,87950.0,87986.61,37.68459,2025,12,21
2025-12-21 18:15:00+00:00,87986.61,88105.79,87964.82,88080.01,17.98621,2025,12,21
2025-12-21 18:20:00+00:00,88080.01,88090.84,88033.56,88034.64,6.31578,2025,12,21
2025-12-21 18:25:00+00:00,88034.63,88126.26,88021.67,88126.25,11.94891,2025,12,21
2025-12-21 18:30:00+00:00,88126.25,88235.56,88113.87,88210.27,26.88513,2025,12,21
2025-12-21 18:35:00+00:00,88210.27,88299.69,88201.43,88272.83,13.79606,2025,12,21
2025-12-21 18:40:00+00:00,88272.82,88278.53,88255.17,88278.53,4.78743,2025,12,21
2025-12-21 18:45:00+00:00,88278.53,88327.9,88278.52,88292.63,12.2461,2025,12,21
2025-12-21 18:50:00+00:00,88292.64,88405.43,88270.26,88347.63,24.47689,2025,12,21
2025-12-21 18:55:00+00:00,88347.64,88451.84,88347.64,88445.09,20.88863,2025,12,21
2025-12-21 19:00:00+00:00,88445.08,88510.15,88326.01,88406.88,44.12045,2025,12,21
2025-12-21 19:05:00+00:00,88406.88,88450.0,88361.15,88385.89,10.01904,2025,12,21
2025-12-21 19:10:00+00:00,88385.88,88421.21,88370.31,88379.28,18.99476,2025,12,21
2025-12-21 19:15:00+00:00,88379.29,88390.0,88379.27,88390.0,7.55828,2025,12,21
2025-12-21 19:20:00+00:00,88389.99,88390.0,88352.0,88363.51,8.61749,2025,12,21
2025-12-21 19:25:00+00:00,88363.51,88363.51,88323.49,88358.45,8.72272,2025,12,21
2025-12-21 19:30:00+00:00,88358.45,88358.45,88201.58,88261.17,46.32704,2025,12,21
2025-12-21 19:35:00+00:00,88261.18,88387.77,88258.44,88370.64,51.3051,2025,12,21
2025-12-21 19:40:00+00:00,88370.64,88424.6,88360.19,88420.95,9.42109,2025,12,21
2025-12-21 19:45:00+00:00,88420.95,88420.95,88359.99,88391.16,17.01098,2025,12,21
2025-12-21 19:50:00+00:00,88391.16,88600.0,88391.15,88545.72,48.86951,2025,12,21
2025-12-21 19:55:00+00:00,88545.71,88588.37,88483.99,88484.01,18.87067,2025,12,21
2025-12-21 20:00:00+00:00,88484.01,88500.0,88431.14,88458.79,19.62443,2025,12,21
2025-12-21 20:05:00+00:00,88458.79,88458.8,88379.64,88379.65,6.24184,2025,12,21
2025-12-21 20:10:00+00:00,88379.64,88411.97,88312.31,88312.32,21.45171,2025,12,21
2025-12-21 20:15:00+00:00,88312.32,88354.7,88307.78,88307.79,11.09244,2025,12,21
2025-12-21 20:20:00+00:00,88307.79,88307.79,88280.54,88307.77,9.91542,2025,12,21
2025-12-21 20:25:00+00:00,88307.78,88328.22,88291.73,88291.74,7.6299,2025,12,21
2025-12-21 20:30:00+00:00,88291.73,88304.41,88278.41,88286.57,7.27029,2025,12,21
2025-12-21 20:35:00+00:00,88286.57,88319.77,88286.57,88292.56,6.75596,2025,12,21
2025-12-21 20:40:00+00:00,88292.55,88315.01,88291.65,88291.66,5.28516,2025,12,21
2025-12-21 20:45:00+00:00,88291.66,88291.66,88270.5,88291.65,22.12454,2025,12,21
2025-12-21 20:50:00+00:00,88291.65,88291.66,88232.81,88232.82,6.68782,2025,12,21
2025-12-21 20:55:00+00:00,88232.82,88252.55,88230.76,88230.96,3.70259,2025,12,21
2025-12-21 21:00:00+00:00,88230.97,88248.47,88180.33,88248.47,17.23293,2025,12,21
2025-12-21 21:05:00+00:00,88248.47,88279.99,88239.87,88260.38,4.64566,2025,12,21
2025-12-21 21:10:00+00:00,88260.37,88280.0,88260.23,88267.32,4.52481,2025,12,21
2025-12-21 21:15:00+00:00,88267.32,88368.62,88261.33,88368.62,7.69109,2025,12,21
2025-12-21 21:20:00+00:00,88368.61,88368.83,88345.55,88345.56,4.94101,2025,12,21
2025-12-21 21:25:00+00:00,88345.56,88363.22,88341.59,88341.6,4.03859,2025,12,21
2025-12-21 21:30:00+00:00,88341.6,88368.83,88341.59,88364.18,3.86553,2025,12,21
2025-12-21 21:35:00+00:00,88364.18,88364.18,88277.22,88277.22,4.5041,2025,12,21
2025-12-21 21:40:00+00:00,88277.23,88277.23,88214.46,88235.27,25.75704,2025,12,21
2025-12-21 21:45:00+00:00,88235.27,88240.73,88150.02,88150.02,38.07939,2025,12,21
2025-12-21 21:50:00+00:00,88150.03,88161.01,88091.96,88158.74,30.91331,2025,12,21
2025-12-21 21:55:00+00:00,88158.74,88166.0,88140.82,88162.86,5.38321,2025,12,21
2025-12-21 22:00:00+00:00,88162.86,88187.03,88120.99,88175.74,7.93774,2025,12,21
2025-12-21 22:05:00+00:00,88175.75,88203.88,88175.74,88190.85,5.3887,2025,12,21
2025-12-21 22:10:00+00:00,88190.86,88370.59,88190.85,88370.59,15.04474,2025,12,21
2025-12-21 22:15:00+00:00,88370.59,88470.0,88252.11,88262.08,27.72399,2025,12,21
2025-12-21 22:20:00+00:00,88262.08,88287.63,88252.06,88277.66,6.41632,2025,12,21
2025-12-21 22:25:00+00:00,88277.66,88357.89,88262.0,88357.8,30.67797,2025,12,21
2025-12-21 22:30:00+00:00,88357.8,88440.0,88297.82,88366.02,16.43545,2025,12,21
2025-12-21 22:35:00+00:00,88366.01,88398.46,88366.01,88370.52,8.81804,2025,12,21
2025-12-21 22:40:00+00:00,88370.51,88441.24,88364.08,88378.26,12.80675,2025,12,21
2025-12-21 22:45:00+00:00,88378.27,88436.0,88368.71,88419.99,11.5392,2025,12,21
2025-12-21 22:50:00+00:00,88419.99,88474.39,88419.99,88474.39,18.81477,2025,12,21
2025-12-21 22:55:00+00:00,88474.38,88494.99,88458.5,88483.63,15.20064,2025,12,21
2025-12-21 23:00:00+00:00,88483.64,88823.52,88483.63,88706.42,142.723,2025,12,21
2025-12-21 23:05:00+00:00,88706.41,88734.96,88510.15,88621.32,22.97879,2025,12,21
2025-12-21 23:10:00+00:00,88621.31,88625.87,88521.7,88521.7,16.02051,2025,12,21
2025-12-21 23:15:00+00:00,88521.7,88650.0,88518.66,88595.2,33.92709,2025,12,21
2025-12-21 23:20:00+00:00,88595.2,88632.87,88581.97,88623.5,11.87548,2025,12,21
2025-12-21 23:25:00+00:00,88623.5,88623.5,88450.0,88450.0,23.61416,2025,12,21
2025-12-21 23:30:00+00:00,88450.0,88460.0,88374.74,88384.45,18.96319,2025,12,21
2025-12-21 23:35:00+00:00,88384.45,88569.98,88384.44,88550.78,15.37472,2025,12,21
