timestamp,open,high,low,close,volume,year,month,day
2023-09-11 00:00:00+00:00,25841.6,25849.83,25832.87,25843.6,62.75269,2023,9,11
2023-09-11 00:05:00+00:00,25843.6,25863.37,25843.6,25860.62,35.23505,2023,9,11
2023-09-11 00:10:00+00:00,25860.62,25873.66,25860.62,25873.66,42.62453,2023,9,11
2023-09-11 00:15:00+00:00,25873.65,25876.73,25848.59,25848.6,93.67967,2023,9,11
2023-09-11 00:20:00+00:00,25848.59,25860.0,25793.57,25813.38,197.57471,2023,9,11
2023-09-11 00:25:00+00:00,25813.37,25815.48,25780.0,25797.81,218.29879,2023,9,11
2023-09-11 00:30:00+00:00,25797.81,25804.79,25763.2,25775.49,103.06337,2023,9,11
2023-09-11 00:35:00+00:00,25775.5,25777.14,25687.0,25706.63,308.95085,2023,9,11
2023-09-11 00:40:00+00:00,25706.64,25725.9,25687.78,25705.62,130.80257,2023,9,11
2023-09-11 00:45:00+00:00,25705.62,25708.96,25652.78,25703.3,180.66528,2023,9,11
2023-09-11 00:50:00+00:00,25703.29,25733.93,25686.65,25731.73,57.60526,2023,9,11
2023-09-11 00:55:00+00:00,25731.73,25731.73,25705.42,25726.35,41.30876,2023,9,11
2023-09-11 01:00:00+00:00,25726.35,25737.62,25722.32,25734.87,91.34851,2023,9,11
2023-09-11 01:05:00+00:00,25734.87,25734.87,25717.7,25720.21,39.20185,2023,9,11
2023-09-11 01:10:00+00:00,25720.22,25755.0,25720.21,25742.52,92.47261,2023,9,11
2023-09-11 01:15:00+00:00,25742.53,25756.57,25738.07,25746.73,41.57499,2023,9,11
2023-09-11 01:20:00+00:00,25746.72,25746.73,25719.43,25723.5,32.56577,2023,9,11
2023-09-11 01:25:00+00:00,25723.5,25723.87,25716.28,25716.29,35.96405,2023,9,11
2023-09-11 01:30:00+00:00,25716.29,25716.29,25692.5,25692.51,72.2565,2023,9,11
2023-09-11 01:35:00+00:00,25692.5,25694.77,25666.59,25692.2,87.31231,2023,9,11
2023-09-11 01:40:00+00:00,25692.2,25692.21,25670.0,25679.11,47.39528,2023,9,11
2023-09-11 01:45:00+00:00,25679.11,25727.67,25671.55,25720.16,47.21122,2023,9,11
2023-09-11 01:50:00+00:00,25720.17,25722.8,25699.14,25702.73,51.56689,2023,9,11
2023-09-11 01:55:00+00:00,25702.74,25702.74,25687.32,25687.32,55.28256,2023,9,11
2023-09-11 02:00:00+00:00,25687.33,25687.33,25659.82,25665.26,92.17524,2023,9,11
2023-09-11 02:05:00+00:00,25665.26,25688.84,25665.26,25682.43,41.36334,2023,9,11
2023-09-11 02:10:00+00:00,25682.42,25682.43,25677.68,25679.99,34.2571,2023,9,11
2023-09-11 02:15:00+00:00,25679.98,25702.73,25679.98,25698.13,52.63039,2023,9,11
2023-09-11 02:20:00+00:00,25698.13,25703.53,25698.13,25703.53,13.08356,2023,9,11
2023-09-11 02:25:00+00:00,25703.53,25722.2,25703.52,25722.19,28.98558,2023,9,11
2023-09-11 02:30:00+00:00,25722.2,25725.0,25720.45,25721.22,24.71418,2023,9,11
2023-09-11 02:35:00+00:00,25721.22,25741.26,25721.21,25741.25,31.0834,2023,9,11
2023-09-11 02:40:00+00:00,25741.26,25741.26,25735.01,25739.62,21.51934,2023,9,11
2023-09-11 02:45:00+00:00,25739.62,25739.62,25722.63,25727.03,49.81638,2023,9,11
2023-09-11 02:50:00+00:00,25727.02,25742.46,25727.02,25742.45,23.01142,2023,9,11
2023-09-11 02:55:00+00:00,25742.46,25742.46,25730.87,25735.72,27.15548,2023,9,11
2023-09-11 03:00:00+00:00,25735.73,25739.39,25735.72,25739.39,14.98996,2023,9,11
2023-09-11 03:05:00+00:00,25739.38,25750.0,25739.38,25749.98,21.97817,2023,9,11
2023-09-11 03:10:00+00:00,25749.99,25757.31,25749.98,25754.99,25.1108,2023,9,11
2023-09-11 03:15:00+00:00,25754.99,25786.96,25750.24,25750.24,114.34908,2023,9,11
2023-09-11 03:20:00+00:00,25750.25,25750.25,25750.24,25750.25,19.52347,2023,9,11
2023-09-11 03:25:00+00:00,25750.25,25750.25,25732.94,25735.92,40.43569,2023,9,11
2023-09-11 03:30:00+00:00,25735.92,25746.35,25735.91,25746.34,34.35743,2023,9,11
2023-09-11 03:35:00+00:00,25746.35,25750.62,25742.68,25742.69,38.42855,2023,9,11
2023-09-11 03:40:00+00:00,25742.69,25747.63,25742.68,25747.63,23.42996,2023,9,11
2023-09-11 03:45:00+00:00,25747.62,25747.63,25740.34,25740.38,13.16353,2023,9,11
2023-09-11 03:50:00+00:00,25740.37,25740.39,25734.23,25740.39,20.39515,2023,9,11
2023-09-11 03:55:00+00:00,25740.38,25740.39,25740.38,25740.39,8.45463,2023,9,11
2023-09-11 04:00:00+00:00,25740.38,25740.39,25720.82,25729.1,113.07254,2023,9,11
2023-09-11 04:05:00+00:00,25729.11,25731.38,25727.81,25728.48,33.51157,2023,9,11
2023-09-11 04:10:00+00:00,25728.48,25728.49,25723.71,25723.71,22.31387,2023,9,11
2023-09-11 04:15:00+00:00,25723.71,25726.82,25723.71,25724.94,31.55543,2023,9,11
2023-09-11 04:20:00+00:00,25724.93,25767.32,25724.93,25765.79,123.6742,2023,9,11
2023-09-11 04:25:00+00:00,25765.78,25771.56,25762.28,25763.78,99.24197,2023,9,11
2023-09-11 04:30:00+00:00,25763.78,25770.75,25760.18,25760.19,33.98333,2023,9,11
2023-09-11 04:35:00+00:00,25760.19,25775.0,25760.18,25770.18,31.73173,2023,9,11
2023-09-11 04:40:00+00:00,25770.19,25770.19,25763.08,25763.08,12.13145,2023,9,11
2023-09-11 04:45:00+00:00,25763.09,25777.4,25763.08,25777.39,32.6772,2023,9,11
2023-09-11 04:50:00+00:00,25777.4,25784.32,25769.04,25769.05,57.06546,2023,9,11
2023-09-11 04:55:00+00:00,25769.05,25778.07,25767.54,25778.07,28.91093,2023,9,11
2023-09-11 05:00:00+00:00,25778.06,25793.0,25778.06,25785.94,32.56447,2023,9,11
2023-09-11 05:05:00+00:00,25785.93,25785.94,25783.11,25783.12,20.16293,2023,9,11
2023-09-11 05:10:00+00:00,25783.11,25783.12,25776.29,25776.3,26.70908,2023,9,11
2023-09-11 05:15:00+00:00,25776.3,25783.1,25776.29,25783.09,24.61701,2023,9,11
2023-09-11 05:20:00+00:00,25783.09,25795.0,25783.09,25785.52,42.80064,2023,9,11
2023-09-11 05:25:00+00:00,25785.52,25796.31,25785.0,25785.01,30.89046,2023,9,11
2023-09-11 05:30:00+00:00,25785.0,25799.0,25785.0,25799.0,46.87564,2023,9,11
2023-09-11 05:35:00+00:00,25799.0,25880.0,25798.99,25849.88,217.5546,2023,9,11
2023-09-11 05:40:00+00:00,25849.89,25859.38,25840.03,25840.61,60.44178,2023,9,11
2023-09-11 05:45:00+00:00,25840.6,25844.48,25834.04,25838.4,61.61923,2023,9,11
2023-09-11 05:50:00+00:00,25838.41,25849.15,25834.03,25849.15,49.00475,2023,9,11
2023-09-11 05:55:00+00:00,25849.15,25894.48,25849.14,25892.97,71.68047,2023,9,11
2023-09-11 06:00:00+00:00,25892.96,25900.69,25864.15,25864.98,91.65438,2023,9,11
2023-09-11 06:05:00+00:00,25864.99,25894.46,25864.15,25873.01,121.12274,2023,9,11
2023-09-11 06:10:00+00:00,25873.02,25873.08,25863.01,25869.99,51.93366,2023,9,11
2023-09-11 06:15:00+00:00,25870.0,25890.09,25868.83,25872.0,110.35089,2023,9,11
2023-09-11 06:20:00+00:00,25872.0,25872.0,25855.84,25862.73,67.13775,2023,9,11
2023-09-11 06:25:00+00:00,25862.72,25862.73,25849.63,25859.15,48.78116,2023,9,11
2023-09-11 06:30:00+00:00,25859.15,25872.05,25859.15,25872.05,32.8893,2023,9,11
2023-09-11 06:35:00+00:00,25872.05,25879.71,25851.61,25851.62,47.19218,2023,9,11
2023-09-11 06:40:00+00:00,25851.62,25859.1,25842.71,25859.09,46.01344,2023,9,11
