timestamp,open,high,low,close,volume,year,month,day
2025-05-11 00:00:00+00:00,104809.53,104936.51,104655.84,104865.84,159.40216,2025,5,11
2025-05-11 00:05:00+00:00,104865.84,104972.0,104783.65,104807.14,150.44979,2025,5,11
2025-05-11 00:10:00+00:00,104807.14,104811.72,104626.0,104636.0,108.34973,2025,5,11
2025-05-11 00:15:00+00:00,104636.0,104663.47,104333.01,104467.35,163.99686,2025,5,11
2025-05-11 00:20:00+00:00,104467.36,104576.25,104357.2,104500.01,96.6554,2025,5,11
2025-05-11 00:25:00+00:00,104500.0,104512.52,103926.47,103926.47,160.38413,2025,5,11
2025-05-11 00:30:00+00:00,103926.48,104292.07,103926.48,104292.07,130.15172,2025,5,11
2025-05-11 00:35:00+00:00,104292.06,104365.08,104134.43,104134.43,80.0209,2025,5,11
2025-05-11 00:40:00+00:00,104134.44,104415.44,104123.58,104414.84,100.47812,2025,5,11
2025-05-11 00:45:00+00:00,104414.84,104585.08,104414.84,104585.05,101.96413,2025,5,11
2025-05-11 00:50:00+00:00,104585.05,104599.63,104416.14,104420.0,135.79077,2025,5,11
2025-05-11 00:55:00+00:00,104420.0,104474.95,104372.72,104428.58,64.72097,2025,5,11
2025-05-11 01:00:00+00:00,104428.58,104428.58,104124.18,104286.3,99.85836,2025,5,11
2025-05-11 01:05:00+00:00,104286.3,104424.88,104282.57,104384.0,63.72316,2025,5,11
2025-05-11 01:10:00+00:00,104384.0,104536.76,104365.07,104492.06,63.70283,2025,5,11
2025-05-11 01:15:00+00:00,104492.06,104499.55,104309.85,104333.34,48.03188,2025,5,11
2025-05-11 01:20:00+00:00,104333.34,104457.92,104238.09,104266.84,49.68349,2025,5,11
2025-05-11 01:25:00+00:00,104266.84,104414.83,104266.84,104389.45,45.99355,2025,5,11
2025-05-11 01:30:00+00:00,104389.46,104490.21,104273.17,104464.06,50.10141,2025,5,11
2025-05-11 01:35:00+00:00,104464.06,104500.0,104329.64,104475.29,50.67668,2025,5,11
2025-05-11 01:40:00+00:00,104475.29,104475.3,104291.99,104410.22,41.86025,2025,5,11
2025-05-11 01:45:00+00:00,104410.22,104410.22,104219.3,104243.17,29.31156,2025,5,11
2025-05-11 01:50:00+00:00,104243.17,104274.21,103866.88,104100.0,118.84599,2025,5,11
2025-05-11 01:55:00+00:00,104099.99,104137.01,103984.12,104135.32,56.12754,2025,5,11
2025-05-11 02:00:00+00:00,104135.32,104148.92,103957.72,103968.89,62.63393,2025,5,11
2025-05-11 02:05:00+00:00,103968.9,104053.1,103892.18,103999.04,83.85728,2025,5,11
2025-05-11 02:10:00+00:00,103999.04,104080.62,103981.23,104021.72,37.25312,2025,5,11
2025-05-11 02:15:00+00:00,104021.72,104119.18,104021.71,104119.17,29.39005,2025,5,11
2025-05-11 02:20:00+00:00,104119.17,104268.97,104119.17,104238.09,40.12587,2025,5,11
2025-05-11 02:25:00+00:00,104238.1,104238.1,104134.34,104142.85,30.22077,2025,5,11
2025-05-11 02:30:00+00:00,104142.85,104280.13,104064.22,104248.58,54.82744,2025,5,11
2025-05-11 02:35:00+00:00,104248.59,104276.83,104201.8,104206.34,25.78299,2025,5,11
2025-05-11 02:40:00+00:00,104206.34,104239.99,104020.54,104055.62,41.34255,2025,5,11
2025-05-11 02:45:00+00:00,104055.62,104126.31,104006.0,104015.85,122.86372,2025,5,11
2025-05-11 02:50:00+00:00,104015.86,104015.86,103466.05,103576.46,293.96659,2025,5,11
2025-05-11 02:55:00+00:00,103576.47,103801.4,103539.68,103781.06,269.77236,2025,5,11
2025-05-11 03:00:00+00:00,103781.06,103819.71,103698.41,103698.41,108.31135,2025,5,11
2025-05-11 03:05:00+00:00,103698.42,103867.54,103653.6,103854.15,77.36643,2025,5,11
