timestamp,open,high,low,close,volume,year,month,day
2020-01-21 00:00:00+00:00,8642.35,8657.87,8635.21,8641.54,140.957177,2020,1,21
2020-01-21 00:05:00+00:00,8641.63,8652.56,8622.97,8641.35,276.224173,2020,1,21
2020-01-21 00:10:00+00:00,8640.85,8648.69,8621.71,8623.4,134.790657,2020,1,21
2020-01-21 00:15:00+00:00,8623.29,8633.62,8618.0,8620.52,115.867672,2020,1,21
2020-01-21 00:20:00+00:00,8620.46,8649.84,8619.3,8641.65,162.15721,2020,1,21
2020-01-21 00:25:00+00:00,8641.14,8664.86,8639.69,8655.75,111.241347,2020,1,21
2020-01-21 00:30:00+00:00,8654.89,8660.6,8646.24,8647.67,78.0871,2020,1,21
2020-01-21 00:35:00+00:00,8647.55,8649.11,8632.43,8639.97,94.204816,2020,1,21
2020-01-21 00:40:00+00:00,8639.35,8642.02,8630.19,8633.08,94.32364,2020,1,21
2020-01-21 00:45:00+00:00,8633.08,8643.41,8625.85,8634.98,92.335502,2020,1,21
2020-01-21 00:50:00+00:00,8634.98,8647.22,8634.57,8643.44,65.079449,2020,1,21
2020-01-21 00:55:00+00:00,8643.23,8650.0,8638.68,8644.52,54.898708,2020,1,21
2020-01-21 01:00:00+00:00,8644.53,8648.17,8636.81,8648.17,47.356574,2020,1,21
2020-01-21 01:05:00+00:00,8648.17,8649.76,8642.41,8647.64,54.293533,2020,1,21
2020-01-21 01:10:00+00:00,8647.65,8650.66,8640.19,8644.76,40.898224,2020,1,21
2020-01-21 01:15:00+00:00,8644.42,8657.59,8643.34,8655.86,51.852451,2020,1,21
2020-01-21 01:20:00+00:00,8655.86,8662.72,8651.11,8657.37,29.435135,2020,1,21
2020-01-21 01:25:00+00:00,8656.66,8660.6,8651.04,8654.14,52.128599,2020,1,21
2020-01-21 01:30:00+00:00,8653.99,8666.3,8653.95,8661.75,56.102153,2020,1,21
2020-01-21 01:35:00+00:00,8662.12,8665.51,8655.81,8660.72,60.796196,2020,1,21
2020-01-21 01:40:00+00:00,8660.11,8660.11,8646.94,8648.24,46.50287,2020,1,21
2020-01-21 01:45:00+00:00,8648.34,8651.44,8642.85,8649.85,34.663104,2020,1,21
2020-01-21 01:50:00+00:00,8648.93,8658.04,8648.46,8652.75,41.075594,2020,1,21
2020-01-21 01:55:00+00:00,8652.75,8659.52,8652.55,8656.19,104.695854,2020,1,21
2020-01-21 02:00:00+00:00,8656.31,8657.98,8653.0,8657.79,49.293235,2020,1,21
2020-01-21 02:05:00+00:00,8657.79,8666.6,8653.0,8662.09,56.227967,2020,1,21
2020-01-21 02:10:00+00:00,8662.02,8678.0,8659.69,8673.09,65.116914,2020,1,21
2020-01-21 02:15:00+00:00,8673.11,8676.98,8662.99,8665.54,67.517493,2020,1,21
2020-01-21 02:20:00+00:00,8666.69,8670.0,8656.98,8664.6,58.117942,2020,1,21
2020-01-21 02:25:00+00:00,8664.25,8666.41,8659.16,8665.0,29.864718,2020,1,21
2020-01-21 02:30:00+00:00,8665.01,8665.01,8650.02,8651.64,61.76193,2020,1,21
2020-01-21 02:35:00+00:00,8651.57,8654.17,8648.11,8650.99,62.08726,2020,1,21
2020-01-21 02:40:00+00:00,8650.92,8655.0,8648.0,8651.41,94.412135,2020,1,21
2020-01-21 02:45:00+00:00,8652.15,8664.93,8650.6,8663.0,62.396306,2020,1,21
2020-01-21 02:50:00+00:00,8663.98,8670.0,8660.79,8668.03,58.65227,2020,1,21
2020-01-21 02:55:00+00:00,8668.02,8672.18,8661.64,8665.66,66.603854,2020,1,21
2020-01-21 03:00:00+00:00,8665.75,8672.17,8665.54,8668.64,47.918198,2020,1,21
2020-01-21 03:05:00+00:00,8669.74,8673.63,8664.73,8666.02,61.089817,2020,1,21
2020-01-21 03:10:00+00:00,8666.01,8671.97,8664.74,8668.98,53.856157,2020,1,21
2020-01-21 03:15:00+00:00,8670.1,8683.0,8670.1,8674.51,98.323241,2020,1,21
2020-01-21 03:20:00+00:00,8674.65,8674.8,8658.14,8660.37,82.826382,2020,1,21
2020-01-21 03:25:00+00:00,8660.98,8670.0,8659.0,8662.24,58.416645,2020,1,21
2020-01-21 03:30:00+00:00,8662.24,8669.34,8662.09,8666.15,44.129287,2020,1,21
2020-01-21 03:35:00+00:00,8665.99,8678.44,8664.87,8665.17,68.884752,2020,1,21
2020-01-21 03:40:00+00:00,8665.17,8671.02,8663.48,8665.48,53.015566,2020,1,21
2020-01-21 03:45:00+00:00,8666.16,8670.0,8664.29,8669.99,39.95261,2020,1,21
2020-01-21 03:50:00+00:00,8670.0,8674.89,8667.78,8673.43,45.654295,2020,1,21
2020-01-21 03:55:00+00:00,8672.08,8676.73,8669.04,8674.1,59.138157,2020,1,21
2020-01-21 04:00:00+00:00,8674.09,8683.93,8671.9,8679.57,82.299752,2020,1,21
2020-01-21 04:05:00+00:00,8680.12,8682.52,8669.72,8677.3,78.350219,2020,1,21
2020-01-21 04:10:00+00:00,8677.29,8679.17,8674.77,8677.01,51.784007,2020,1,21
2020-01-21 04:15:00+00:00,8677.0,8691.91,8676.88,8687.55,104.852176,2020,1,21
2020-01-21 04:20:00+00:00,8687.5,8687.99,8677.84,8683.19,62.044032,2020,1,21
2020-01-21 04:25:00+00:00,8682.8,8687.92,8678.91,8687.37,35.16246,2020,1,21
2020-01-21 04:30:00+00:00,8687.18,8692.83,8683.66,8690.52,53.39548,2020,1,21
2020-01-21 04:35:00+00:00,8690.52,8699.84,8687.52,8690.42,115.486332,2020,1,21
2020-01-21 04:40:00+00:00,8691.5,8692.35,8679.82,8682.82,66.218179,2020,1,21
2020-01-21 04:45:00+00:00,8683.09,8683.16,8676.1,8680.55,93.53816,2020,1,21
2020-01-21 04:50:00+00:00,8680.55,8685.82,8678.77,8680.0,53.601408,2020,1,21
2020-01-21 04:55:00+00:00,8679.99,8681.0,8670.0,8670.83,43.382134,2020,1,21
2020-01-21 05:00:00+00:00,8671.02,8676.14,8665.22,8671.61,74.889398,2020,1,21
2020-01-21 05:05:00+00:00,8671.29,8680.56,8670.15,8676.3,63.769553,2020,1,21
2020-01-21 05:10:00+00:00,8676.32,8678.78,8672.08,8677.16,50.319065,2020,1,21
2020-01-21 05:15:00+00:00,8677.39,8679.08,8665.0,8666.1,58.006449,2020,1,21
2020-01-21 05:20:00+00:00,8666.04,8672.78,8664.19,8669.22,49.616279,2020,1,21
2020-01-21 05:25:00+00:00,8669.22,8671.46,8658.52,8660.8,48.53701,2020,1,21
2020-01-21 05:30:00+00:00,8659.36,8665.45,8652.49,8653.05,61.84246,2020,1,21
2020-01-21 05:35:00+00:00,8653.01,8667.99,8651.96,8664.22,89.108806,2020,1,21
2020-01-21 05:40:00+00:00,8663.34,8667.53,8645.01,8648.15,96.579893,2020,1,21
2020-01-21 05:45:00+00:00,8648.56,8654.76,8643.58,8651.29,79.048685,2020,1,21
2020-01-21 05:50:00+00:00,8650.43,8669.42,8645.82,8663.77,102.613891,2020,1,21
2020-01-21 05:55:00+00:00,8664.19,8664.67,8655.68,8660.09,44.744748,2020,1,21
2020-01-21 06:00:00+00:00,8660.37,8669.48,8660.1,8666.0,40.051077,2020,1,21
2020-01-21 06:05:00+00:00,8664.56,8664.67,8650.79,8651.76,45.279831,2020,1,21
2020-01-21 06:10:00+00:00,8651.15,8659.24,8646.78,8656.84,83.339629,2020,1,21
2020-01-21 06:15:00+00:00,8658.49,8664.65,8655.0,8662.24,40.824293,2020,1,21
