timestamp,open,high,low,close,volume,year,month,day
2018-11-21 00:00:00+00:00,4559.91,4590.0,4532.26,4543.61,361.006908,2018,11,21
2018-11-21 00:05:00+00:00,4543.56,4568.26,4502.41,4530.57,385.668881,2018,11,21
2018-11-21 00:10:00+00:00,4530.57,4549.95,4520.01,4523.59,250.157286,2018,11,21
2018-11-21 00:15:00+00:00,4521.25,4547.7,4520.32,4543.07,236.602654,2018,11,21
2018-11-21 00:20:00+00:00,4544.95,4580.0,4532.92,4564.42,356.39291,2018,11,21
2018-11-21 00:25:00+00:00,4564.42,4575.81,4544.24,4555.96,233.069969,2018,11,21
2018-11-21 00:30:00+00:00,4555.96,4559.93,4534.09,4536.67,217.875564,2018,11,21
2018-11-21 00:35:00+00:00,4537.72,4541.67,4480.0,4484.94,434.594786,2018,11,21
2018-11-21 00:40:00+00:00,4484.94,4493.78,4459.62,4462.56,358.696167,2018,11,21
2018-11-21 00:45:00+00:00,4463.55,4495.51,4459.68,4495.51,328.45378,2018,11,21
2018-11-21 00:50:00+00:00,4494.98,4507.1,4467.29,4470.57,201.723438,2018,11,21
2018-11-21 00:55:00+00:00,4468.75,4489.0,4468.75,4484.82,136.499091,2018,11,21
2018-11-21 01:00:00+00:00,4484.82,4502.2,4470.0,4499.1,192.385751,2018,11,21
2018-11-21 01:05:00+00:00,4499.1,4516.42,4492.67,4501.38,188.146863,2018,11,21
2018-11-21 01:10:00+00:00,4501.38,4502.24,4452.12,4457.0,389.621592,2018,11,21
2018-11-21 01:15:00+00:00,4457.98,4464.97,4423.0,4423.0,438.947342,2018,11,21
2018-11-21 01:20:00+00:00,4423.7,4451.69,4413.85,4437.21,329.748094,2018,11,21
2018-11-21 01:25:00+00:00,4435.2,4449.99,4425.7,4443.31,152.426702,2018,11,21
2018-11-21 01:30:00+00:00,4445.58,4446.98,4415.01,4424.79,198.90634,2018,11,21
2018-11-21 01:35:00+00:00,4424.77,4471.02,4422.98,4465.51,273.002153,2018,11,21
2018-11-21 01:40:00+00:00,4465.51,4500.7,4464.62,4477.08,279.555642,2018,11,21
2018-11-21 01:45:00+00:00,4478.0,4493.58,4477.1,4482.86,118.276521,2018,11,21
2018-11-21 01:50:00+00:00,4482.61,4497.38,4476.37,4483.2,100.656076,2018,11,21
2018-11-21 01:55:00+00:00,4483.25,4487.56,4465.01,4468.06,127.781664,2018,11,21
2018-11-21 02:00:00+00:00,4467.34,4547.0,4467.34,4540.98,319.03476,2018,11,21
2018-11-21 02:05:00+00:00,4544.53,4551.0,4518.01,4522.05,380.956758,2018,11,21
2018-11-21 02:10:00+00:00,4521.7,4563.0,4521.02,4538.5,234.36112,2018,11,21
2018-11-21 02:15:00+00:00,4538.53,4620.0,4529.7,4579.41,592.43234,2018,11,21
2018-11-21 02:20:00+00:00,4575.61,4589.91,4529.65,4547.95,177.07612,2018,11,21
2018-11-21 02:25:00+00:00,4547.91,4568.33,4540.83,4554.08,176.145764,2018,11,21
2018-11-21 02:30:00+00:00,4554.05,4554.05,4522.76,4528.1,202.126199,2018,11,21
2018-11-21 02:35:00+00:00,4528.03,4528.03,4500.0,4515.89,173.373779,2018,11,21
