timestamp,open,high,low,close,volume,year,month,day
2025-09-11 00:00:00+00:00,113960.0,114008.87,113941.22,113958.01,57.07636,2025,9,11
2025-09-11 00:05:00+00:00,113958.0,113971.2,113900.0,113971.2,115.50505,2025,9,11
2025-09-11 00:10:00+00:00,113971.2,113992.61,113900.01,113900.01,34.26701,2025,9,11
2025-09-11 00:15:00+00:00,113900.01,113920.56,113837.31,113845.0,26.94016,2025,9,11
2025-09-11 00:20:00+00:00,113845.0,113899.58,113819.97,113899.58,45.54865,2025,9,11
2025-09-11 00:25:00+00:00,113899.57,113899.58,113795.66,113828.08,23.84335,2025,9,11
2025-09-11 00:30:00+00:00,113828.08,113835.71,113737.25,113737.25,13.16666,2025,9,11
2025-09-11 00:35:00+00:00,113737.25,113779.64,113669.82,113701.16,38.35754,2025,9,11
2025-09-11 00:40:00+00:00,113701.16,113756.98,113696.59,113756.98,12.22465,2025,9,11
2025-09-11 00:45:00+00:00,113756.98,113848.85,113743.41,113818.84,36.73838,2025,9,11
2025-09-11 00:50:00+00:00,113818.84,113917.77,113818.83,113878.33,17.55914,2025,9,11
2025-09-11 00:55:00+00:00,113878.34,113913.5,113860.46,113885.7,11.34655,2025,9,11
2025-09-11 01:00:00+00:00,113885.7,113925.64,113835.78,113925.63,23.24356,2025,9,11
2025-09-11 01:05:00+00:00,113925.64,113952.5,113894.68,113950.0,23.8359,2025,9,11
2025-09-11 01:10:00+00:00,113950.0,114057.86,113950.0,114057.85,50.06726,2025,9,11
2025-09-11 01:15:00+00:00,114057.86,114176.66,113974.19,113974.2,78.86312,2025,9,11
2025-09-11 01:20:00+00:00,113974.2,114034.52,113957.67,113976.54,29.39071,2025,9,11
2025-09-11 01:25:00+00:00,113976.54,114036.59,113976.54,113980.01,19.60389,2025,9,11
2025-09-11 01:30:00+00:00,113980.01,114086.43,113980.0,114048.98,20.58025,2025,9,11
2025-09-11 01:35:00+00:00,114048.98,114048.99,113843.01,113843.02,28.90456,2025,9,11
2025-09-11 01:40:00+00:00,113843.01,113941.42,113843.01,113906.94,36.65924,2025,9,11
