timestamp,open,high,low,close,volume,year,month,day
2020-01-11 00:00:00+00:00,8198.86,8200.0,8146.01,8154.69,692.325637,2020,1,11
2020-01-11 00:05:00+00:00,8155.52,8187.02,8145.0,8180.01,374.752773,2020,1,11
2020-01-11 00:10:00+00:00,8180.09,8181.05,8154.58,8160.18,209.716151,2020,1,11
2020-01-11 00:15:00+00:00,8159.29,8177.52,8150.3,8171.14,197.144515,2020,1,11
2020-01-11 00:20:00+00:00,8171.86,8185.14,8171.57,8181.75,158.94341,2020,1,11
2020-01-11 00:25:00+00:00,8181.65,8181.65,8150.0,8150.77,153.971342,2020,1,11
2020-01-11 00:30:00+00:00,8150.94,8176.7,8145.22,8174.17,246.592386,2020,1,11
2020-01-11 00:35:00+00:00,8174.16,8175.66,8155.0,8156.85,105.712476,2020,1,11
2020-01-11 00:40:00+00:00,8156.42,8156.42,8119.75,8132.34,352.384044,2020,1,11
2020-01-11 00:45:00+00:00,8132.34,8151.61,8131.93,8146.38,106.032,2020,1,11
2020-01-11 00:50:00+00:00,8147.67,8172.53,8145.01,8166.99,218.945027,2020,1,11
2020-01-11 00:55:00+00:00,8166.99,8177.21,8154.78,8168.92,155.002407,2020,1,11
2020-01-11 01:00:00+00:00,8168.39,8180.0,8165.16,8179.14,87.214646,2020,1,11
2020-01-11 01:05:00+00:00,8179.88,8190.0,8175.39,8185.17,183.925516,2020,1,11
2020-01-11 01:10:00+00:00,8185.29,8188.26,8169.43,8180.86,263.014254,2020,1,11
2020-01-11 01:15:00+00:00,8182.0,8231.9,8176.04,8231.89,618.602141,2020,1,11
2020-01-11 01:20:00+00:00,8231.71,8250.0,8213.25,8243.96,536.498006,2020,1,11
2020-01-11 01:25:00+00:00,8245.61,8249.84,8227.77,8240.68,229.878751,2020,1,11
2020-01-11 01:30:00+00:00,8240.68,8253.26,8220.04,8223.29,253.77749,2020,1,11
2020-01-11 01:35:00+00:00,8223.11,8238.11,8212.66,8236.19,214.774154,2020,1,11
2020-01-11 01:40:00+00:00,8236.68,8240.34,8225.02,8231.11,153.320029,2020,1,11
2020-01-11 01:45:00+00:00,8231.01,8237.06,8199.36,8205.0,213.432584,2020,1,11
2020-01-11 01:50:00+00:00,8204.99,8218.57,8189.22,8213.84,290.411559,2020,1,11
2020-01-11 01:55:00+00:00,8213.02,8222.0,8201.7,8204.86,166.894064,2020,1,11
2020-01-11 02:00:00+00:00,8204.84,8205.05,8174.69,8184.77,216.815122,2020,1,11
2020-01-11 02:05:00+00:00,8184.47,8184.68,8155.02,8172.28,495.02146,2020,1,11
2020-01-11 02:10:00+00:00,8171.55,8187.73,8169.15,8182.02,162.211852,2020,1,11
2020-01-11 02:15:00+00:00,8182.05,8206.95,8181.97,8204.52,152.920211,2020,1,11
2020-01-11 02:20:00+00:00,8206.75,8214.6,8184.9,8194.0,184.33549,2020,1,11
2020-01-11 02:25:00+00:00,8194.0,8204.69,8186.79,8191.8,150.711117,2020,1,11
2020-01-11 02:30:00+00:00,8191.8,8192.86,8171.0,8173.35,139.177851,2020,1,11
2020-01-11 02:35:00+00:00,8174.15,8191.35,8167.82,8183.95,88.706264,2020,1,11
2020-01-11 02:40:00+00:00,8184.0,8198.58,8181.88,8198.0,105.005166,2020,1,11
2020-01-11 02:45:00+00:00,8198.03,8198.04,8178.88,8188.32,180.470001,2020,1,11
2020-01-11 02:50:00+00:00,8189.99,8210.0,8188.76,8209.04,108.027783,2020,1,11
2020-01-11 02:55:00+00:00,8210.0,8217.41,8203.46,8206.19,151.177751,2020,1,11
2020-01-11 03:00:00+00:00,8206.0,8207.81,8177.0,8182.56,109.429993,2020,1,11
2020-01-11 03:05:00+00:00,8181.81,8184.34,8174.21,8174.43,127.503063,2020,1,11
2020-01-11 03:10:00+00:00,8175.23,8182.26,8164.0,8175.61,246.845297,2020,1,11
2020-01-11 03:15:00+00:00,8174.97,8179.68,8162.04,8162.13,145.736881,2020,1,11
2020-01-11 03:20:00+00:00,8162.15,8172.07,8162.13,8164.31,92.36756,2020,1,11
2020-01-11 03:25:00+00:00,8164.0,8172.71,8163.92,8170.0,80.713681,2020,1,11
2020-01-11 03:30:00+00:00,8170.77,8170.83,8135.51,8144.45,212.988675,2020,1,11
2020-01-11 03:35:00+00:00,8143.25,8152.22,8125.09,8133.81,167.088884,2020,1,11
2020-01-11 03:40:00+00:00,8133.81,8147.0,8131.22,8146.01,142.029116,2020,1,11
2020-01-11 03:45:00+00:00,8146.03,8167.99,8145.12,8162.98,131.38978,2020,1,11
2020-01-11 03:50:00+00:00,8163.13,8179.9,8160.39,8168.3,161.395526,2020,1,11
2020-01-11 03:55:00+00:00,8168.29,8173.91,8158.49,8158.49,94.270511,2020,1,11
2020-01-11 04:00:00+00:00,8158.83,8179.94,8155.02,8173.0,119.627148,2020,1,11
2020-01-11 04:05:00+00:00,8171.94,8179.44,8163.5,8168.24,142.00228,2020,1,11
2020-01-11 04:10:00+00:00,8169.2,8169.2,8145.75,8147.01,92.56503,2020,1,11
2020-01-11 04:15:00+00:00,8147.01,8147.02,8131.86,8132.76,95.253727,2020,1,11
2020-01-11 04:20:00+00:00,8132.44,8135.39,8101.22,8127.99,354.987802,2020,1,11
2020-01-11 04:25:00+00:00,8127.18,8127.75,8101.4,8106.44,143.322471,2020,1,11
2020-01-11 04:30:00+00:00,8106.37,8134.2,8104.87,8126.65,140.110605,2020,1,11
2020-01-11 04:35:00+00:00,8126.91,8127.48,8101.0,8106.26,84.800709,2020,1,11
2020-01-11 04:40:00+00:00,8106.26,8129.75,8101.08,8119.98,74.754397,2020,1,11
2020-01-11 04:45:00+00:00,8119.98,8139.0,8119.98,8132.92,74.181636,2020,1,11
2020-01-11 04:50:00+00:00,8131.96,8133.04,8122.82,8124.42,52.582677,2020,1,11
2020-01-11 04:55:00+00:00,8123.22,8132.0,8117.56,8117.82,71.769401,2020,1,11
2020-01-11 05:00:00+00:00,8118.4,8118.4,8090.58,8107.26,202.230716,2020,1,11
2020-01-11 05:05:00+00:00,8107.26,8108.77,8087.68,8094.0,131.854065,2020,1,11
2020-01-11 05:10:00+00:00,8094.39,8094.39,8065.0,8079.02,280.324972,2020,1,11
2020-01-11 05:15:00+00:00,8079.35,8088.18,8060.07,8069.35,133.939029,2020,1,11
2020-01-11 05:20:00+00:00,8069.67,8072.06,8057.01,8063.37,126.916706,2020,1,11
2020-01-11 05:25:00+00:00,8063.37,8066.3,8052.92,8059.98,214.885728,2020,1,11
2020-01-11 05:30:00+00:00,8059.96,8060.0,8044.65,8055.39,387.958175,2020,1,11
