timestamp,open,high,low,close,volume,year,month,day
2020-04-01 00:00:00+00:00,6412.14,6426.52,6411.21,6417.6,134.042083,2020,4,1
2020-04-01 00:05:00+00:00,6417.53,6423.75,6411.78,6417.03,84.558301,2020,4,1
2020-04-01 00:10:00+00:00,6416.13,6420.75,6351.0,6372.12,908.383088,2020,4,1
2020-04-01 00:15:00+00:00,6371.79,6372.41,6280.68,6300.01,3006.795247,2020,4,1
2020-04-01 00:20:00+00:00,6302.17,6324.92,6280.0,6286.75,920.204375,2020,4,1
2020-04-01 00:25:00+00:00,6286.68,6307.39,6270.68,6270.68,802.89812,2020,4,1
2020-04-01 00:30:00+00:00,6270.68,6305.08,6239.34,6302.54,1206.000567,2020,4,1
2020-04-01 00:35:00+00:00,6302.79,6303.95,6280.33,6297.69,448.61961,2020,4,1
2020-04-01 00:40:00+00:00,6297.3,6297.92,6283.02,6287.25,200.829324,2020,4,1
2020-04-01 00:45:00+00:00,6287.0,6319.69,6274.0,6310.61,692.70244,2020,4,1
2020-04-01 00:50:00+00:00,6310.61,6323.03,6309.33,6312.48,344.587601,2020,4,1
2020-04-01 00:55:00+00:00,6312.91,6328.54,6305.12,6305.12,311.660189,2020,4,1
2020-04-01 01:00:00+00:00,6305.5,6327.93,6297.62,6320.0,329.285331,2020,4,1
2020-04-01 01:05:00+00:00,6320.01,6325.59,6300.01,6305.0,163.255073,2020,4,1
2020-04-01 01:10:00+00:00,6305.0,6308.16,6288.0,6294.39,280.04061,2020,4,1
2020-04-01 01:15:00+00:00,6294.39,6305.08,6288.23,6304.05,284.509434,2020,4,1
2020-04-01 01:20:00+00:00,6304.46,6314.65,6300.01,6306.99,189.756705,2020,4,1
2020-04-01 01:25:00+00:00,6306.99,6309.0,6292.36,6300.28,152.991772,2020,4,1
2020-04-01 01:30:00+00:00,6300.28,6301.91,6290.02,6301.24,116.944962,2020,4,1
2020-04-01 01:35:00+00:00,6301.48,6305.52,6290.31,6292.0,118.769415,2020,4,1
2020-04-01 01:40:00+00:00,6292.0,6296.32,6285.25,6285.73,165.058254,2020,4,1
2020-04-01 01:45:00+00:00,6285.7,6301.11,6285.7,6295.1,222.208807,2020,4,1
2020-04-01 01:50:00+00:00,6295.21,6301.18,6288.74,6291.0,117.148285,2020,4,1
2020-04-01 01:55:00+00:00,6291.0,6295.68,6285.69,6293.64,135.206135,2020,4,1
2020-04-01 02:00:00+00:00,6291.99,6303.22,6287.6,6301.18,199.424947,2020,4,1
2020-04-01 02:05:00+00:00,6300.94,6308.39,6295.55,6300.79,208.619888,2020,4,1
2020-04-01 02:10:00+00:00,6300.79,6307.44,6293.76,6304.12,262.988127,2020,4,1
2020-04-01 02:15:00+00:00,6303.02,6314.89,6302.88,6312.15,130.616202,2020,4,1
2020-04-01 02:20:00+00:00,6312.71,6320.0,6308.95,6317.67,273.070116,2020,4,1
2020-04-01 02:25:00+00:00,6317.66,6320.49,6310.78,6313.64,161.819907,2020,4,1
2020-04-01 02:30:00+00:00,6313.64,6317.04,6310.96,6312.04,104.63536,2020,4,1
2020-04-01 02:35:00+00:00,6312.04,6312.47,6304.54,6309.08,97.634522,2020,4,1
2020-04-01 02:40:00+00:00,6308.8,6312.57,6304.12,6305.32,78.299147,2020,4,1
2020-04-01 02:45:00+00:00,6305.25,6317.02,6304.69,6314.51,79.894279,2020,4,1
2020-04-01 02:50:00+00:00,6313.72,6316.34,6309.51,6309.53,103.441197,2020,4,1
2020-04-01 02:55:00+00:00,6309.61,6320.0,6307.59,6317.4,104.759724,2020,4,1
2020-04-01 03:00:00+00:00,6318.24,6318.84,6310.89,6316.26,66.344134,2020,4,1
2020-04-01 03:05:00+00:00,6316.26,6345.91,6314.93,6342.32,522.936193,2020,4,1
2020-04-01 03:10:00+00:00,6342.55,6358.52,6340.0,6352.32,429.955182,2020,4,1
2020-04-01 03:15:00+00:00,6351.58,6360.0,6339.63,6340.01,298.115933,2020,4,1
2020-04-01 03:20:00+00:00,6340.0,6354.54,6338.89,6353.43,240.54197,2020,4,1
2020-04-01 03:25:00+00:00,6353.44,6355.6,6347.97,6350.78,175.513706,2020,4,1
2020-04-01 03:30:00+00:00,6350.78,6352.24,6335.26,6341.35,252.047042,2020,4,1
2020-04-01 03:35:00+00:00,6342.0,6344.47,6338.66,6338.91,57.509592,2020,4,1
2020-04-01 03:40:00+00:00,6338.4,6353.78,6338.05,6353.28,104.026031,2020,4,1
2020-04-01 03:45:00+00:00,6352.77,6354.54,6346.0,6350.42,144.526171,2020,4,1
2020-04-01 03:50:00+00:00,6351.17,6352.4,6342.58,6351.04,122.832233,2020,4,1
2020-04-01 03:55:00+00:00,6351.04,6381.7,6351.04,6368.68,534.223237,2020,4,1
2020-04-01 04:00:00+00:00,6368.74,6376.28,6350.28,6355.82,240.934724,2020,4,1
2020-04-01 04:05:00+00:00,6355.54,6356.05,6343.51,6352.75,226.259151,2020,4,1
2020-04-01 04:10:00+00:00,6352.83,6365.0,6351.08,6358.01,160.779371,2020,4,1
2020-04-01 04:15:00+00:00,6358.01,6361.72,6353.0,6354.0,160.007713,2020,4,1
2020-04-01 04:20:00+00:00,6354.0,6364.81,6354.0,6362.03,109.058608,2020,4,1
2020-04-01 04:25:00+00:00,6362.03,6364.63,6352.79,6354.49,195.262935,2020,4,1
2020-04-01 04:30:00+00:00,6354.52,6356.02,6345.88,6348.0,129.256462,2020,4,1
2020-04-01 04:35:00+00:00,6348.0,6352.95,6345.88,6347.88,99.256255,2020,4,1
2020-04-01 04:40:00+00:00,6347.8,6349.13,6333.34,6337.1,186.933944,2020,4,1
2020-04-01 04:45:00+00:00,6337.32,6344.68,6333.06,6336.2,128.244637,2020,4,1
2020-04-01 04:50:00+00:00,6336.21,6340.37,6333.52,6336.73,90.859435,2020,4,1
2020-04-01 04:55:00+00:00,6336.92,6346.35,6336.92,6342.0,107.608561,2020,4,1
2020-04-01 05:00:00+00:00,6342.01,6346.99,6335.86,6340.53,113.797553,2020,4,1
2020-04-01 05:05:00+00:00,6341.42,6345.67,6313.05,6318.66,205.716977,2020,4,1
2020-04-01 05:10:00+00:00,6318.48,6328.27,6316.83,6322.97,174.075808,2020,4,1
2020-04-01 05:15:00+00:00,6322.97,6322.97,6316.01,6320.99,96.726239,2020,4,1
2020-04-01 05:20:00+00:00,6321.0,6325.97,6317.3,6325.36,118.581776,2020,4,1
2020-04-01 05:25:00+00:00,6325.97,6333.18,6319.42,6330.34,115.042639,2020,4,1
2020-04-01 05:30:00+00:00,6330.6,6332.16,6320.08,6322.92,96.091463,2020,4,1
2020-04-01 05:35:00+00:00,6322.09,6327.0,6312.9,6313.04,135.521321,2020,4,1
2020-04-01 05:40:00+00:00,6313.04,6316.25,6303.7,6310.66,182.407745,2020,4,1
2020-04-01 05:45:00+00:00,6310.66,6319.89,6301.12,6302.94,214.469966,2020,4,1
2020-04-01 05:50:00+00:00,6302.93,6311.91,6288.23,6294.63,417.514879,2020,4,1
2020-04-01 05:55:00+00:00,6294.66,6308.6,6292.0,6304.46,149.934927,2020,4,1
2020-04-01 06:00:00+00:00,6304.46,6312.97,6294.48,6310.22,239.836478,2020,4,1
2020-04-01 06:05:00+00:00,6309.62,6315.17,6299.76,6300.95,317.043125,2020,4,1
2020-04-01 06:10:00+00:00,6300.95,6301.8,6281.01,6290.11,413.713896,2020,4,1
2020-04-01 06:15:00+00:00,6290.22,6296.6,6271.14,6282.61,514.363696,2020,4,1
2020-04-01 06:20:00+00:00,6283.13,6299.98,6282.93,6297.33,282.858786,2020,4,1
2020-04-01 06:25:00+00:00,6297.33,6303.77,6291.31,6302.12,219.946509,2020,4,1
2020-04-01 06:30:00+00:00,6301.03,6307.75,6296.89,6297.0,211.414983,2020,4,1
