timestamp,open,high,low,close,volume,year,month,day
2025-11-21 00:00:00+00:00,86637.22,86920.0,86592.0,86716.98,116.13542,2025,11,21
2025-11-21 00:05:00+00:00,86716.99,87095.93,86679.39,87052.05,88.56326,2025,11,21
2025-11-21 00:10:00+00:00,87052.06,87288.33,87049.85,87286.75,90.45657,2025,11,21
2025-11-21 00:15:00+00:00,87286.75,87411.76,87200.0,87200.01,115.22803,2025,11,21
2025-11-21 00:20:00+00:00,87200.01,87265.98,87063.29,87162.95,46.83482,2025,11,21
2025-11-21 00:25:00+00:00,87162.96,87357.95,87162.96,87281.37,83.00528,2025,11,21
2025-11-21 00:30:00+00:00,87281.38,87350.0,87064.15,87144.16,64.96995,2025,11,21
2025-11-21 00:35:00+00:00,87144.16,87498.94,87031.6,87350.56,56.64853,2025,11,21
2025-11-21 00:40:00+00:00,87350.57,87473.18,87203.07,87227.06,65.3168,2025,11,21
2025-11-21 00:45:00+00:00,87227.07,87384.18,87199.52,87330.67,31.20492,2025,11,21
2025-11-21 00:50:00+00:00,87330.67,87436.35,87300.0,87380.79,33.87243,2025,11,21
2025-11-21 00:55:00+00:00,87380.78,87435.05,87200.0,87285.24,52.77004,2025,11,21
2025-11-21 01:00:00+00:00,87285.24,87436.85,87154.9,87320.01,85.68943,2025,11,21
2025-11-21 01:05:00+00:00,87320.01,87464.08,87205.33,87205.34,66.84933,2025,11,21
2025-11-21 01:10:00+00:00,87205.34,87288.38,87093.99,87145.49,61.44839,2025,11,21
2025-11-21 01:15:00+00:00,87145.49,87268.01,86888.77,86927.84,78.37059,2025,11,21
2025-11-21 01:20:00+00:00,86927.85,87319.99,86834.81,87162.35,124.89493,2025,11,21
2025-11-21 01:25:00+00:00,87162.34,87394.72,87144.6,87281.96,61.13129,2025,11,21
2025-11-21 01:30:00+00:00,87281.96,87322.85,87076.92,87076.93,37.95653,2025,11,21
2025-11-21 01:35:00+00:00,87076.92,87152.0,86911.0,87100.0,69.7353,2025,11,21
2025-11-21 01:40:00+00:00,87100.0,87260.0,87086.26,87240.42,59.36509,2025,11,21
2025-11-21 01:45:00+00:00,87240.43,87326.12,87141.42,87141.43,23.91534,2025,11,21
2025-11-21 01:50:00+00:00,87141.43,87252.49,87000.0,87052.0,35.5678,2025,11,21
2025-11-21 01:55:00+00:00,87052.0,87163.48,87015.3,87049.86,136.9482,2025,11,21
2025-11-21 02:00:00+00:00,87049.86,87067.52,86894.35,86938.35,128.10341,2025,11,21
2025-11-21 02:05:00+00:00,86938.34,86938.34,86603.0,86672.07,246.73298,2025,11,21
2025-11-21 02:10:00+00:00,86672.06,86717.38,86407.81,86441.44,203.36043,2025,11,21
2025-11-21 02:15:00+00:00,86441.43,86603.18,86175.71,86402.82,225.92864,2025,11,21
2025-11-21 02:20:00+00:00,86402.82,86794.93,86305.69,86708.73,170.53035,2025,11,21
2025-11-21 02:25:00+00:00,86708.73,86819.11,86500.0,86503.13,136.71383,2025,11,21
2025-11-21 02:30:00+00:00,86503.14,86567.39,86248.0,86523.34,177.03733,2025,11,21
2025-11-21 02:35:00+00:00,86523.34,86667.68,86308.88,86354.0,99.80443,2025,11,21
2025-11-21 02:40:00+00:00,86353.99,86488.22,85868.76,85910.46,509.4103,2025,11,21
2025-11-21 02:45:00+00:00,85910.46,86267.99,85872.26,86164.78,218.58991,2025,11,21
2025-11-21 02:50:00+00:00,86164.79,86250.0,85669.0,85835.0,420.23368,2025,11,21
2025-11-21 02:55:00+00:00,85835.0,85835.0,85360.0,85444.93,467.19876,2025,11,21
2025-11-21 03:00:00+00:00,85444.93,85699.92,85439.55,85681.65,373.24778,2025,11,21
2025-11-21 03:05:00+00:00,85681.65,86057.98,85681.64,85847.48,310.09794,2025,11,21
2025-11-21 03:10:00+00:00,85847.48,85943.86,85721.4,85786.96,111.19016,2025,11,21
2025-11-21 03:15:00+00:00,85786.96,85972.04,85473.43,85512.01,154.32454,2025,11,21
2025-11-21 03:20:00+00:00,85512.0,85805.54,85486.0,85542.02,115.77586,2025,11,21
2025-11-21 03:25:00+00:00,85542.02,85718.01,85433.39,85690.07,132.20351,2025,11,21
2025-11-21 03:30:00+00:00,85690.06,85855.92,85582.91,85621.05,105.63581,2025,11,21
2025-11-21 03:35:00+00:00,85621.05,85993.98,85592.0,85875.48,109.05265,2025,11,21
2025-11-21 03:40:00+00:00,85875.48,86135.58,85856.0,86056.99,91.34173,2025,11,21
2025-11-21 03:45:00+00:00,86056.99,86132.1,85932.28,85969.45,87.91922,2025,11,21
2025-11-21 03:50:00+00:00,85969.45,86018.86,85900.86,85926.08,64.73918,2025,11,21
2025-11-21 03:55:00+00:00,85926.09,86020.0,85821.34,85821.34,82.46843,2025,11,21
2025-11-21 04:00:00+00:00,85821.35,85869.64,85777.0,85831.19,55.02321,2025,11,21
2025-11-21 04:05:00+00:00,85831.19,85894.0,85626.74,85629.59,73.95887,2025,11,21
2025-11-21 04:10:00+00:00,85629.6,85820.37,85629.6,85704.52,65.7375,2025,11,21
2025-11-21 04:15:00+00:00,85704.51,85812.53,85629.61,85667.08,78.09699,2025,11,21
2025-11-21 04:20:00+00:00,85667.08,85836.17,85600.43,85691.44,71.46318,2025,11,21
2025-11-21 04:25:00+00:00,85691.43,85900.0,85681.68,85850.86,65.19321,2025,11,21
2025-11-21 04:30:00+00:00,85850.86,85923.07,85417.98,85570.79,142.66579,2025,11,21
2025-11-21 04:35:00+00:00,85570.79,85581.18,85430.76,85439.08,87.78932,2025,11,21
2025-11-21 04:40:00+00:00,85439.09,86000.0,85404.05,85879.08,164.0197,2025,11,21
2025-11-21 04:45:00+00:00,85879.07,85997.18,85716.86,85777.52,78.02053,2025,11,21
2025-11-21 04:50:00+00:00,85777.52,86026.0,85766.09,86026.0,72.89068,2025,11,21
2025-11-21 04:55:00+00:00,86026.0,86119.19,85995.9,86053.09,81.6696,2025,11,21
2025-11-21 05:00:00+00:00,86053.1,86158.0,85969.71,86035.86,68.02133,2025,11,21
2025-11-21 05:05:00+00:00,86035.86,86242.97,85954.33,86119.94,79.9318,2025,11,21
2025-11-21 05:10:00+00:00,86119.93,86220.0,86047.28,86205.38,47.36754,2025,11,21
2025-11-21 05:15:00+00:00,86205.38,86338.65,86140.0,86258.1,83.34598,2025,11,21
2025-11-21 05:20:00+00:00,86258.1,86350.0,86241.57,86312.0,75.43413,2025,11,21
2025-11-21 05:25:00+00:00,86312.58,86349.99,86200.0,86208.42,65.47,2025,11,21
2025-11-21 05:30:00+00:00,86208.42,86300.0,86161.27,86208.3,43.57135,2025,11,21
2025-11-21 05:35:00+00:00,86208.0,86208.01,85851.7,85858.22,121.05039,2025,11,21
2025-11-21 05:40:00+00:00,85858.23,86459.53,85825.59,86066.15,420.66774,2025,11,21
2025-11-21 05:45:00+00:00,86066.16,86138.01,85972.28,86074.0,70.96522,2025,11,21
2025-11-21 05:50:00+00:00,86074.0,86187.36,86056.37,86071.74,83.93338,2025,11,21
2025-11-21 05:55:00+00:00,86071.74,86220.01,86071.74,86195.08,75.17469,2025,11,21
2025-11-21 06:00:00+00:00,86195.09,86255.02,85982.09,86059.26,78.18824,2025,11,21
2025-11-21 06:05:00+00:00,86059.26,86131.32,85820.55,85956.05,103.34761,2025,11,21
2025-11-21 06:10:00+00:00,85956.04,86090.38,85840.8,85977.51,63.71507,2025,11,21
2025-11-21 06:15:00+00:00,85977.5,85978.59,85700.03,85750.71,185.30278,2025,11,21
2025-11-21 06:20:00+00:00,85750.7,85850.86,85660.0,85728.57,102.01353,2025,11,21
2025-11-21 06:25:00+00:00,85728.57,85831.24,85603.47,85633.4,118.67319,2025,11,21
2025-11-21 06:30:00+00:00,85633.39,85741.37,85601.0,85718.86,126.85894,2025,11,21
2025-11-21 06:35:00+00:00,85718.87,85845.3,85551.72,85677.04,159.46996,2025,11,21
2025-11-21 06:40:00+00:00,85677.1,85780.86,85586.52,85662.61,82.47055,2025,11,21
2025-11-21 06:45:00+00:00,85662.61,85728.58,85578.59,85670.0,83.24269,2025,11,21
