timestamp,open,high,low,close,volume,year,month,day
2022-03-01 00:00:00+00:00,43160.0,43529.82,43155.68,43428.83,634.06281,2022,3,1
2022-03-01 00:05:00+00:00,43428.84,43463.1,43218.65,43431.5,254.11145,2022,3,1
2022-03-01 00:10:00+00:00,43431.5,43608.0,43361.0,43373.48,363.79032,2022,3,1
2022-03-01 00:15:00+00:00,43373.47,43373.48,43173.17,43265.92,222.63449,2022,3,1
2022-03-01 00:20:00+00:00,43265.93,43338.63,43203.95,43279.99,213.83538,2022,3,1
2022-03-01 00:25:00+00:00,43279.99,43400.0,43260.0,43377.95,126.47146,2022,3,1
2022-03-01 00:30:00+00:00,43377.96,43535.91,43300.01,43523.8,387.96287,2022,3,1
2022-03-01 00:35:00+00:00,43523.81,43545.14,43401.27,43424.01,219.27872,2022,3,1
2022-03-01 00:40:00+00:00,43424.02,43533.84,43421.97,43525.23,223.68288,2022,3,1
2022-03-01 00:45:00+00:00,43525.23,43750.0,43329.81,43351.82,485.30791,2022,3,1
2022-03-01 00:50:00+00:00,43351.81,43494.19,43350.96,43463.12,164.02851,2022,3,1
2022-03-01 00:55:00+00:00,43463.13,43569.65,43457.54,43560.0,180.94667,2022,3,1
2022-03-01 01:00:00+00:00,43560.01,43630.09,43470.0,43507.68,297.55159,2022,3,1
2022-03-01 01:05:00+00:00,43507.69,43549.43,43435.91,43451.29,135.18476,2022,3,1
2022-03-01 01:10:00+00:00,43451.28,43455.84,43263.95,43288.83,245.55708,2022,3,1
2022-03-01 01:15:00+00:00,43288.84,43300.0,43222.22,43286.19,300.26996,2022,3,1
2022-03-01 01:20:00+00:00,43286.19,43383.63,43281.3,43331.41,181.1562,2022,3,1
2022-03-01 01:25:00+00:00,43331.4,43331.41,43243.78,43278.14,252.50038,2022,3,1
2022-03-01 01:30:00+00:00,43278.13,43345.35,43252.5,43289.63,221.22096,2022,3,1
2022-03-01 01:35:00+00:00,43289.64,43347.2,43286.56,43323.56,121.64462,2022,3,1
