timestamp,open,high,low,close,volume,year,month,day
2023-10-21 00:00:00+00:00,29669.05,29678.39,29651.15,29669.03,71.6115,2023,10,21
2023-10-21 00:05:00+00:00,29669.03,29699.68,29669.03,29681.73,147.36644,2023,10,21
2023-10-21 00:10:00+00:00,29681.73,29681.74,29663.24,29663.26,47.45239,2023,10,21
2023-10-21 00:15:00+00:00,29663.26,29696.19,29657.99,29667.11,140.73229,2023,10,21
2023-10-21 00:20:00+00:00,29667.11,29672.43,29654.87,29672.42,43.37217,2023,10,21
2023-10-21 00:25:00+00:00,29672.41,29687.27,29672.41,29687.27,37.30386,2023,10,21
2023-10-21 00:30:00+00:00,29687.27,29687.27,29656.95,29659.72,29.61671,2023,10,21
2023-10-21 00:35:00+00:00,29659.72,29670.2,29645.27,29652.59,48.0068,2023,10,21
2023-10-21 00:40:00+00:00,29652.59,29653.24,29615.38,29616.36,51.67906,2023,10,21
2023-10-21 00:45:00+00:00,29616.35,29619.74,29585.06,29598.86,113.53812,2023,10,21
2023-10-21 00:50:00+00:00,29598.85,29619.73,29598.85,29619.72,43.13468,2023,10,21
2023-10-21 00:55:00+00:00,29619.72,29633.07,29609.99,29628.16,62.87794,2023,10,21
2023-10-21 01:00:00+00:00,29628.15,29631.79,29621.93,29627.76,40.43597,2023,10,21
2023-10-21 01:05:00+00:00,29627.75,29627.76,29613.23,29621.18,47.86745,2023,10,21
2023-10-21 01:10:00+00:00,29621.19,29621.19,29610.02,29617.38,42.32398,2023,10,21
2023-10-21 01:15:00+00:00,29617.38,29618.53,29610.02,29618.53,57.39022,2023,10,21
2023-10-21 01:20:00+00:00,29618.53,29618.53,29604.51,29604.51,24.11783,2023,10,21
2023-10-21 01:25:00+00:00,29604.52,29604.52,29591.46,29591.46,52.31452,2023,10,21
2023-10-21 01:30:00+00:00,29591.46,29591.47,29580.68,29586.92,40.32546,2023,10,21
2023-10-21 01:35:00+00:00,29586.91,29586.92,29547.51,29547.52,97.50655,2023,10,21
2023-10-21 01:40:00+00:00,29547.51,29566.51,29545.81,29560.15,65.80815,2023,10,21
2023-10-21 01:45:00+00:00,29560.16,29560.16,29548.92,29555.51,65.77121,2023,10,21
2023-10-21 01:50:00+00:00,29555.52,29565.5,29542.3,29544.76,75.63841,2023,10,21
2023-10-21 01:55:00+00:00,29544.75,29544.76,29514.19,29533.88,58.01879,2023,10,21
2023-10-21 02:00:00+00:00,29533.87,29533.88,29500.0,29502.97,157.65308,2023,10,21
2023-10-21 02:05:00+00:00,29502.96,29538.46,29500.95,29525.02,68.35924,2023,10,21
2023-10-21 02:10:00+00:00,29525.02,29539.35,29517.15,29539.34,40.16832,2023,10,21
2023-10-21 02:15:00+00:00,29539.34,29539.35,29512.44,29514.08,35.64387,2023,10,21
2023-10-21 02:20:00+00:00,29514.07,29525.0,29513.29,29513.29,47.24199,2023,10,21
2023-10-21 02:25:00+00:00,29513.29,29525.02,29510.34,29520.85,50.98076,2023,10,21
2023-10-21 02:30:00+00:00,29520.86,29520.86,29490.92,29498.53,81.47082,2023,10,21
2023-10-21 02:35:00+00:00,29498.53,29504.25,29471.5,29492.05,77.63538,2023,10,21
2023-10-21 02:40:00+00:00,29492.06,29492.06,29465.53,29474.01,82.29068,2023,10,21
2023-10-21 02:45:00+00:00,29474.01,29492.94,29468.52,29476.41,46.5463,2023,10,21
