timestamp,open,high,low,close,volume,year,month,day
2018-09-01 00:00:00+00:00,7011.21,7033.26,7008.74,7031.25,100.046389,2018,9,1
2018-09-01 00:05:00+00:00,7028.51,7045.0,7019.0,7041.65,194.166615,2018,9,1
2018-09-01 00:10:00+00:00,7041.66,7041.88,7031.81,7035.87,43.919251,2018,9,1
2018-09-01 00:15:00+00:00,7033.47,7041.01,7033.47,7038.41,44.432235,2018,9,1
2018-09-01 00:20:00+00:00,7038.41,7045.0,7034.72,7040.69,124.672996,2018,9,1
2018-09-01 00:25:00+00:00,7040.63,7046.85,7036.75,7046.0,48.738594,2018,9,1
2018-09-01 00:30:00+00:00,7045.92,7049.0,7039.82,7039.82,70.866061,2018,9,1
2018-09-01 00:35:00+00:00,7041.54,7047.63,7033.3,7043.83,50.638162,2018,9,1
2018-09-01 00:40:00+00:00,7045.42,7046.33,7036.85,7037.4,99.430551,2018,9,1
2018-09-01 00:45:00+00:00,7037.61,7037.62,7030.05,7034.78,136.78468,2018,9,1
2018-09-01 00:50:00+00:00,7034.06,7042.23,7030.0,7042.13,77.022457,2018,9,1
2018-09-01 00:55:00+00:00,7042.12,7049.91,7040.47,7043.94,105.728423,2018,9,1
2018-09-01 01:00:00+00:00,7043.96,7054.04,7043.96,7051.55,82.006015,2018,9,1
2018-09-01 01:05:00+00:00,7051.55,7061.23,7049.66,7054.14,186.718801,2018,9,1
2018-09-01 01:10:00+00:00,7054.14,7057.33,7043.0,7055.94,139.35859,2018,9,1
2018-09-01 01:15:00+00:00,7055.94,7059.7,7050.0,7053.67,156.102214,2018,9,1
2018-09-01 01:20:00+00:00,7052.15,7057.65,7040.39,7045.02,159.34132,2018,9,1
2018-09-01 01:25:00+00:00,7045.41,7047.15,7043.05,7046.12,125.867711,2018,9,1
2018-09-01 01:30:00+00:00,7046.61,7050.52,7046.12,7050.01,148.850684,2018,9,1
2018-09-01 01:35:00+00:00,7050.52,7052.67,7046.25,7048.98,138.65833,2018,9,1
2018-09-01 01:40:00+00:00,7048.34,7049.09,7046.28,7046.69,49.540176,2018,9,1
2018-09-01 01:45:00+00:00,7048.39,7049.09,7037.2,7038.77,205.9535,2018,9,1
2018-09-01 01:50:00+00:00,7038.77,7041.48,7034.2,7035.28,113.148984,2018,9,1
2018-09-01 01:55:00+00:00,7035.28,7036.99,7031.15,7036.99,77.465974,2018,9,1
2018-09-01 02:00:00+00:00,7036.71,7044.62,7034.01,7044.61,88.407548,2018,9,1
2018-09-01 02:05:00+00:00,7044.61,7051.6,7042.83,7050.64,35.08947,2018,9,1
2018-09-01 02:10:00+00:00,7050.64,7051.31,7043.78,7043.87,125.44423,2018,9,1
2018-09-01 02:15:00+00:00,7043.91,7049.8,7042.8,7047.84,36.513279,2018,9,1
2018-09-01 02:20:00+00:00,7047.49,7050.0,7047.13,7050.0,110.304253,2018,9,1
2018-09-01 02:25:00+00:00,7048.89,7059.98,7048.86,7054.47,124.027239,2018,9,1
2018-09-01 02:30:00+00:00,7054.47,7062.51,7054.47,7061.67,151.071383,2018,9,1
2018-09-01 02:35:00+00:00,7061.03,7067.73,7060.53,7060.69,49.112614,2018,9,1
2018-09-01 02:40:00+00:00,7060.69,7062.98,7043.25,7048.02,55.172342,2018,9,1
2018-09-01 02:45:00+00:00,7048.11,7055.62,7045.0,7048.91,155.771341,2018,9,1
2018-09-01 02:50:00+00:00,7048.91,7048.91,7042.04,7046.21,138.960015,2018,9,1
2018-09-01 02:55:00+00:00,7046.2,7047.21,7043.83,7046.22,71.328985,2018,9,1
2018-09-01 03:00:00+00:00,7047.21,7047.95,7043.5,7043.5,114.629579,2018,9,1
2018-09-01 03:05:00+00:00,7044.0,7049.55,7041.78,7049.55,150.6003,2018,9,1
2018-09-01 03:10:00+00:00,7048.02,7049.94,7042.33,7047.93,29.485859,2018,9,1
2018-09-01 03:15:00+00:00,7047.92,7054.96,7044.79,7054.62,57.97355,2018,9,1
2018-09-01 03:20:00+00:00,7054.06,7055.68,7050.03,7052.04,74.56529,2018,9,1
2018-09-01 03:25:00+00:00,7052.03,7053.03,7046.58,7047.48,44.02863,2018,9,1
2018-09-01 03:30:00+00:00,7047.48,7053.3,7047.48,7052.72,200.127026,2018,9,1
2018-09-01 03:35:00+00:00,7052.73,7065.0,7050.7,7061.99,195.1829,2018,9,1
2018-09-01 03:40:00+00:00,7062.0,7070.0,7060.11,7069.33,81.756509,2018,9,1
2018-09-01 03:45:00+00:00,7069.33,7070.0,7060.06,7062.76,52.491252,2018,9,1
2018-09-01 03:50:00+00:00,7064.15,7071.75,7060.0,7063.74,91.179894,2018,9,1
2018-09-01 03:55:00+00:00,7063.75,7068.9,7061.01,7066.92,151.984493,2018,9,1
2018-09-01 04:00:00+00:00,7067.17,7077.01,7066.91,7074.07,144.756921,2018,9,1
2018-09-01 04:05:00+00:00,7074.84,7079.0,7063.63,7064.85,88.57657,2018,9,1
2018-09-01 04:10:00+00:00,7064.85,7065.46,7054.86,7059.99,148.174193,2018,9,1
2018-09-01 04:15:00+00:00,7059.28,7060.0,7056.59,7057.23,79.209518,2018,9,1
2018-09-01 04:20:00+00:00,7058.12,7063.29,7050.0,7052.08,72.738086,2018,9,1
2018-09-01 04:25:00+00:00,7053.99,7059.0,7044.9,7045.5,127.209071,2018,9,1
2018-09-01 04:30:00+00:00,7045.49,7050.03,7039.8,7045.2,80.334644,2018,9,1
2018-09-01 04:35:00+00:00,7045.61,7049.94,7041.01,7045.37,213.507901,2018,9,1
2018-09-01 04:40:00+00:00,7049.91,7052.14,7045.38,7049.78,177.626682,2018,9,1
2018-09-01 04:45:00+00:00,7047.46,7051.97,7047.45,7051.06,173.341476,2018,9,1
2018-09-01 04:50:00+00:00,7051.06,7056.98,7051.05,7053.04,30.032201,2018,9,1
2018-09-01 04:55:00+00:00,7053.04,7060.1,7053.04,7054.02,44.718741,2018,9,1
2018-09-01 05:00:00+00:00,7054.02,7060.09,7053.65,7059.88,56.458878,2018,9,1
2018-09-01 05:05:00+00:00,7057.2,7059.89,7047.5,7048.01,56.236936,2018,9,1
2018-09-01 05:10:00+00:00,7048.65,7051.56,7044.0,7047.0,71.141634,2018,9,1
2018-09-01 05:15:00+00:00,7046.99,7047.55,7040.76,7044.74,58.99275,2018,9,1
2018-09-01 05:20:00+00:00,7044.6,7044.6,7027.71,7030.71,176.618842,2018,9,1
2018-09-01 05:25:00+00:00,7030.71,7043.86,7027.37,7039.97,223.543693,2018,9,1
2018-09-01 05:30:00+00:00,7039.4,7039.99,7032.41,7034.95,88.959021,2018,9,1
2018-09-01 05:35:00+00:00,7034.94,7045.0,7031.42,7041.74,102.5527,2018,9,1
2018-09-01 05:40:00+00:00,7041.74,7045.0,7041.74,7043.13,139.962432,2018,9,1
2018-09-01 05:45:00+00:00,7043.13,7048.68,7043.08,7048.68,35.679627,2018,9,1
2018-09-01 05:50:00+00:00,7047.1,7050.0,7045.0,7047.46,147.036747,2018,9,1
2018-09-01 05:55:00+00:00,7047.1,7048.65,7046.75,7047.0,119.160949,2018,9,1
2018-09-01 06:00:00+00:00,7047.01,7048.0,7044.0,7046.71,75.150919,2018,9,1
2018-09-01 06:05:00+00:00,7045.85,7046.71,7037.02,7038.0,110.090408,2018,9,1
2018-09-01 06:10:00+00:00,7038.3,7043.51,7038.01,7041.09,117.848303,2018,9,1
2018-09-01 06:15:00+00:00,7041.09,7046.0,7041.01,7044.07,129.496205,2018,9,1
