timestamp,open,high,low,close,volume,year,month,day
2018-03-21 00:00:00+00:00,8909.96,8932.65,8887.0,8887.81,217.361443,2018,3,21
2018-03-21 00:05:00+00:00,8887.81,8919.89,8885.0,8915.17,120.458831,2018,3,21
2018-03-21 00:10:00+00:00,8917.97,8923.86,8900.0,8910.16,192.205046,2018,3,21
2018-03-21 00:15:00+00:00,8911.77,8913.87,8873.02,8882.89,132.414699,2018,3,21
2018-03-21 00:20:00+00:00,8882.89,8905.65,8860.01,8892.01,76.88037,2018,3,21
2018-03-21 00:25:00+00:00,8892.01,8900.0,8871.02,8876.0,119.235599,2018,3,21
2018-03-21 00:30:00+00:00,8876.0,8890.0,8876.0,8889.96,49.930933,2018,3,21
2018-03-21 00:35:00+00:00,8888.0,8932.65,8886.0,8912.86,118.857415,2018,3,21
2018-03-21 00:40:00+00:00,8912.87,8921.64,8907.05,8908.0,105.220451,2018,3,21
2018-03-21 00:45:00+00:00,8908.0,8915.0,8888.01,8910.0,62.81261,2018,3,21
2018-03-21 00:50:00+00:00,8908.07,8968.94,8901.69,8940.98,159.015542,2018,3,21
2018-03-21 00:55:00+00:00,8940.97,8958.52,8920.89,8958.52,103.851615,2018,3,21
2018-03-21 01:00:00+00:00,8949.12,8983.95,8949.12,8961.35,176.647837,2018,3,21
2018-03-21 01:05:00+00:00,8951.54,8965.0,8935.92,8965.0,82.437555,2018,3,21
2018-03-21 01:10:00+00:00,8965.0,8984.0,8951.83,8969.75,151.799706,2018,3,21
2018-03-21 01:15:00+00:00,8969.66,8976.85,8935.0,8936.0,107.300696,2018,3,21
2018-03-21 01:20:00+00:00,8936.0,8956.96,8932.65,8936.59,99.015291,2018,3,21
2018-03-21 01:25:00+00:00,8936.59,8965.0,8936.59,8959.99,89.189244,2018,3,21
2018-03-21 01:30:00+00:00,8960.0,8964.5,8936.74,8949.01,58.726084,2018,3,21
2018-03-21 01:35:00+00:00,8949.04,8966.35,8947.55,8953.25,41.567511,2018,3,21
2018-03-21 01:40:00+00:00,8954.99,8960.0,8948.0,8949.0,58.293252,2018,3,21
2018-03-21 01:45:00+00:00,8949.0,8983.0,8948.0,8967.06,110.647422,2018,3,21
2018-03-21 01:50:00+00:00,8967.05,8983.45,8960.41,8970.1,64.499827,2018,3,21
2018-03-21 01:55:00+00:00,8977.0,8980.0,8972.0,8972.0,67.521667,2018,3,21
2018-03-21 02:00:00+00:00,8974.0,8974.0,8966.99,8970.0,68.009868,2018,3,21
2018-03-21 02:05:00+00:00,8969.0,9005.43,8960.0,9000.86,160.549228,2018,3,21
2018-03-21 02:10:00+00:00,9000.87,9008.1,8972.5,8989.0,124.656584,2018,3,21
2018-03-21 02:15:00+00:00,8984.5,8998.99,8982.97,8988.89,93.874203,2018,3,21
2018-03-21 02:20:00+00:00,8988.89,8988.99,8935.21,8950.0,172.335525,2018,3,21
2018-03-21 02:25:00+00:00,8947.0,8966.9,8940.01,8956.01,55.631938,2018,3,21
2018-03-21 02:30:00+00:00,8956.01,8960.99,8948.0,8948.35,77.397292,2018,3,21
2018-03-21 02:35:00+00:00,8955.98,8956.01,8939.8,8947.03,71.075698,2018,3,21
2018-03-21 02:40:00+00:00,8947.03,8959.12,8929.0,8935.0,110.441404,2018,3,21
2018-03-21 02:45:00+00:00,8935.0,8941.01,8923.0,8934.01,60.315382,2018,3,21
2018-03-21 02:50:00+00:00,8930.46,8950.0,8929.0,8949.98,58.026128,2018,3,21
2018-03-21 02:55:00+00:00,8949.98,8955.0,8936.27,8936.27,59.578837,2018,3,21
2018-03-21 03:00:00+00:00,8948.09,8948.11,8933.01,8936.01,46.262199,2018,3,21
2018-03-21 03:05:00+00:00,8936.5,8947.84,8933.0,8946.0,51.100406,2018,3,21
2018-03-21 03:10:00+00:00,8946.0,8978.34,8945.49,8951.2,90.85091,2018,3,21
2018-03-21 03:15:00+00:00,8952.0,8952.0,8938.0,8949.94,55.69645,2018,3,21
2018-03-21 03:20:00+00:00,8949.95,8959.97,8945.0,8959.97,47.2129,2018,3,21
2018-03-21 03:25:00+00:00,8956.88,8965.0,8956.88,8960.71,52.069116,2018,3,21
2018-03-21 03:30:00+00:00,8962.0,8971.49,8962.0,8964.99,65.123546,2018,3,21
