timestamp,open,high,low,close,volume,year,month,day
2023-04-21 00:00:00+00:00,28243.65,28287.87,28220.82,28281.75,587.33957,2023,4,21
2023-04-21 00:05:00+00:00,28281.74,28312.82,28263.4,28283.27,181.43532,2023,4,21
2023-04-21 00:10:00+00:00,28283.28,28304.95,28270.4,28289.74,125.86907,2023,4,21
2023-04-21 00:15:00+00:00,28289.73,28320.61,28278.53,28300.0,171.04433,2023,4,21
2023-04-21 00:20:00+00:00,28300.01,28300.01,28200.0,28218.64,295.48374,2023,4,21
2023-04-21 00:25:00+00:00,28218.64,28220.96,28115.0,28147.36,501.78947,2023,4,21
2023-04-21 00:30:00+00:00,28147.35,28165.07,28115.0,28129.98,275.87993,2023,4,21
2023-04-21 00:35:00+00:00,28129.98,28300.02,28090.0,28281.33,533.83674,2023,4,21
2023-04-21 00:40:00+00:00,28281.32,28296.53,28257.49,28277.81,161.61644,2023,4,21
2023-04-21 00:45:00+00:00,28277.8,28374.02,28267.11,28356.81,331.77748,2023,4,21
2023-04-21 00:50:00+00:00,28356.8,28356.81,28317.02,28333.43,130.60878,2023,4,21
2023-04-21 00:55:00+00:00,28333.42,28334.98,28283.42,28291.26,119.00255,2023,4,21
2023-04-21 01:00:00+00:00,28291.25,28320.25,28230.65,28258.04,168.04157,2023,4,21
2023-04-21 01:05:00+00:00,28258.05,28267.45,28200.0,28200.0,168.06656,2023,4,21
2023-04-21 01:10:00+00:00,28200.01,28245.82,28199.88,28240.16,116.17253,2023,4,21
2023-04-21 01:15:00+00:00,28240.15,28250.0,28216.01,28227.43,109.49114,2023,4,21
2023-04-21 01:20:00+00:00,28227.44,28268.04,28226.33,28267.04,130.55226,2023,4,21
2023-04-21 01:25:00+00:00,28267.04,28271.77,28250.0,28250.01,56.55898,2023,4,21
2023-04-21 01:30:00+00:00,28250.0,28276.61,28217.2,28217.21,106.95205,2023,4,21
2023-04-21 01:35:00+00:00,28217.2,28243.88,28209.18,28241.55,101.56712,2023,4,21
2023-04-21 01:40:00+00:00,28241.54,28249.35,28214.67,28220.65,55.83694,2023,4,21
2023-04-21 01:45:00+00:00,28220.65,28239.52,28213.99,28234.24,107.04647,2023,4,21
2023-04-21 01:50:00+00:00,28234.23,28234.24,28207.14,28218.46,75.34206,2023,4,21
2023-04-21 01:55:00+00:00,28218.45,28218.46,28192.08,28200.91,80.68519,2023,4,21
2023-04-21 02:00:00+00:00,28200.91,28223.58,28177.62,28216.65,163.72056,2023,4,21
2023-04-21 02:05:00+00:00,28216.66,28228.03,28216.65,28228.03,60.49783,2023,4,21
2023-04-21 02:10:00+00:00,28228.03,28239.31,28206.16,28239.31,103.3082,2023,4,21
2023-04-21 02:15:00+00:00,28239.3,28239.31,28221.45,28227.12,75.79989,2023,4,21
2023-04-21 02:20:00+00:00,28227.12,28244.13,28220.0,28220.01,76.01357,2023,4,21
2023-04-21 02:25:00+00:00,28220.01,28220.01,28170.65,28170.66,120.50895,2023,4,21
2023-04-21 02:30:00+00:00,28170.65,28189.66,28136.63,28189.65,149.70847,2023,4,21
2023-04-21 02:35:00+00:00,28189.65,28220.0,28181.34,28210.67,95.19287,2023,4,21
2023-04-21 02:40:00+00:00,28210.66,28217.58,28208.25,28217.58,42.61687,2023,4,21
2023-04-21 02:45:00+00:00,28217.58,28231.4,28208.91,28229.31,75.71051,2023,4,21
2023-04-21 02:50:00+00:00,28229.31,28234.39,28214.7,28217.84,116.58624,2023,4,21
2023-04-21 02:55:00+00:00,28217.84,28248.46,28217.84,28247.5,127.78403,2023,4,21
2023-04-21 03:00:00+00:00,28247.49,28271.61,28244.25,28271.61,168.889,2023,4,21
2023-04-21 03:05:00+00:00,28271.6,28271.61,28239.99,28251.25,98.90907,2023,4,21
2023-04-21 03:10:00+00:00,28251.24,28273.06,28251.24,28273.06,68.98627,2023,4,21
2023-04-21 03:15:00+00:00,28273.06,28293.95,28265.12,28291.5,140.4076,2023,4,21
2023-04-21 03:20:00+00:00,28291.51,28293.27,28268.14,28289.8,65.41209,2023,4,21
2023-04-21 03:25:00+00:00,28289.8,28310.4,28289.8,28303.05,148.79762,2023,4,21
2023-04-21 03:30:00+00:00,28303.06,28303.06,28271.55,28275.36,101.13564,2023,4,21
2023-04-21 03:35:00+00:00,28275.37,28319.83,28275.36,28306.58,153.95409,2023,4,21
2023-04-21 03:40:00+00:00,28306.57,28313.15,28293.61,28293.62,57.53552,2023,4,21
2023-04-21 03:45:00+00:00,28293.61,28310.53,28290.82,28310.52,83.09973,2023,4,21
2023-04-21 03:50:00+00:00,28310.53,28310.72,28302.22,28309.05,40.27512,2023,4,21
2023-04-21 03:55:00+00:00,28309.06,28333.6,28309.05,28321.41,109.63657,2023,4,21
2023-04-21 04:00:00+00:00,28321.42,28344.52,28317.11,28342.64,93.05491,2023,4,21
2023-04-21 04:05:00+00:00,28342.65,28348.0,28330.66,28330.67,108.83506,2023,4,21
2023-04-21 04:10:00+00:00,28330.67,28330.67,28312.92,28325.46,128.48798,2023,4,21
2023-04-21 04:15:00+00:00,28325.47,28339.94,28315.9,28315.9,76.14557,2023,4,21
2023-04-21 04:20:00+00:00,28315.9,28322.73,28306.22,28310.22,71.78969,2023,4,21
2023-04-21 04:25:00+00:00,28310.21,28314.19,28303.14,28303.31,72.9563,2023,4,21
2023-04-21 04:30:00+00:00,28303.31,28313.05,28284.05,28284.05,100.84085,2023,4,21
2023-04-21 04:35:00+00:00,28284.06,28297.44,28275.36,28275.36,77.87969,2023,4,21
2023-04-21 04:40:00+00:00,28275.37,28291.15,28256.57,28260.63,122.71998,2023,4,21
2023-04-21 04:45:00+00:00,28260.64,28279.12,28250.96,28259.81,72.38457,2023,4,21
2023-04-21 04:50:00+00:00,28259.8,28264.92,28232.76,28238.59,132.99658,2023,4,21
2023-04-21 04:55:00+00:00,28238.58,28246.36,28226.38,28236.16,103.41112,2023,4,21
2023-04-21 05:00:00+00:00,28236.15,28242.23,28215.41,28215.42,74.75657,2023,4,21
2023-04-21 05:05:00+00:00,28215.42,28254.46,28215.41,28235.92,79.62447,2023,4,21
2023-04-21 05:10:00+00:00,28235.91,28252.62,28215.37,28238.65,111.87334,2023,4,21
2023-04-21 05:15:00+00:00,28238.65,28241.84,28223.23,28223.23,79.32519,2023,4,21
2023-04-21 05:20:00+00:00,28223.24,28245.34,28220.73,28226.49,143.16232,2023,4,21
2023-04-21 05:25:00+00:00,28226.49,28239.05,28204.81,28222.0,165.49739,2023,4,21
2023-04-21 05:30:00+00:00,28222.01,28248.52,28222.0,28246.39,121.15135,2023,4,21
2023-04-21 05:35:00+00:00,28246.39,28254.35,28246.39,28251.16,86.94827,2023,4,21
2023-04-21 05:40:00+00:00,28251.16,28251.16,28225.75,28235.0,82.08705,2023,4,21
2023-04-21 05:45:00+00:00,28235.0,28257.7,28223.75,28241.4,95.05273,2023,4,21
