timestamp,open,high,low,close,volume,year,month,day
2021-02-01 00:00:00+00:00,0.49516,0.49559,0.481,0.48446,19700942.9,2021,2,1
2021-02-01 00:05:00+00:00,0.4845,0.48451,0.46944,0.47653,24167481.6,2021,2,1
2021-02-01 00:10:00+00:00,0.47615,0.48048,0.47472,0.47826,11303181.2,2021,2,1
2021-02-01 00:15:00+00:00,0.47826,0.48156,0.46599,0.47042,25558871.5,2021,2,1
2021-02-01 00:20:00+00:00,0.47041,0.47257,0.46164,0.4649,14650831.9,2021,2,1
2021-02-01 00:25:00+00:00,0.46479,0.472,0.46,0.47085,14768897.1,2021,2,1
2021-02-01 00:30:00+00:00,0.47085,0.475,0.46674,0.47372,11588515.2,2021,2,1
2021-02-01 00:35:00+00:00,0.47371,0.47712,0.47241,0.47468,8328774.1,2021,2,1
2021-02-01 00:40:00+00:00,0.47459,0.47465,0.46801,0.47128,9260846.7,2021,2,1
2021-02-01 00:45:00+00:00,0.47128,0.47133,0.465,0.46682,11180761.0,2021,2,1
2021-02-01 00:50:00+00:00,0.46682,0.47485,0.46682,0.4742,8303848.3,2021,2,1
2021-02-01 00:55:00+00:00,0.47416,0.47539,0.473,0.47337,5917634.1,2021,2,1
2021-02-01 01:00:00+00:00,0.47338,0.48113,0.46937,0.48074,11548681.1,2021,2,1
2021-02-01 01:05:00+00:00,0.48085,0.485,0.478,0.48201,9009389.3,2021,2,1
2021-02-01 01:10:00+00:00,0.48198,0.48497,0.47925,0.48253,7059551.4,2021,2,1
2021-02-01 01:15:00+00:00,0.48245,0.48356,0.47772,0.47854,6346446.0,2021,2,1
2021-02-01 01:20:00+00:00,0.47842,0.48473,0.47814,0.48112,7186099.5,2021,2,1
2021-02-01 01:25:00+00:00,0.48112,0.48309,0.47937,0.4798,3838179.4,2021,2,1
2021-02-01 01:30:00+00:00,0.4797,0.4842,0.47962,0.48379,4857561.4,2021,2,1
2021-02-01 01:35:00+00:00,0.4838,0.4875,0.4827,0.48387,6335439.6,2021,2,1
2021-02-01 01:40:00+00:00,0.48373,0.48554,0.48128,0.48227,4456096.0,2021,2,1
2021-02-01 01:45:00+00:00,0.48227,0.486,0.47562,0.478,9288591.4,2021,2,1
2021-02-01 01:50:00+00:00,0.47802,0.47984,0.47714,0.47923,4437686.4,2021,2,1
2021-02-01 01:55:00+00:00,0.47922,0.4806,0.47819,0.48054,3756491.2,2021,2,1
2021-02-01 02:00:00+00:00,0.48051,0.48069,0.47664,0.47797,4368999.9,2021,2,1
2021-02-01 02:05:00+00:00,0.47797,0.48243,0.47797,0.4789,5290487.9,2021,2,1
2021-02-01 02:10:00+00:00,0.47883,0.47897,0.47553,0.47592,4565528.3,2021,2,1
2021-02-01 02:15:00+00:00,0.47587,0.48,0.4758,0.47661,4350529.5,2021,2,1
2021-02-01 02:20:00+00:00,0.47661,0.48189,0.47648,0.48096,3301356.4,2021,2,1
2021-02-01 02:25:00+00:00,0.48081,0.48137,0.47845,0.48078,3574717.0,2021,2,1
2021-02-01 02:30:00+00:00,0.48088,0.48709,0.48088,0.4857,6790884.1,2021,2,1
2021-02-01 02:35:00+00:00,0.48558,0.48872,0.484,0.4857,6438339.3,2021,2,1
2021-02-01 02:40:00+00:00,0.48572,0.48603,0.48129,0.48307,4108285.1,2021,2,1
2021-02-01 02:45:00+00:00,0.48337,0.48429,0.48147,0.48197,3483076.5,2021,2,1
2021-02-01 02:50:00+00:00,0.48196,0.48568,0.48119,0.48287,3706229.6,2021,2,1
2021-02-01 02:55:00+00:00,0.48287,0.4856,0.48238,0.48545,3273134.0,2021,2,1
2021-02-01 03:00:00+00:00,0.48529,0.487,0.484,0.48401,3803379.6,2021,2,1
2021-02-01 03:05:00+00:00,0.48401,0.49296,0.48401,0.49099,12394022.5,2021,2,1
2021-02-01 03:10:00+00:00,0.49081,0.4945,0.48966,0.49333,8869996.2,2021,2,1
2021-02-01 03:15:00+00:00,0.49326,0.503,0.49325,0.50228,26580517.3,2021,2,1
2021-02-01 03:20:00+00:00,0.5025,0.54137,0.49849,0.53701,70523873.9,2021,2,1
2021-02-01 03:25:00+00:00,0.5368,0.54874,0.52397,0.54046,67236286.9,2021,2,1
2021-02-01 03:30:00+00:00,0.54046,0.54593,0.528,0.53593,43046501.4,2021,2,1
2021-02-01 03:35:00+00:00,0.53594,0.55519,0.53002,0.55483,45966279.0,2021,2,1
2021-02-01 03:40:00+00:00,0.55437,0.5769,0.55062,0.56492,62303666.8,2021,2,1
2021-02-01 03:45:00+00:00,0.56492,0.58,0.55483,0.57649,64246949.6,2021,2,1
2021-02-01 03:50:00+00:00,0.57649,0.58,0.55882,0.56499,44312713.0,2021,2,1
2021-02-01 03:55:00+00:00,0.56498,0.5685,0.54668,0.5545,47789088.5,2021,2,1
2021-02-01 04:00:00+00:00,0.55444,0.56226,0.545,0.55474,36405902.7,2021,2,1
2021-02-01 04:05:00+00:00,0.55486,0.57,0.55462,0.55964,32375031.8,2021,2,1
2021-02-01 04:10:00+00:00,0.5596,0.57167,0.55907,0.5716,25731615.1,2021,2,1
2021-02-01 04:15:00+00:00,0.57144,0.58879,0.56375,0.5864,29189466.6,2021,2,1
2021-02-01 04:20:00+00:00,0.58675,0.59769,0.58089,0.59395,51745894.4,2021,2,1
2021-02-01 04:25:00+00:00,0.59374,0.59999,0.5856,0.596,35426360.8,2021,2,1
2021-02-01 04:30:00+00:00,0.59581,0.5989,0.587,0.59236,31212488.6,2021,2,1
2021-02-01 04:35:00+00:00,0.59239,0.59297,0.58321,0.5848,22749235.7,2021,2,1
2021-02-01 04:40:00+00:00,0.5848,0.59,0.57456,0.58858,32182533.1,2021,2,1
2021-02-01 04:45:00+00:00,0.58875,0.589,0.57682,0.5797,18985924.0,2021,2,1
2021-02-01 04:50:00+00:00,0.57931,0.58518,0.5727,0.57735,22113752.3,2021,2,1
2021-02-01 04:55:00+00:00,0.57734,0.5817,0.56756,0.5735,22165316.9,2021,2,1
2021-02-01 05:00:00+00:00,0.57351,0.5761,0.56021,0.56438,35099648.7,2021,2,1
2021-02-01 05:05:00+00:00,0.5643,0.5718,0.56401,0.571,20517437.9,2021,2,1
2021-02-01 05:10:00+00:00,0.57158,0.58225,0.56852,0.57785,28786593.2,2021,2,1
2021-02-01 05:15:00+00:00,0.57768,0.57842,0.56673,0.57013,24569044.9,2021,2,1
2021-02-01 05:20:00+00:00,0.57029,0.57344,0.56299,0.56462,16225353.9,2021,2,1
2021-02-01 05:25:00+00:00,0.56455,0.56455,0.55322,0.55426,22880801.8,2021,2,1
2021-02-01 05:30:00+00:00,0.55392,0.56678,0.55377,0.56595,21106968.2,2021,2,1
2021-02-01 05:35:00+00:00,0.56597,0.56953,0.562,0.56953,11355477.3,2021,2,1
2021-02-01 05:40:00+00:00,0.56953,0.5729,0.56525,0.56853,12202355.2,2021,2,1
2021-02-01 05:45:00+00:00,0.56817,0.56998,0.56351,0.56415,7684249.1,2021,2,1
2021-02-01 05:50:00+00:00,0.56415,0.58339,0.56409,0.58107,15163688.7,2021,2,1
2021-02-01 05:55:00+00:00,0.58103,0.589,0.57503,0.58022,16143949.2,2021,2,1
2021-02-01 06:00:00+00:00,0.58027,0.585,0.57218,0.5737,12303917.6,2021,2,1
2021-02-01 06:05:00+00:00,0.57369,0.58054,0.57305,0.57571,9151624.6,2021,2,1
2021-02-01 06:10:00+00:00,0.57564,0.57822,0.57314,0.57526,6660376.4,2021,2,1
2021-02-01 06:15:00+00:00,0.57525,0.58141,0.57525,0.57655,6860023.7,2021,2,1
2021-02-01 06:20:00+00:00,0.57654,0.58247,0.57627,0.58124,6511784.8,2021,2,1
2021-02-01 06:25:00+00:00,0.58141,0.592,0.58141,0.58688,16630668.1,2021,2,1
2021-02-01 06:30:00+00:00,0.5866,0.5895,0.58361,0.58569,8980920.4,2021,2,1
2021-02-01 06:35:00+00:00,0.58566,0.588,0.57904,0.58206,10000073.5,2021,2,1
2021-02-01 06:40:00+00:00,0.58221,0.58721,0.58,0.58093,10135702.8,2021,2,1
