timestamp,open,high,low,close,volume,year,month,day
2021-02-11 08:30:00+00:00,44724.74,44884.42,44724.74,44853.35,228.430605,2021,2,11
2021-02-11 08:35:00+00:00,44853.36,44997.15,44851.3,44997.14,173.828634,2021,2,11
2021-02-11 08:40:00+00:00,44997.15,45068.0,44935.05,45066.06,193.519347,2021,2,11
2021-02-11 08:45:00+00:00,45066.05,45095.49,44875.22,45050.0,230.964325,2021,2,11
2021-02-11 08:50:00+00:00,45043.7,45043.73,44950.0,44966.31,147.226628,2021,2,11
2021-02-11 08:55:00+00:00,44966.28,45043.73,44939.6,45017.02,286.16374,2021,2,11
2021-02-11 09:00:00+00:00,45017.01,45114.54,44916.66,44920.25,278.98024,2021,2,11
2021-02-11 09:05:00+00:00,44916.68,44958.87,44820.0,44896.2,228.912388,2021,2,11
2021-02-11 09:10:00+00:00,44896.2,44957.91,44789.11,44904.91,276.91324,2021,2,11
2021-02-11 09:15:00+00:00,44904.9,45043.67,44901.51,44937.96,251.553639,2021,2,11
2021-02-11 09:20:00+00:00,44937.96,44969.77,44903.27,44929.07,213.236079,2021,2,11
2021-02-11 09:25:00+00:00,44929.06,45034.81,44915.58,45017.94,207.70641,2021,2,11
2021-02-11 09:30:00+00:00,45017.94,45182.6,44985.16,45034.06,285.175011,2021,2,11
2021-02-11 09:35:00+00:00,45034.07,45133.83,45034.06,45130.0,180.638467,2021,2,11
2021-02-11 09:40:00+00:00,45130.0,45189.8,45100.0,45127.56,260.282254,2021,2,11
2021-02-11 09:45:00+00:00,45127.57,45300.0,45125.0,45245.88,248.639132,2021,2,11
2021-02-11 09:50:00+00:00,45245.88,45433.0,45244.59,45431.34,438.214709,2021,2,11
2021-02-11 09:55:00+00:00,45431.34,45609.16,45426.79,45500.98,576.37927,2021,2,11
2021-02-11 10:00:00+00:00,45500.98,45700.0,45437.22,45632.49,454.604158,2021,2,11
2021-02-11 10:05:00+00:00,45632.48,45750.32,45482.67,45578.3,488.145828,2021,2,11
2021-02-11 10:10:00+00:00,45578.3,45588.85,45419.05,45442.41,224.640085,2021,2,11
2021-02-11 10:15:00+00:00,45443.12,45567.83,45401.84,45442.93,319.567562,2021,2,11
2021-02-11 10:20:00+00:00,45442.94,45572.2,45364.59,45555.91,247.579098,2021,2,11
2021-02-11 10:25:00+00:00,45555.9,45555.91,45351.0,45423.68,206.63727,2021,2,11
2021-02-11 10:30:00+00:00,45423.68,45478.74,45377.02,45449.52,167.83074,2021,2,11
2021-02-11 10:35:00+00:00,45449.51,45518.76,45380.0,45445.76,212.307048,2021,2,11
2021-02-11 10:40:00+00:00,45447.45,45950.0,45436.85,45924.98,590.56918,2021,2,11
2021-02-11 10:45:00+00:00,45924.96,46140.86,45914.92,46010.36,621.780038,2021,2,11
2021-02-11 10:50:00+00:00,46011.77,46299.0,46011.77,46132.1,425.409837,2021,2,11
2021-02-11 10:55:00+00:00,46127.39,46377.44,46055.64,46279.8,596.850711,2021,2,11
2021-02-11 11:00:00+00:00,46279.81,46429.03,46073.13,46158.19,677.42348,2021,2,11
2021-02-11 11:05:00+00:00,46158.19,46345.81,46107.11,46230.0,326.513764,2021,2,11
2021-02-11 11:10:00+00:00,46230.0,46321.63,46204.66,46242.74,237.548272,2021,2,11
2021-02-11 11:15:00+00:00,46242.74,46279.01,46146.46,46178.63,269.160667,2021,2,11
2021-02-11 11:20:00+00:00,46178.63,46246.32,46155.87,46207.86,237.438381,2021,2,11
2021-02-11 11:25:00+00:00,46212.49,46300.0,46127.47,46258.36,285.22844,2021,2,11
2021-02-11 11:30:00+00:00,46258.36,46260.0,46141.19,46212.77,296.487633,2021,2,11
2021-02-11 11:35:00+00:00,46212.77,46287.11,46107.06,46249.46,246.42458,2021,2,11
2021-02-11 11:40:00+00:00,46244.31,46274.14,46170.01,46201.76,206.583681,2021,2,11
2021-02-11 11:45:00+00:00,46201.76,46276.92,46183.21,46239.71,263.625026,2021,2,11
2021-02-11 11:50:00+00:00,46239.71,46546.47,46057.11,46064.67,734.749889,2021,2,11
2021-02-11 11:55:00+00:00,46064.14,46159.75,45864.4,46061.49,416.024513,2021,2,11
2021-02-11 12:00:00+00:00,46061.48,46625.83,46060.03,46524.67,594.676481,2021,2,11
2021-02-11 12:05:00+00:00,46524.66,46573.76,46359.8,46413.73,393.63143,2021,2,11
2021-02-11 12:10:00+00:00,46413.73,46486.93,46242.13,46389.1,278.362336,2021,2,11
2021-02-11 12:15:00+00:00,46389.1,46425.0,46251.11,46367.07,227.731769,2021,2,11
2021-02-11 12:20:00+00:00,46367.08,46443.49,46267.97,46333.0,219.92756,2021,2,11
2021-02-11 12:25:00+00:00,46333.0,46378.99,46230.0,46320.94,263.083401,2021,2,11
2021-02-11 12:30:00+00:00,46320.93,46376.77,46260.92,46356.46,239.673934,2021,2,11
2021-02-11 12:35:00+00:00,46356.47,46490.76,46318.65,46470.0,385.093793,2021,2,11
2021-02-11 12:40:00+00:00,46470.0,46470.0,46415.07,46431.97,263.167962,2021,2,11
2021-02-11 12:45:00+00:00,46431.97,46549.25,46260.93,46277.67,353.285477,2021,2,11
2021-02-11 12:50:00+00:00,46279.34,46445.68,46277.01,46399.26,189.050233,2021,2,11
2021-02-11 12:55:00+00:00,46399.27,46553.26,46372.87,46516.39,170.42327,2021,2,11
2021-02-11 13:00:00+00:00,46516.39,46589.26,46516.39,46581.17,372.347113,2021,2,11
2021-02-11 13:05:00+00:00,46581.17,46979.89,46578.23,46928.4,943.316695,2021,2,11
2021-02-11 13:10:00+00:00,46928.3,47395.47,46912.18,47326.91,1383.79371,2021,2,11
2021-02-11 13:15:00+00:00,47321.86,47880.53,47201.03,47718.0,1470.098698,2021,2,11
2021-02-11 13:20:00+00:00,47718.0,48399.0,47711.69,48172.21,2141.348647,2021,2,11
2021-02-11 13:25:00+00:00,48173.91,48300.0,47949.71,48078.9,1261.173615,2021,2,11
2021-02-11 13:30:00+00:00,48070.87,48327.53,47320.27,47783.8,1720.7803,2021,2,11
2021-02-11 13:35:00+00:00,47784.61,47840.0,47400.0,47733.66,1175.894182,2021,2,11
2021-02-11 13:40:00+00:00,47727.78,47890.0,47600.01,47840.88,837.611245,2021,2,11
2021-02-11 13:45:00+00:00,47840.89,47850.0,47716.23,47721.03,513.702351,2021,2,11
2021-02-11 13:50:00+00:00,47721.04,47800.0,47607.01,47800.0,703.800291,2021,2,11
2021-02-11 13:55:00+00:00,47800.0,47825.0,47384.24,47555.46,840.338327,2021,2,11
2021-02-11 14:00:00+00:00,47555.46,47755.57,47278.66,47488.33,709.70304,2021,2,11
2021-02-11 14:05:00+00:00,47478.66,47605.45,47257.01,47322.7,630.158984,2021,2,11
2021-02-11 14:10:00+00:00,47322.7,47441.47,47233.0,47393.72,342.168482,2021,2,11
2021-02-11 14:15:00+00:00,47391.28,47522.22,47374.81,47483.87,310.644926,2021,2,11
2021-02-11 14:20:00+00:00,47485.44,47776.36,47444.44,47752.68,484.427692,2021,2,11
2021-02-11 14:25:00+00:00,47751.3,47800.0,47604.48,47657.68,371.771449,2021,2,11
2021-02-11 14:30:00+00:00,47657.69,47900.0,47657.62,47900.0,499.969364,2021,2,11
2021-02-11 14:35:00+00:00,47899.99,48061.69,47832.0,47977.79,586.470086,2021,2,11
2021-02-11 14:40:00+00:00,47977.79,48000.0,47814.38,47914.4,358.299907,2021,2,11
2021-02-11 14:45:00+00:00,47914.4,48100.0,47872.36,48035.35,454.087519,2021,2,11
2021-02-11 14:50:00+00:00,48035.35,48035.36,47788.81,47821.59,322.801992,2021,2,11
2021-02-11 14:55:00+00:00,47824.01,47890.4,47814.77,47864.81,265.502301,2021,2,11
2021-02-11 15:00:00+00:00,47864.81,48185.26,47864.8,48070.08,660.225349,2021,2,11
2021-02-11 15:05:00+00:00,48070.08,48070.09,47736.6,47767.2,791.297885,2021,2,11
2021-02-11 15:10:00+00:00,47767.2,47767.2,47576.58,47685.58,446.749034,2021,2,11
2021-02-11 15:15:00+00:00,47685.59,48000.0,47685.59,47989.71,375.646965,2021,2,11
2021-02-11 15:20:00+00:00,47994.21,48095.17,47718.36,47984.51,546.218831,2021,2,11
2021-02-11 15:25:00+00:00,47982.78,47984.52,47750.0,47830.4,271.696957,2021,2,11
2021-02-11 15:30:00+00:00,47830.41,48000.0,47700.0,47751.24,278.347431,2021,2,11
2021-02-11 15:35:00+00:00,47751.23,47847.42,47736.99,47766.04,207.798255,2021,2,11
2021-02-11 15:40:00+00:00,47767.02,47833.8,47726.73,47776.46,208.717072,2021,2,11
2021-02-11 15:45:00+00:00,47775.7,47927.89,47775.7,47913.51,177.701766,2021,2,11
2021-02-11 15:50:00+00:00,47913.52,48150.0,47900.01,47948.62,559.820393,2021,2,11
2021-02-11 15:55:00+00:00,47948.61,48024.96,47876.91,47960.85,421.857828,2021,2,11
2021-02-11 16:00:00+00:00,47960.86,48298.0,47860.0,47926.79,1037.635675,2021,2,11
2021-02-11 16:05:00+00:00,47926.8,47977.6,47675.0,47757.27,507.420931,2021,2,11
2021-02-11 16:10:00+00:00,47757.26,47869.37,47740.5,47821.31,269.616862,2021,2,11
2021-02-11 16:15:00+00:00,47820.31,48050.0,47804.84,47820.64,353.933488,2021,2,11
2021-02-11 16:20:00+00:00,47820.64,48011.58,47750.45,47926.71,299.856718,2021,2,11
2021-02-11 16:25:00+00:00,47926.71,47965.09,47713.25,47790.64,290.889573,2021,2,11
2021-02-11 16:30:00+00:00,47789.86,47864.65,47522.71,47644.36,518.018542,2021,2,11
2021-02-11 16:35:00+00:00,47649.66,47700.0,47500.0,47558.14,397.282758,2021,2,11
2021-02-11 16:40:00+00:00,47558.13,47588.91,47501.98,47568.64,235.537414,2021,2,11
2021-02-11 16:45:00+00:00,47568.64,47579.0,47337.18,47567.25,420.723061,2021,2,11
2021-02-11 16:50:00+00:00,47567.25,47716.7,47567.25,47637.49,333.359599,2021,2,11
2021-02-11 16:55:00+00:00,47637.49,47689.94,47562.72,47590.53,188.132946,2021,2,11
2021-02-11 17:00:00+00:00,47590.52,47666.97,47555.25,47629.68,207.505446,2021,2,11
2021-02-11 17:05:00+00:00,47629.68,47630.0,47145.36,47267.53,601.191098,2021,2,11
2021-02-11 17:10:00+00:00,47267.53,47414.09,46900.0,47059.39,692.602548,2021,2,11
2021-02-11 17:15:00+00:00,47057.17,47234.8,47012.89,47203.07,427.611481,2021,2,11
2021-02-11 17:20:00+00:00,47203.06,47320.0,47193.88,47273.43,258.566577,2021,2,11
2021-02-11 17:25:00+00:00,47273.43,47373.77,47272.18,47299.64,202.661968,2021,2,11
2021-02-11 17:30:00+00:00,47299.62,47314.93,47080.84,47086.88,224.407072,2021,2,11
2021-02-11 17:35:00+00:00,47086.84,47297.3,47082.12,47295.99,175.810337,2021,2,11
2021-02-11 17:40:00+00:00,47295.99,47347.75,47240.15,47279.36,206.286671,2021,2,11
2021-02-11 17:45:00+00:00,47279.36,47320.0,47197.51,47292.32,193.122319,2021,2,11
2021-02-11 17:50:00+00:00,47292.32,47434.01,47263.4,47361.68,219.14494,2021,2,11
2021-02-11 17:55:00+00:00,47361.67,47459.89,47340.02,47366.42,209.253938,2021,2,11
2021-02-11 18:00:00+00:00,47366.43,47668.37,47366.43,47505.79,431.722904,2021,2,11
2021-02-11 18:05:00+00:00,47532.06,47612.31,47311.01,47519.59,383.666162,2021,2,11
2021-02-11 18:10:00+00:00,47519.59,47596.99,47486.35,47578.19,170.375729,2021,2,11
2021-02-11 18:15:00+00:00,47578.18,47649.08,47517.75,47564.99,162.921023,2021,2,11
2021-02-11 18:20:00+00:00,47564.99,47649.99,47518.96,47578.91,141.773499,2021,2,11
2021-02-11 18:25:00+00:00,47578.91,47888.88,47527.71,47885.43,395.649332,2021,2,11
2021-02-11 18:30:00+00:00,47885.43,48010.54,47812.48,47821.48,613.998875,2021,2,11
2021-02-11 18:35:00+00:00,47821.48,47868.61,47709.78,47740.11,237.314449,2021,2,11
2021-02-11 18:40:00+00:00,47740.1,47788.88,47671.16,47716.27,207.841172,2021,2,11
2021-02-11 18:45:00+00:00,47716.26,47788.57,47690.25,47718.09,240.574849,2021,2,11
2021-02-11 18:50:00+00:00,47718.1,47774.55,47539.88,47562.15,269.102437,2021,2,11
2021-02-11 18:55:00+00:00,47562.15,47664.01,47562.15,47653.14,170.26371,2021,2,11
2021-02-11 19:00:00+00:00,47653.15,47746.97,47526.28,47736.82,233.279749,2021,2,11
2021-02-11 19:05:00+00:00,47736.82,47841.41,47648.53,47720.42,191.261674,2021,2,11
2021-02-11 19:10:00+00:00,47716.66,47855.0,47669.48,47808.27,237.578773,2021,2,11
2021-02-11 19:15:00+00:00,47808.27,47970.21,47808.22,47959.95,228.06968,2021,2,11
2021-02-11 19:20:00+00:00,47959.95,47980.0,47876.64,47918.02,294.654574,2021,2,11
2021-02-11 19:25:00+00:00,47918.03,47979.0,47867.29,47928.59,306.701387,2021,2,11
2021-02-11 19:30:00+00:00,47928.6,47943.59,47849.19,47850.19,176.229653,2021,2,11
2021-02-11 19:35:00+00:00,47850.18,47873.15,47714.48,47849.5,213.708716,2021,2,11
2021-02-11 19:40:00+00:00,47849.5,48024.0,47849.49,48000.0,459.691492,2021,2,11
2021-02-11 19:45:00+00:00,48000.0,48050.0,47940.89,48031.1,325.022196,2021,2,11
2021-02-11 19:50:00+00:00,48031.11,48034.24,47780.0,47851.45,246.32106,2021,2,11
2021-02-11 19:55:00+00:00,47851.45,47887.43,47700.0,47754.03,237.90242,2021,2,11
2021-02-11 20:00:00+00:00,47754.02,47768.18,47569.77,47756.37,291.852784,2021,2,11
2021-02-11 20:05:00+00:00,47753.98,47830.0,47689.95,47753.1,188.82754,2021,2,11
2021-02-11 20:10:00+00:00,47753.11,47961.61,47744.12,47906.31,194.225872,2021,2,11
2021-02-11 20:15:00+00:00,47906.3,48024.51,47886.39,48007.14,169.087062,2021,2,11
2021-02-11 20:20:00+00:00,48007.13,48200.0,48001.42,48200.0,519.767682,2021,2,11
2021-02-11 20:25:00+00:00,48200.0,48678.9,48164.83,48591.75,1261.200316,2021,2,11
2021-02-11 20:30:00+00:00,48590.37,48599.98,48236.11,48383.14,465.657621,2021,2,11
2021-02-11 20:35:00+00:00,48383.15,48456.61,48250.93,48422.02,321.242199,2021,2,11
2021-02-11 20:40:00+00:00,48420.15,48466.77,48281.33,48387.99,250.065444,2021,2,11
2021-02-11 20:45:00+00:00,48387.99,48409.34,47600.0,47718.42,719.796227,2021,2,11
2021-02-11 20:50:00+00:00,47727.97,47758.06,47017.71,47074.75,1015.555995,2021,2,11
2021-02-11 20:55:00+00:00,47074.74,47315.2,47000.0,47027.49,807.653814,2021,2,11
2021-02-11 21:00:00+00:00,47027.49,47360.0,47010.0,47190.23,586.355181,2021,2,11
2021-02-11 21:05:00+00:00,47190.23,47250.0,47150.0,47247.94,416.268538,2021,2,11
2021-02-11 21:10:00+00:00,47247.95,47342.63,47214.58,47218.01,351.202535,2021,2,11
2021-02-11 21:15:00+00:00,47218.01,47300.0,47054.82,47085.19,339.489926,2021,2,11
2021-02-11 21:20:00+00:00,47080.0,47210.64,46542.29,46731.16,936.516107,2021,2,11
2021-02-11 21:25:00+00:00,46742.61,46974.36,46665.53,46961.71,444.018588,2021,2,11
2021-02-11 21:30:00+00:00,46961.71,46972.92,46700.0,46927.4,532.054474,2021,2,11
2021-02-11 21:35:00+00:00,46927.39,47111.78,46838.75,46910.66,469.481364,2021,2,11
2021-02-11 21:40:00+00:00,46914.66,46960.0,46729.99,46741.67,487.684746,2021,2,11
2021-02-11 21:45:00+00:00,46741.66,46859.05,46735.0,46780.5,177.484667,2021,2,11
2021-02-11 21:50:00+00:00,46782.11,46950.0,46782.11,46812.18,206.226545,2021,2,11
2021-02-11 21:55:00+00:00,46812.18,46917.16,46800.67,46884.84,132.694738,2021,2,11
2021-02-11 22:00:00+00:00,46885.07,47165.0,46864.32,47095.28,267.493803,2021,2,11
2021-02-11 22:05:00+00:00,47095.28,47242.33,47095.28,47122.35,431.920578,2021,2,11
2021-02-11 22:10:00+00:00,47124.79,47191.92,47100.02,47151.78,143.266982,2021,2,11
2021-02-11 22:15:00+00:00,47151.79,47203.49,47100.0,47153.7,180.664915,2021,2,11
2021-02-11 22:20:00+00:00,47156.4,47400.0,47117.04,47257.58,316.196861,2021,2,11
2021-02-11 22:25:00+00:00,47260.02,47313.96,47168.37,47249.99,181.463826,2021,2,11
2021-02-11 22:30:00+00:00,47249.99,47448.96,47246.0,47403.36,206.018245,2021,2,11
2021-02-11 22:35:00+00:00,47400.68,47412.2,47293.78,47375.73,128.605766,2021,2,11
2021-02-11 22:40:00+00:00,47375.73,47490.0,47276.94,47459.7,185.691684,2021,2,11
2021-02-11 22:45:00+00:00,47458.35,47585.89,47347.16,47512.78,292.359757,2021,2,11
2021-02-11 22:50:00+00:00,47512.78,47632.34,47512.78,47524.45,207.531587,2021,2,11
2021-02-11 22:55:00+00:00,47527.7,47727.37,47482.0,47712.94,278.809936,2021,2,11
2021-02-11 23:00:00+00:00,47716.44,47866.45,47637.42,47637.42,359.548671,2021,2,11
2021-02-11 23:05:00+00:00,47637.42,47790.47,47588.65,47752.05,249.880157,2021,2,11
2021-02-11 23:10:00+00:00,47752.04,47938.77,47725.28,47817.75,252.583787,2021,2,11
2021-02-11 23:15:00+00:00,47817.75,47868.1,47745.3,47764.32,181.383766,2021,2,11
2021-02-11 23:20:00+00:00,47764.32,47899.98,47656.04,47826.11,281.361292,2021,2,11
2021-02-11 23:25:00+00:00,47823.37,47860.0,47675.07,47703.67,173.036931,2021,2,11
2021-02-11 23:30:00+00:00,47699.4,47979.35,47660.0,47894.49,259.525887,2021,2,11
2021-02-11 23:35:00+00:00,47894.49,47979.35,47843.75,47866.02,157.023413,2021,2,11
2021-02-11 23:40:00+00:00,47866.02,47949.98,47776.2,47813.72,169.762127,2021,2,11
2021-02-11 23:45:00+00:00,47813.71,47824.25,47725.79,47781.12,191.280214,2021,2,11
2021-02-11 23:50:00+00:00,47781.12,48050.0,47658.0,47746.5,346.406949,2021,2,11
2021-02-11 23:55:00+00:00,47746.5,48125.58,47746.5,47969.51,416.157045,2021,2,11
2021-02-12 00:00:00+00:00,47968.66,48346.78,47958.78,48337.66,588.401481,2021,2,12
2021-02-12 00:05:00+00:00,48337.65,48650.0,48225.34,48623.78,810.199936,2021,2,12
2021-02-12 00:10:00+00:00,48628.66,48983.62,48300.0,48458.45,1489.071964,2021,2,12
2021-02-12 00:15:00+00:00,48452.41,48820.2,48237.11,48683.08,686.462264,2021,2,12
2021-02-12 00:20:00+00:00,48680.42,48985.8,48609.1,48664.13,574.92361,2021,2,12
2021-02-12 00:25:00+00:00,48661.68,48777.91,48312.05,48458.08,524.233423,2021,2,12
2021-02-12 00:30:00+00:00,48458.08,48621.94,48350.0,48485.3,317.517154,2021,2,12
2021-02-12 00:35:00+00:00,48478.14,48631.83,48459.47,48512.93,242.478489,2021,2,12
2021-02-12 00:40:00+00:00,48515.81,48736.62,48504.16,48574.04,307.088992,2021,2,12
2021-02-12 00:45:00+00:00,48574.04,48612.28,48313.96,48422.43,320.384782,2021,2,12
2021-02-12 00:50:00+00:00,48424.67,48476.95,48140.01,48192.53,334.252075,2021,2,12
