timestamp,open,high,low,close,volume,year,month,day
2024-09-21 00:00:00+00:00,63201.05,63201.06,63112.94,63112.94,33.21981,2024,9,21
2024-09-21 00:05:00+00:00,63112.94,63153.0,63088.53,63118.62,27.41163,2024,9,21
2024-09-21 00:10:00+00:00,63118.62,63118.62,63040.0,63071.18,26.75836,2024,9,21
2024-09-21 00:15:00+00:00,63071.19,63120.89,63058.0,63110.69,19.65084,2024,9,21
2024-09-21 00:20:00+00:00,63110.69,63300.0,63110.68,63283.99,109.83437,2024,9,21
2024-09-21 00:25:00+00:00,63283.99,63283.99,63118.41,63120.65,35.40527,2024,9,21
2024-09-21 00:30:00+00:00,63120.66,63206.04,63090.0,63161.99,41.37261,2024,9,21
2024-09-21 00:35:00+00:00,63161.99,63213.99,63122.0,63211.99,18.97818,2024,9,21
2024-09-21 00:40:00+00:00,63211.99,63310.37,63206.0,63252.91,162.24079,2024,9,21
2024-09-21 00:45:00+00:00,63252.9,63271.5,63190.0,63204.0,60.98295,2024,9,21
2024-09-21 00:50:00+00:00,63204.0,63245.37,63174.0,63245.37,19.84474,2024,9,21
2024-09-21 00:55:00+00:00,63245.36,63256.0,63174.0,63174.0,28.815,2024,9,21
2024-09-21 01:00:00+00:00,63174.01,63200.0,63170.01,63170.02,25.32287,2024,9,21
2024-09-21 01:05:00+00:00,63170.02,63170.02,63112.32,63128.02,14.48832,2024,9,21
2024-09-21 01:10:00+00:00,63128.01,63128.02,63001.0,63034.09,42.90607,2024,9,21
2024-09-21 01:15:00+00:00,63034.08,63060.0,62845.41,62995.99,228.37443,2024,9,21
2024-09-21 01:20:00+00:00,62995.99,63127.88,62990.0,63100.01,28.54219,2024,9,21
2024-09-21 01:25:00+00:00,63100.0,63118.0,63000.0,63022.0,14.84873,2024,9,21
2024-09-21 01:30:00+00:00,63022.0,63067.99,63021.99,63051.98,10.50443,2024,9,21
2024-09-21 01:35:00+00:00,63051.99,63051.99,62902.0,62939.9,40.7966,2024,9,21
2024-09-21 01:40:00+00:00,62939.9,62984.0,62912.0,62939.99,18.19924,2024,9,21
2024-09-21 01:45:00+00:00,62939.99,62946.0,62900.0,62924.0,20.0032,2024,9,21
2024-09-21 01:50:00+00:00,62923.99,62957.3,62860.0,62868.66,51.61865,2024,9,21
2024-09-21 01:55:00+00:00,62868.65,62880.0,62832.6,62836.98,100.42114,2024,9,21
2024-09-21 02:00:00+00:00,62836.98,62920.0,62831.04,62916.95,25.9438,2024,9,21
2024-09-21 02:05:00+00:00,62916.96,62916.96,62839.9,62872.0,26.71697,2024,9,21
2024-09-21 02:10:00+00:00,62872.0,62898.0,62816.47,62855.88,37.26151,2024,9,21
2024-09-21 02:15:00+00:00,62855.88,62900.0,62824.0,62843.34,20.40372,2024,9,21
2024-09-21 02:20:00+00:00,62843.35,62897.9,62843.34,62889.99,18.80987,2024,9,21
2024-09-21 02:25:00+00:00,62890.0,62920.0,62884.0,62920.0,22.59894,2024,9,21
2024-09-21 02:30:00+00:00,62919.99,62980.0,62914.0,62955.99,21.99353,2024,9,21
2024-09-21 02:35:00+00:00,62956.0,62987.1,62926.0,62952.0,15.63001,2024,9,21
2024-09-21 02:40:00+00:00,62952.0,62988.0,62952.0,62987.99,7.13047,2024,9,21
2024-09-21 02:45:00+00:00,62987.99,62991.89,62945.76,62945.76,24.66956,2024,9,21
2024-09-21 02:50:00+00:00,62945.77,62945.77,62910.74,62935.99,19.13545,2024,9,21
2024-09-21 02:55:00+00:00,62935.99,62935.99,62913.97,62917.11,19.0474,2024,9,21
2024-09-21 03:00:00+00:00,62917.11,62920.0,62877.99,62919.99,14.19328,2024,9,21
2024-09-21 03:05:00+00:00,62919.99,62974.0,62919.99,62962.0,12.49454,2024,9,21
2024-09-21 03:10:00+00:00,62961.99,62991.99,62961.99,62991.98,13.21678,2024,9,21
2024-09-21 03:15:00+00:00,62991.98,63000.0,62958.23,62968.0,22.05697,2024,9,21
2024-09-21 03:20:00+00:00,62967.99,62968.0,62906.03,62909.8,11.99326,2024,9,21
2024-09-21 03:25:00+00:00,62909.81,62928.0,62896.87,62899.99,10.32509,2024,9,21
