timestamp,open,high,low,close,volume,year,month,day
2024-07-21 00:00:00+00:00,67139.97,67186.12,67063.5,67102.0,45.92462,2024,7,21
2024-07-21 00:05:00+00:00,67102.0,67123.11,67092.31,67114.02,23.93744,2024,7,21
2024-07-21 00:10:00+00:00,67114.01,67216.0,67100.01,67216.0,37.18656,2024,7,21
2024-07-21 00:15:00+00:00,67216.0,67322.0,67215.99,67290.07,61.03134,2024,7,21
2024-07-21 00:20:00+00:00,67290.07,67290.07,67193.0,67193.01,31.88955,2024,7,21
2024-07-21 00:25:00+00:00,67193.0,67206.0,67180.0,67180.0,37.27983,2024,7,21
2024-07-21 00:30:00+00:00,67180.01,67180.01,67120.0,67120.0,25.3818,2024,7,21
2024-07-21 00:35:00+00:00,67120.01,67120.01,67043.99,67044.0,29.53291,2024,7,21
2024-07-21 00:40:00+00:00,67044.0,67053.23,66962.0,66985.01,44.43239,2024,7,21
2024-07-21 00:45:00+00:00,66985.0,67085.08,66966.0,67027.46,143.13065,2024,7,21
2024-07-21 00:50:00+00:00,67027.47,67036.01,67002.01,67032.0,20.73042,2024,7,21
2024-07-21 00:55:00+00:00,67032.0,67075.0,67016.0,67066.02,27.15368,2024,7,21
2024-07-21 01:00:00+00:00,67066.02,67074.0,67042.51,67045.24,17.90669,2024,7,21
2024-07-21 01:05:00+00:00,67045.25,67104.0,67041.07,67090.0,20.27945,2024,7,21
2024-07-21 01:10:00+00:00,67090.0,67104.0,67084.51,67103.99,19.83701,2024,7,21
2024-07-21 01:15:00+00:00,67103.99,67142.85,67103.99,67123.01,21.45074,2024,7,21
2024-07-21 01:20:00+00:00,67123.01,67274.69,67123.0,67217.5,39.77265,2024,7,21
2024-07-21 01:25:00+00:00,67217.5,67224.0,67169.99,67186.0,18.26472,2024,7,21
2024-07-21 01:30:00+00:00,67186.0,67217.94,67185.99,67200.02,20.38058,2024,7,21
2024-07-21 01:35:00+00:00,67200.01,67217.74,67200.01,67211.28,26.76234,2024,7,21
2024-07-21 01:40:00+00:00,67211.29,67295.49,67211.28,67288.38,32.97647,2024,7,21
2024-07-21 01:45:00+00:00,67288.38,67436.22,67252.04,67376.0,78.32149,2024,7,21
2024-07-21 01:50:00+00:00,67375.99,67390.0,67341.99,67343.12,45.04508,2024,7,21
2024-07-21 01:55:00+00:00,67343.12,67343.12,67276.32,67276.33,27.53205,2024,7,21
2024-07-21 02:00:00+00:00,67276.32,67309.19,67270.54,67295.88,37.35173,2024,7,21
2024-07-21 02:05:00+00:00,67295.71,67326.0,67284.0,67290.02,37.91881,2024,7,21
2024-07-21 02:10:00+00:00,67290.02,67290.02,67270.0,67270.0,18.74643,2024,7,21
2024-07-21 02:15:00+00:00,67270.01,67330.0,67270.0,67320.0,24.89918,2024,7,21
2024-07-21 02:20:00+00:00,67320.0,67360.0,67310.0,67332.01,20.66196,2024,7,21
2024-07-21 02:25:00+00:00,67332.0,67332.01,67300.38,67319.99,17.49574,2024,7,21
2024-07-21 02:30:00+00:00,67320.0,67320.0,67284.0,67286.98,17.71252,2024,7,21
2024-07-21 02:35:00+00:00,67286.98,67356.38,67286.97,67348.01,30.19486,2024,7,21
2024-07-21 02:40:00+00:00,67348.01,67389.99,67348.0,67389.98,40.61667,2024,7,21
2024-07-21 02:45:00+00:00,67389.99,67396.73,67301.0,67318.01,44.36704,2024,7,21
2024-07-21 02:50:00+00:00,67318.01,67323.16,67306.0,67323.16,28.53469,2024,7,21
2024-07-21 02:55:00+00:00,67323.15,67323.16,67287.0,67287.01,25.11541,2024,7,21
2024-07-21 03:00:00+00:00,67287.01,67315.0,67213.0,67301.3,30.53959,2024,7,21
2024-07-21 03:05:00+00:00,67301.29,67357.26,67301.29,67334.51,20.04182,2024,7,21
2024-07-21 03:10:00+00:00,67334.51,67334.51,67320.0,67322.01,6.27619,2024,7,21
2024-07-21 03:15:00+00:00,67322.0,67366.74,67322.0,67358.04,12.72335,2024,7,21
2024-07-21 03:20:00+00:00,67358.05,67375.0,67304.05,67304.05,26.43804,2024,7,21
2024-07-21 03:25:00+00:00,67304.05,67304.06,67236.0,67244.0,24.82967,2024,7,21
2024-07-21 03:30:00+00:00,67244.0,67270.83,67212.0,67222.66,20.93779,2024,7,21
2024-07-21 03:35:00+00:00,67222.65,67262.0,67201.0,67246.0,26.55312,2024,7,21
2024-07-21 03:40:00+00:00,67245.99,67245.99,67218.0,67238.0,12.00365,2024,7,21
2024-07-21 03:45:00+00:00,67238.0,67238.0,67202.0,67203.99,11.12946,2024,7,21
2024-07-21 03:50:00+00:00,67204.0,67214.68,67173.24,67181.99,19.41398,2024,7,21
2024-07-21 03:55:00+00:00,67182.0,67187.98,67147.45,67171.33,22.38611,2024,7,21
2024-07-21 04:00:00+00:00,67171.33,67188.02,67158.79,67188.01,22.68746,2024,7,21
2024-07-21 04:05:00+00:00,67188.01,67220.52,67174.03,67174.03,21.64698,2024,7,21
2024-07-21 04:10:00+00:00,67174.04,67174.04,67148.32,67150.0,17.15049,2024,7,21
2024-07-21 04:15:00+00:00,67150.01,67191.94,67150.0,67189.66,19.66713,2024,7,21
2024-07-21 04:20:00+00:00,67189.65,67195.0,67155.97,67155.98,37.38155,2024,7,21
2024-07-21 04:25:00+00:00,67155.97,67155.97,67127.52,67136.0,53.39565,2024,7,21
2024-07-21 04:30:00+00:00,67135.99,67136.0,67031.06,67066.99,64.56774,2024,7,21
2024-07-21 04:35:00+00:00,67066.98,67066.99,67039.62,67055.99,17.29905,2024,7,21
2024-07-21 04:40:00+00:00,67055.98,67131.52,67055.98,67079.89,32.3661,2024,7,21
2024-07-21 04:45:00+00:00,67079.89,67097.47,67079.88,67088.01,9.21181,2024,7,21
2024-07-21 04:50:00+00:00,67088.0,67088.01,67038.4,67038.41,31.51387,2024,7,21
2024-07-21 04:55:00+00:00,67038.4,67054.95,67001.0,67040.01,50.50818,2024,7,21
2024-07-21 05:00:00+00:00,67040.0,67067.32,66948.9,66950.1,70.22711,2024,7,21
2024-07-21 05:05:00+00:00,66950.1,66966.0,66890.0,66904.63,47.4265,2024,7,21
2024-07-21 05:10:00+00:00,66904.63,67027.55,66894.55,66973.01,46.28246,2024,7,21
2024-07-21 05:15:00+00:00,66973.01,67071.56,66969.01,67066.0,29.85137,2024,7,21
2024-07-21 05:20:00+00:00,67065.99,67090.0,67035.45,67064.0,22.35415,2024,7,21
2024-07-21 05:25:00+00:00,67064.0,67064.01,67009.75,67036.0,23.37889,2024,7,21
2024-07-21 05:30:00+00:00,67036.0,67100.0,67036.0,67072.0,17.07159,2024,7,21
2024-07-21 05:35:00+00:00,67072.0,67098.0,67057.79,67075.0,17.32903,2024,7,21
2024-07-21 05:40:00+00:00,67074.99,67075.0,67058.54,67064.01,9.2547,2024,7,21
2024-07-21 05:45:00+00:00,67064.01,67086.0,67060.0,67060.0,17.71334,2024,7,21
2024-07-21 05:50:00+00:00,67060.0,67076.0,67018.81,67075.99,28.8871,2024,7,21
2024-07-21 05:55:00+00:00,67076.0,67077.38,67039.61,67046.0,24.59783,2024,7,21
2024-07-21 06:00:00+00:00,67046.0,67093.42,67035.5,67035.51,48.0139,2024,7,21
2024-07-21 06:05:00+00:00,67035.51,67056.0,66982.21,66982.21,57.23473,2024,7,21
2024-07-21 06:10:00+00:00,66982.21,67022.0,66922.2,67022.0,60.78261,2024,7,21
2024-07-21 06:15:00+00:00,67022.0,67022.0,66660.0,66748.0,217.78394,2024,7,21
2024-07-21 06:20:00+00:00,66747.99,66820.31,66708.14,66772.11,88.01531,2024,7,21
2024-07-21 06:25:00+00:00,66772.1,66819.98,66718.0,66799.99,34.14578,2024,7,21
2024-07-21 06:30:00+00:00,66800.0,66806.99,66695.85,66709.76,75.58686,2024,7,21
2024-07-21 06:35:00+00:00,66709.75,66712.48,66611.09,66712.48,71.7006,2024,7,21
2024-07-21 06:40:00+00:00,66712.48,66787.46,66712.48,66787.19,30.53895,2024,7,21
2024-07-21 06:45:00+00:00,66787.18,66787.19,66700.0,66706.0,24.79294,2024,7,21
2024-07-21 06:50:00+00:00,66706.0,66750.0,66697.21,66734.02,25.05979,2024,7,21
2024-07-21 06:55:00+00:00,66734.02,66734.02,66702.0,66721.99,17.63377,2024,7,21
2024-07-21 07:00:00+00:00,66721.99,66746.59,66592.1,66745.99,108.33668,2024,7,21
2024-07-21 07:05:00+00:00,66745.99,66769.38,66683.34,66725.62,28.08471,2024,7,21
2024-07-21 07:10:00+00:00,66725.61,66755.45,66710.0,66755.44,21.29361,2024,7,21
2024-07-21 07:15:00+00:00,66755.45,66820.0,66755.44,66802.0,36.94973,2024,7,21
2024-07-21 07:20:00+00:00,66802.0,66808.01,66647.65,66692.0,80.42012,2024,7,21
2024-07-21 07:25:00+00:00,66692.0,66692.01,66652.49,66668.01,18.15798,2024,7,21
2024-07-21 07:30:00+00:00,66668.01,66699.89,66654.0,66692.78,42.07696,2024,7,21
2024-07-21 07:35:00+00:00,66692.79,66711.92,66686.0,66711.92,20.98091,2024,7,21
2024-07-21 07:40:00+00:00,66711.92,66743.73,66706.0,66706.0,24.66465,2024,7,21
2024-07-21 07:45:00+00:00,66706.0,66751.14,66694.0,66751.13,33.06109,2024,7,21
2024-07-21 07:50:00+00:00,66751.14,66751.15,66738.0,66740.64,19.50172,2024,7,21
2024-07-21 07:55:00+00:00,66740.63,66740.64,66670.0,66701.99,41.44289,2024,7,21
2024-07-21 08:00:00+00:00,66702.0,66771.11,66680.0,66771.11,27.23386,2024,7,21
2024-07-21 08:05:00+00:00,66771.1,66849.0,66771.1,66836.08,70.23311,2024,7,21
2024-07-21 08:10:00+00:00,66836.08,66886.01,66798.0,66865.01,38.51334,2024,7,21
2024-07-21 08:15:00+00:00,66865.0,66892.0,66815.0,66815.0,27.04227,2024,7,21
2024-07-21 08:20:00+00:00,66815.01,66822.0,66805.0,66814.99,17.2414,2024,7,21
2024-07-21 08:25:00+00:00,66814.98,66822.0,66800.0,66800.01,20.407,2024,7,21
2024-07-21 08:30:00+00:00,66800.01,66800.01,66722.0,66722.01,45.13798,2024,7,21
2024-07-21 08:35:00+00:00,66722.0,66798.01,66722.0,66792.0,28.96841,2024,7,21
2024-07-21 08:40:00+00:00,66791.99,66822.0,66778.42,66821.99,20.02567,2024,7,21
2024-07-21 08:45:00+00:00,66821.99,66885.75,66821.99,66834.01,38.64748,2024,7,21
2024-07-21 08:50:00+00:00,66834.01,66850.01,66800.33,66804.37,23.22781,2024,7,21
2024-07-21 08:55:00+00:00,66804.36,66844.0,66796.0,66796.01,31.18189,2024,7,21
2024-07-21 09:00:00+00:00,66796.0,66832.01,66756.82,66820.0,26.75392,2024,7,21
2024-07-21 09:05:00+00:00,66820.0,66864.14,66810.0,66852.01,13.83056,2024,7,21
2024-07-21 09:10:00+00:00,66852.01,66922.0,66852.0,66898.0,30.99797,2024,7,21
2024-07-21 09:15:00+00:00,66898.0,66956.59,66880.0,66920.01,57.35206,2024,7,21
2024-07-21 09:20:00+00:00,66920.01,66920.01,66875.0,66875.01,28.64348,2024,7,21
2024-07-21 09:25:00+00:00,66875.01,66896.0,66870.08,66870.09,14.27442,2024,7,21
2024-07-21 09:30:00+00:00,66870.08,66870.09,66842.47,66865.27,19.66541,2024,7,21
2024-07-21 09:35:00+00:00,66865.27,66936.0,66865.27,66923.02,55.4406,2024,7,21
2024-07-21 09:40:00+00:00,66923.03,66976.01,66912.0,66944.04,38.70711,2024,7,21
2024-07-21 09:45:00+00:00,66944.03,66978.0,66928.06,66978.0,20.84042,2024,7,21
2024-07-21 09:50:00+00:00,66978.0,67017.08,66977.99,66997.99,54.4695,2024,7,21
2024-07-21 09:55:00+00:00,66997.99,66997.99,66972.77,66976.0,24.34457,2024,7,21
2024-07-21 10:00:00+00:00,66976.0,66984.0,66950.0,66965.99,20.28064,2024,7,21
2024-07-21 10:05:00+00:00,66966.0,67062.77,66965.99,67018.01,43.26929,2024,7,21
2024-07-21 10:10:00+00:00,67018.0,67028.0,66987.75,66991.99,18.43552,2024,7,21
2024-07-21 10:15:00+00:00,66991.99,66991.99,66904.0,66904.01,47.1034,2024,7,21
2024-07-21 10:20:00+00:00,66904.0,66944.0,66900.0,66924.0,35.37372,2024,7,21
2024-07-21 10:25:00+00:00,66924.0,66954.01,66900.01,66917.58,27.39504,2024,7,21
2024-07-21 10:30:00+00:00,66917.58,66917.59,66893.44,66912.01,14.27236,2024,7,21
2024-07-21 10:35:00+00:00,66912.0,66928.42,66894.2,66894.2,21.75116,2024,7,21
2024-07-21 10:40:00+00:00,66894.2,66906.0,66884.0,66900.01,14.56352,2024,7,21
2024-07-21 10:45:00+00:00,66900.0,66900.0,66836.75,66852.99,27.82245,2024,7,21
2024-07-21 10:50:00+00:00,66852.99,66909.2,66852.98,66900.01,13.45036,2024,7,21
2024-07-21 10:55:00+00:00,66900.01,66900.01,66798.86,66798.87,35.84234,2024,7,21
2024-07-21 11:00:00+00:00,66798.86,66837.69,66788.0,66837.34,28.20578,2024,7,21
2024-07-21 11:05:00+00:00,66837.34,66840.0,66812.0,66818.01,10.08906,2024,7,21
2024-07-21 11:10:00+00:00,66818.01,66853.48,66818.0,66849.98,23.97294,2024,7,21
2024-07-21 11:15:00+00:00,66849.98,66867.13,66840.0,66859.22,32.85326,2024,7,21
2024-07-21 11:20:00+00:00,66859.22,66864.0,66812.0,66812.01,16.65761,2024,7,21
2024-07-21 11:25:00+00:00,66812.01,66812.01,66760.0,66777.22,27.15075,2024,7,21
2024-07-21 11:30:00+00:00,66777.22,66812.0,66754.0,66796.01,29.23334,2024,7,21
2024-07-21 11:35:00+00:00,66796.0,66832.08,66796.0,66832.08,8.00488,2024,7,21
2024-07-21 11:40:00+00:00,66832.07,66832.08,66792.08,66806.0,16.9298,2024,7,21
2024-07-21 11:45:00+00:00,66806.0,66831.83,66788.0,66824.0,19.02173,2024,7,21
2024-07-21 11:50:00+00:00,66824.01,66851.14,66824.0,66848.01,10.55968,2024,7,21
2024-07-21 11:55:00+00:00,66848.0,66879.99,66837.36,66879.99,20.4022,2024,7,21
2024-07-21 12:00:00+00:00,66879.99,66954.99,66862.01,66952.68,54.66756,2024,7,21
2024-07-21 12:05:00+00:00,66952.67,66962.5,66919.7,66962.5,31.37922,2024,7,21
2024-07-21 12:10:00+00:00,66962.49,66968.93,66938.0,66968.93,14.31011,2024,7,21
2024-07-21 12:15:00+00:00,66968.93,66987.13,66906.0,66918.0,40.59665,2024,7,21
2024-07-21 12:20:00+00:00,66917.99,66952.81,66910.0,66940.01,22.76362,2024,7,21
2024-07-21 12:25:00+00:00,66940.0,66950.0,66930.0,66950.0,10.00302,2024,7,21
2024-07-21 12:30:00+00:00,66949.99,66975.99,66944.0,66952.0,13.68301,2024,7,21
2024-07-21 12:35:00+00:00,66952.01,66952.01,66904.0,66904.01,19.67186,2024,7,21
2024-07-21 12:40:00+00:00,66904.0,66904.0,66852.0,66852.01,26.1023,2024,7,21
2024-07-21 12:45:00+00:00,66852.0,66870.69,66840.0,66862.5,17.80941,2024,7,21
2024-07-21 12:50:00+00:00,66862.49,66887.5,66862.49,66878.01,9.69843,2024,7,21
2024-07-21 12:55:00+00:00,66878.0,66936.32,66878.0,66928.02,20.15647,2024,7,21
2024-07-21 13:00:00+00:00,66928.02,66960.0,66928.01,66960.0,24.93589,2024,7,21
2024-07-21 13:05:00+00:00,66959.99,66961.91,66944.0,66961.91,20.81109,2024,7,21
2024-07-21 13:10:00+00:00,66961.91,66961.91,66936.32,66954.01,11.80193,2024,7,21
2024-07-21 13:15:00+00:00,66954.0,66954.01,66890.0,66890.01,18.27082,2024,7,21
2024-07-21 13:20:00+00:00,66890.01,66916.0,66882.01,66882.02,36.92387,2024,7,21
2024-07-21 13:25:00+00:00,66882.02,66882.02,66850.0,66878.01,23.2443,2024,7,21
2024-07-21 13:30:00+00:00,66878.0,66878.01,66706.04,66715.92,64.05696,2024,7,21
2024-07-21 13:35:00+00:00,66715.92,66758.0,66616.0,66629.19,84.63935,2024,7,21
2024-07-21 13:40:00+00:00,66629.2,66723.3,66622.18,66723.29,85.5758,2024,7,21
2024-07-21 13:45:00+00:00,66723.3,66723.3,66666.98,66716.0,22.57069,2024,7,21
2024-07-21 13:50:00+00:00,66715.99,66766.01,66698.0,66766.01,43.04062,2024,7,21
2024-07-21 13:55:00+00:00,66766.0,66789.4,66751.23,66760.01,39.84883,2024,7,21
2024-07-21 14:00:00+00:00,66760.01,66812.5,66732.0,66732.0,54.19039,2024,7,21
2024-07-21 14:05:00+00:00,66732.01,66812.0,66682.0,66811.99,47.16108,2024,7,21
2024-07-21 14:10:00+00:00,66812.0,67026.0,66811.99,66950.01,86.07145,2024,7,21
2024-07-21 14:15:00+00:00,66950.0,67148.72,66950.0,67050.01,155.8805,2024,7,21
2024-07-21 14:20:00+00:00,67050.0,67160.68,67050.0,67132.01,86.48676,2024,7,21
2024-07-21 14:25:00+00:00,67132.0,67182.01,67060.0,67108.0,79.0677,2024,7,21
