timestamp,open,high,low,close,volume,year,month,day
2021-05-11 00:00:00+00:00,42.868,42.937,42.439,42.481,13246.447,2021,5,11
2021-05-11 00:05:00+00:00,42.505,42.854,42.404,42.854,13145.042,2021,5,11
2021-05-11 00:10:00+00:00,42.854,42.99,42.567,42.711,10267.792,2021,5,11
2021-05-11 00:15:00+00:00,42.684,42.708,41.981,42.514,34847.81,2021,5,11
2021-05-11 00:20:00+00:00,42.521,42.607,42.482,42.607,10393.159,2021,5,11
2021-05-11 00:25:00+00:00,42.607,42.784,42.572,42.782,15296.89,2021,5,11
2021-05-11 00:30:00+00:00,42.772,42.899,42.501,42.571,9098.009,2021,5,11
2021-05-11 00:35:00+00:00,42.61,42.668,42.421,42.528,4191.945,2021,5,11
2021-05-11 00:40:00+00:00,42.556,42.639,42.382,42.487,3839.943,2021,5,11
2021-05-11 00:45:00+00:00,42.494,42.588,42.335,42.362,4093.11,2021,5,11
2021-05-11 00:50:00+00:00,42.362,42.372,42.029,42.071,9091.702,2021,5,11
2021-05-11 00:55:00+00:00,42.079,42.189,41.804,41.838,6040.807,2021,5,11
2021-05-11 01:00:00+00:00,41.803,42.183,41.794,41.976,11618.112,2021,5,11
2021-05-11 01:05:00+00:00,41.989,42.026,41.816,42.015,4977.203,2021,5,11
2021-05-11 01:10:00+00:00,41.96,42.013,41.601,41.736,9996.565,2021,5,11
2021-05-11 01:15:00+00:00,41.736,42.141,41.66,41.975,8920.524,2021,5,11
2021-05-11 01:20:00+00:00,41.975,42.346,41.947,42.166,8908.294,2021,5,11
2021-05-11 01:25:00+00:00,42.134,42.166,41.827,41.893,12748.479,2021,5,11
2021-05-11 01:30:00+00:00,41.93,42.2,41.826,42.184,6164.079,2021,5,11
2021-05-11 01:35:00+00:00,42.194,42.2,41.967,42.154,3885.213,2021,5,11
2021-05-11 01:40:00+00:00,42.118,42.19,41.98,42.138,3027.778,2021,5,11
2021-05-11 01:45:00+00:00,42.123,42.177,42.021,42.072,3752.156,2021,5,11
2021-05-11 01:50:00+00:00,42.107,42.184,42.032,42.081,2853.829,2021,5,11
2021-05-11 01:55:00+00:00,42.081,42.343,42.081,42.308,6133.304,2021,5,11
2021-05-11 02:00:00+00:00,42.303,42.473,41.838,41.864,7581.575,2021,5,11
2021-05-11 02:05:00+00:00,41.836,41.983,41.716,41.725,6712.872,2021,5,11
2021-05-11 02:10:00+00:00,41.76,42.055,41.76,41.971,7103.647,2021,5,11
2021-05-11 02:15:00+00:00,42.0,42.295,41.954,42.288,2521.236,2021,5,11
2021-05-11 02:20:00+00:00,42.229,42.472,42.155,42.443,4455.072,2021,5,11
2021-05-11 02:25:00+00:00,42.469,42.803,42.428,42.659,10458.866,2021,5,11
2021-05-11 02:30:00+00:00,42.667,42.718,42.171,42.188,5120.216,2021,5,11
2021-05-11 02:35:00+00:00,42.197,42.197,41.95,41.973,4565.554,2021,5,11
2021-05-11 02:40:00+00:00,41.98,42.03,41.8,41.959,8848.059,2021,5,11
2021-05-11 02:45:00+00:00,41.996,42.0,41.508,41.557,7576.625,2021,5,11
2021-05-11 02:50:00+00:00,41.567,41.616,40.769,40.89,47244.607,2021,5,11
2021-05-11 02:55:00+00:00,40.89,40.997,40.641,40.844,17116.903,2021,5,11
2021-05-11 03:00:00+00:00,40.844,41.056,40.759,40.917,9906.823,2021,5,11
2021-05-11 03:05:00+00:00,40.911,41.189,40.865,41.129,10265.981,2021,5,11
2021-05-11 03:10:00+00:00,41.126,41.145,40.22,40.292,28775.282,2021,5,11
2021-05-11 03:15:00+00:00,40.283,40.592,40.062,40.271,29168.596,2021,5,11
2021-05-11 03:20:00+00:00,40.273,40.377,40.02,40.02,22902.795,2021,5,11
2021-05-11 03:25:00+00:00,40.03,40.182,40.02,40.02,10973.244,2021,5,11
2021-05-11 03:30:00+00:00,40.02,40.477,40.0,40.46,12050.462,2021,5,11
2021-05-11 03:35:00+00:00,40.452,40.642,40.451,40.557,6568.185,2021,5,11
2021-05-11 03:40:00+00:00,40.561,40.578,40.064,40.146,22360.004,2021,5,11
2021-05-11 03:45:00+00:00,40.167,40.648,40.167,40.504,15891.281,2021,5,11
2021-05-11 03:50:00+00:00,40.521,40.673,40.041,40.104,23975.169,2021,5,11
2021-05-11 03:55:00+00:00,40.094,40.448,40.07,40.4,5779.354,2021,5,11
2021-05-11 04:00:00+00:00,40.4,40.574,40.1,40.523,7004.457,2021,5,11
2021-05-11 04:05:00+00:00,40.535,40.669,40.392,40.593,6930.951,2021,5,11
2021-05-11 04:10:00+00:00,40.582,40.83,40.5,40.697,11598.399,2021,5,11
2021-05-11 04:15:00+00:00,40.67,40.911,40.67,40.773,9943.282,2021,5,11
2021-05-11 04:20:00+00:00,40.773,40.839,40.7,40.75,6619.089,2021,5,11
2021-05-11 04:25:00+00:00,40.75,40.844,40.705,40.817,4188.281,2021,5,11
2021-05-11 04:30:00+00:00,40.817,40.842,40.565,40.656,14628.862,2021,5,11
2021-05-11 04:35:00+00:00,40.658,40.727,40.57,40.588,3850.797,2021,5,11
2021-05-11 04:40:00+00:00,40.6,40.677,40.514,40.555,5306.043,2021,5,11
2021-05-11 04:45:00+00:00,40.555,40.736,40.519,40.716,5051.547,2021,5,11
2021-05-11 04:50:00+00:00,40.716,40.764,40.564,40.696,5174.401,2021,5,11
2021-05-11 04:55:00+00:00,40.706,40.855,40.656,40.748,7559.449,2021,5,11
2021-05-11 05:00:00+00:00,40.748,40.83,40.698,40.759,5256.464,2021,5,11
2021-05-11 05:05:00+00:00,40.759,40.771,40.3,40.365,10760.111,2021,5,11
2021-05-11 05:10:00+00:00,40.368,40.579,40.308,40.514,6543.839,2021,5,11
2021-05-11 05:15:00+00:00,40.519,40.724,40.462,40.614,2500.0,2021,5,11
2021-05-11 05:20:00+00:00,40.6,40.612,40.337,40.413,7125.758,2021,5,11
2021-05-11 05:25:00+00:00,40.413,40.593,40.3,40.406,5800.723,2021,5,11
2021-05-11 05:30:00+00:00,40.425,40.425,40.101,40.157,8596.415,2021,5,11
2021-05-11 05:35:00+00:00,40.144,40.23,40.0,40.018,14825.071,2021,5,11
2021-05-11 05:40:00+00:00,40.038,40.108,39.714,39.793,20661.405,2021,5,11
2021-05-11 05:45:00+00:00,39.788,40.225,39.7,40.225,8914.486,2021,5,11
2021-05-11 05:50:00+00:00,40.225,40.477,40.218,40.472,6180.33,2021,5,11
2021-05-11 05:55:00+00:00,40.471,40.472,40.11,40.142,5035.811,2021,5,11
2021-05-11 06:00:00+00:00,40.145,40.548,40.031,40.35,5015.126,2021,5,11
2021-05-11 06:05:00+00:00,40.392,40.548,40.254,40.416,7358.795,2021,5,11
2021-05-11 06:10:00+00:00,40.402,40.745,40.373,40.614,10003.143,2021,5,11
2021-05-11 06:15:00+00:00,40.613,40.655,40.456,40.584,3325.729,2021,5,11
2021-05-11 06:20:00+00:00,40.584,40.636,40.523,40.58,2076.265,2021,5,11
2021-05-11 06:25:00+00:00,40.58,40.66,40.58,40.606,2207.346,2021,5,11
2021-05-11 06:30:00+00:00,40.583,40.95,40.583,40.945,6153.871,2021,5,11
2021-05-11 06:35:00+00:00,40.945,41.091,40.9,40.955,6590.168,2021,5,11
2021-05-11 06:40:00+00:00,40.954,41.032,40.909,41.004,5264.503,2021,5,11
2021-05-11 06:45:00+00:00,40.988,41.099,40.942,41.058,6581.373,2021,5,11
2021-05-11 06:50:00+00:00,41.088,41.105,40.517,41.007,20538.657,2021,5,11
2021-05-11 06:55:00+00:00,41.04,41.358,41.005,41.22,23576.048,2021,5,11
2021-05-11 07:00:00+00:00,41.22,41.257,41.132,41.163,5770.42,2021,5,11
2021-05-11 07:05:00+00:00,41.135,41.202,40.9,41.131,7449.714,2021,5,11
2021-05-11 07:10:00+00:00,41.131,41.16,40.974,41.111,3020.508,2021,5,11
2021-05-11 07:15:00+00:00,41.114,41.247,41.063,41.2,7626.256,2021,5,11
2021-05-11 07:20:00+00:00,41.2,41.402,41.061,41.234,8509.472,2021,5,11
2021-05-11 07:25:00+00:00,41.243,41.331,41.1,41.278,11834.874,2021,5,11
2021-05-11 07:30:00+00:00,41.286,41.347,41.078,41.273,11409.275,2021,5,11
2021-05-11 07:35:00+00:00,41.273,41.5,41.16,41.38,14108.312,2021,5,11
2021-05-11 07:40:00+00:00,41.355,41.582,41.254,41.486,14087.962,2021,5,11
2021-05-11 07:45:00+00:00,41.467,41.586,41.4,41.477,5085.546,2021,5,11
2021-05-11 07:50:00+00:00,41.475,41.565,41.375,41.521,4098.144,2021,5,11
2021-05-11 07:55:00+00:00,41.488,41.66,41.428,41.62,6580.024,2021,5,11
2021-05-11 08:00:00+00:00,41.622,41.682,41.122,41.122,12917.655,2021,5,11
2021-05-11 08:05:00+00:00,41.148,41.432,41.13,41.285,8655.631,2021,5,11
2021-05-11 08:10:00+00:00,41.284,41.292,40.746,40.749,31745.784,2021,5,11
2021-05-11 08:15:00+00:00,40.748,40.748,40.149,40.317,41684.574,2021,5,11
2021-05-11 08:20:00+00:00,40.337,40.62,40.336,40.48,12451.045,2021,5,11
2021-05-11 08:25:00+00:00,40.448,40.617,40.392,40.513,8959.086,2021,5,11
2021-05-11 08:30:00+00:00,40.512,40.76,40.476,40.635,8171.72,2021,5,11
2021-05-11 08:35:00+00:00,40.622,40.789,40.615,40.719,11696.488,2021,5,11
2021-05-11 08:40:00+00:00,40.732,40.75,40.582,40.583,7015.021,2021,5,11
2021-05-11 08:45:00+00:00,40.602,40.75,40.503,40.598,7987.784,2021,5,11
2021-05-11 08:50:00+00:00,40.598,40.616,40.244,40.39,12355.717,2021,5,11
2021-05-11 08:55:00+00:00,40.389,40.489,40.258,40.402,3899.321,2021,5,11
2021-05-11 09:00:00+00:00,40.414,40.44,40.307,40.436,7583.763,2021,5,11
2021-05-11 09:05:00+00:00,40.43,40.528,40.413,40.527,7761.966,2021,5,11
2021-05-11 09:10:00+00:00,40.512,40.75,40.512,40.722,11042.786,2021,5,11
2021-05-11 09:15:00+00:00,40.708,40.83,40.63,40.814,10093.597,2021,5,11
2021-05-11 09:20:00+00:00,40.801,40.915,40.8,40.885,8932.366,2021,5,11
2021-05-11 09:25:00+00:00,40.885,41.0,40.79,40.872,8519.73,2021,5,11
2021-05-11 09:30:00+00:00,40.85,41.086,40.77,41.063,5160.216,2021,5,11
2021-05-11 09:35:00+00:00,41.063,41.125,40.971,41.013,7065.628,2021,5,11
2021-05-11 09:40:00+00:00,41.001,41.09,40.976,41.025,4534.531,2021,5,11
2021-05-11 09:45:00+00:00,41.027,41.2,40.995,41.159,4414.87,2021,5,11
2021-05-11 09:50:00+00:00,41.159,41.249,41.139,41.205,7322.318,2021,5,11
2021-05-11 09:55:00+00:00,41.225,41.25,41.2,41.244,9526.511,2021,5,11
2021-05-11 10:00:00+00:00,41.234,41.421,41.214,41.39,7674.381,2021,5,11
2021-05-11 10:05:00+00:00,41.395,41.6,41.331,41.547,11667.865,2021,5,11
2021-05-11 10:10:00+00:00,41.546,41.874,41.527,41.71,20937.46,2021,5,11
2021-05-11 10:15:00+00:00,41.653,41.994,41.479,41.948,15700.567,2021,5,11
2021-05-11 10:20:00+00:00,41.948,41.979,41.807,41.814,5178.581,2021,5,11
2021-05-11 10:25:00+00:00,41.808,41.833,41.669,41.809,6665.847,2021,5,11
