timestamp,open,high,low,close,volume,year,month,day
2020-12-21 00:00:00+00:00,23455.54,23475.0,23287.94,23392.78,675.668679,2020,12,21
2020-12-21 00:05:00+00:00,23392.78,23523.0,23383.36,23510.17,217.396696,2020,12,21
2020-12-21 00:10:00+00:00,23510.18,23559.97,23498.72,23545.46,360.971218,2020,12,21
2020-12-21 00:15:00+00:00,23545.45,23570.0,23500.0,23547.91,203.907414,2020,12,21
2020-12-21 00:20:00+00:00,23547.9,23547.91,23483.4,23494.26,178.278175,2020,12,21
2020-12-21 00:25:00+00:00,23494.26,23545.72,23460.78,23545.72,152.591471,2020,12,21
2020-12-21 00:30:00+00:00,23545.71,23618.0,23523.62,23617.99,270.005155,2020,12,21
2020-12-21 00:35:00+00:00,23618.0,23664.29,23601.5,23625.92,311.873498,2020,12,21
2020-12-21 00:40:00+00:00,23625.92,23684.0,23620.49,23639.69,199.130627,2020,12,21
2020-12-21 00:45:00+00:00,23639.68,23709.31,23623.09,23663.01,210.004284,2020,12,21
2020-12-21 00:50:00+00:00,23663.01,23706.98,23620.0,23703.8,200.739883,2020,12,21
2020-12-21 00:55:00+00:00,23703.46,23708.31,23651.22,23679.55,167.793282,2020,12,21
2020-12-21 01:00:00+00:00,23679.55,23700.0,23645.49,23699.52,149.828739,2020,12,21
2020-12-21 01:05:00+00:00,23699.52,23744.86,23676.69,23689.78,251.458495,2020,12,21
2020-12-21 01:10:00+00:00,23689.78,23707.0,23634.56,23645.5,200.330005,2020,12,21
2020-12-21 01:15:00+00:00,23645.5,23675.3,23595.49,23596.73,153.379058,2020,12,21
2020-12-21 01:20:00+00:00,23598.98,23664.35,23587.85,23655.97,149.611408,2020,12,21
2020-12-21 01:25:00+00:00,23655.97,23686.65,23624.52,23672.98,159.597948,2020,12,21
2020-12-21 01:30:00+00:00,23672.98,23709.0,23660.34,23667.22,116.680303,2020,12,21
2020-12-21 01:35:00+00:00,23667.22,23708.89,23648.59,23695.33,130.63431,2020,12,21
2020-12-21 01:40:00+00:00,23695.45,23706.89,23670.73,23698.92,119.2746,2020,12,21
