timestamp,open,high,low,close,volume,year,month,day
2026-03-21 00:00:00+00:00,1.4452,1.4453,1.4442,1.4447,89384.5,2026,3,21
2026-03-21 00:05:00+00:00,1.4446,1.4455,1.4444,1.445,49418.6,2026,3,21
2026-03-21 00:10:00+00:00,1.4449,1.4463,1.4446,1.4462,40854.3,2026,3,21
2026-03-21 00:15:00+00:00,1.4462,1.4484,1.4454,1.4472,237454.7,2026,3,21
2026-03-21 00:20:00+00:00,1.4472,1.4492,1.4459,1.4469,206787.4,2026,3,21
2026-03-21 00:25:00+00:00,1.4468,1.4478,1.4467,1.4467,77435.0,2026,3,21
2026-03-21 00:30:00+00:00,1.4468,1.4468,1.4449,1.4452,308786.0,2026,3,21
2026-03-21 00:35:00+00:00,1.4453,1.4456,1.4441,1.4444,66395.6,2026,3,21
2026-03-21 00:40:00+00:00,1.4444,1.4444,1.4427,1.4432,109443.8,2026,3,21
2026-03-21 00:45:00+00:00,1.4431,1.4446,1.443,1.4445,130002.5,2026,3,21
2026-03-21 00:50:00+00:00,1.4445,1.446,1.4445,1.4458,141578.9,2026,3,21
2026-03-21 00:55:00+00:00,1.4459,1.448,1.4457,1.4476,162015.6,2026,3,21
2026-03-21 01:00:00+00:00,1.4475,1.4476,1.4463,1.4465,129908.4,2026,3,21
2026-03-21 01:05:00+00:00,1.4466,1.4484,1.4466,1.4479,123998.8,2026,3,21
2026-03-21 01:10:00+00:00,1.448,1.4496,1.4472,1.4472,136392.5,2026,3,21
2026-03-21 01:15:00+00:00,1.4472,1.4473,1.4455,1.4462,134993.3,2026,3,21
2026-03-21 01:20:00+00:00,1.4462,1.4465,1.4454,1.4455,108738.6,2026,3,21
2026-03-21 01:25:00+00:00,1.4454,1.4465,1.4454,1.4458,97739.7,2026,3,21
2026-03-21 01:30:00+00:00,1.4457,1.4458,1.4435,1.4449,159042.8,2026,3,21
2026-03-21 01:35:00+00:00,1.4449,1.4459,1.4444,1.4444,137208.8,2026,3,21
2026-03-21 01:40:00+00:00,1.4445,1.4451,1.4429,1.4429,276901.2,2026,3,21
2026-03-21 01:45:00+00:00,1.4429,1.4439,1.4425,1.4428,76223.4,2026,3,21
2026-03-21 01:50:00+00:00,1.4428,1.4435,1.4425,1.4425,290643.6,2026,3,21
2026-03-21 01:55:00+00:00,1.4425,1.4443,1.4425,1.4434,365820.4,2026,3,21
2026-03-21 02:00:00+00:00,1.4435,1.4438,1.4425,1.443,89862.5,2026,3,21
2026-03-21 02:05:00+00:00,1.443,1.4443,1.4428,1.4434,73752.9,2026,3,21
2026-03-21 02:10:00+00:00,1.4435,1.4435,1.4426,1.443,20820.5,2026,3,21
2026-03-21 02:15:00+00:00,1.443,1.4444,1.443,1.4438,43031.5,2026,3,21
2026-03-21 02:20:00+00:00,1.4439,1.4443,1.4438,1.4443,39126.0,2026,3,21
2026-03-21 02:25:00+00:00,1.4442,1.4464,1.4439,1.4457,48732.4,2026,3,21
2026-03-21 02:30:00+00:00,1.4457,1.4458,1.4446,1.4452,55955.8,2026,3,21
2026-03-21 02:35:00+00:00,1.4451,1.4458,1.4444,1.4458,40357.1,2026,3,21
2026-03-21 02:40:00+00:00,1.4459,1.4474,1.4459,1.4467,46773.9,2026,3,21
2026-03-21 02:45:00+00:00,1.4468,1.4489,1.4463,1.4477,603184.9,2026,3,21
2026-03-21 02:50:00+00:00,1.4477,1.4487,1.4473,1.4473,80983.3,2026,3,21
2026-03-21 02:55:00+00:00,1.4472,1.4472,1.4464,1.4468,209747.0,2026,3,21
2026-03-21 03:00:00+00:00,1.4468,1.4472,1.445,1.445,286648.1,2026,3,21
2026-03-21 03:05:00+00:00,1.4451,1.4468,1.4449,1.4467,200500.0,2026,3,21
2026-03-21 03:10:00+00:00,1.4468,1.4475,1.4458,1.4462,42709.3,2026,3,21
2026-03-21 03:15:00+00:00,1.4462,1.4463,1.4451,1.4452,93924.8,2026,3,21
2026-03-21 03:20:00+00:00,1.4451,1.4464,1.445,1.4462,90116.3,2026,3,21
2026-03-21 03:25:00+00:00,1.4462,1.4467,1.4455,1.4455,228815.8,2026,3,21
2026-03-21 03:30:00+00:00,1.4455,1.4467,1.4452,1.4465,236887.4,2026,3,21
2026-03-21 03:35:00+00:00,1.4464,1.4468,1.4456,1.446,41663.4,2026,3,21
2026-03-21 03:40:00+00:00,1.446,1.447,1.4459,1.4466,45994.6,2026,3,21
2026-03-21 03:45:00+00:00,1.4465,1.4467,1.4463,1.4466,27224.4,2026,3,21
2026-03-21 03:50:00+00:00,1.4466,1.4476,1.4461,1.4463,86892.6,2026,3,21
2026-03-21 03:55:00+00:00,1.4463,1.4464,1.4458,1.4458,56231.2,2026,3,21
2026-03-21 04:00:00+00:00,1.4459,1.4471,1.4458,1.447,162450.7,2026,3,21
2026-03-21 04:05:00+00:00,1.4471,1.448,1.4461,1.4465,55625.0,2026,3,21
2026-03-21 04:10:00+00:00,1.4465,1.4469,1.4462,1.4464,36714.7,2026,3,21
2026-03-21 04:15:00+00:00,1.4464,1.4472,1.4462,1.4466,75704.3,2026,3,21
2026-03-21 04:20:00+00:00,1.4465,1.4472,1.4461,1.4469,105134.6,2026,3,21
2026-03-21 04:25:00+00:00,1.4469,1.4478,1.4468,1.4474,84270.4,2026,3,21
2026-03-21 04:30:00+00:00,1.4474,1.4474,1.445,1.445,72128.8,2026,3,21
2026-03-21 04:35:00+00:00,1.4451,1.4457,1.4445,1.4446,139947.6,2026,3,21
2026-03-21 04:40:00+00:00,1.4446,1.4453,1.4441,1.4447,641562.6,2026,3,21
2026-03-21 04:45:00+00:00,1.4448,1.4462,1.4442,1.4449,603354.2,2026,3,21
2026-03-21 04:50:00+00:00,1.4449,1.4451,1.4444,1.4447,120901.6,2026,3,21
2026-03-21 04:55:00+00:00,1.4447,1.4455,1.4443,1.4443,134280.2,2026,3,21
2026-03-21 05:00:00+00:00,1.4444,1.4469,1.4444,1.4463,203835.1,2026,3,21
2026-03-21 05:05:00+00:00,1.4462,1.4465,1.446,1.446,19708.1,2026,3,21
2026-03-21 05:10:00+00:00,1.446,1.4464,1.4456,1.4461,233385.6,2026,3,21
2026-03-21 05:15:00+00:00,1.4462,1.4474,1.4461,1.4469,252030.8,2026,3,21
2026-03-21 05:20:00+00:00,1.4469,1.4476,1.4463,1.4472,243147.8,2026,3,21
2026-03-21 05:25:00+00:00,1.4472,1.4473,1.4468,1.4471,39952.7,2026,3,21
2026-03-21 05:30:00+00:00,1.4472,1.4486,1.4471,1.448,44612.4,2026,3,21
2026-03-21 05:35:00+00:00,1.4481,1.4492,1.4474,1.4484,432946.3,2026,3,21
2026-03-21 05:40:00+00:00,1.4484,1.4492,1.4484,1.449,82619.4,2026,3,21
2026-03-21 05:45:00+00:00,1.449,1.4497,1.4487,1.4495,89346.4,2026,3,21
2026-03-21 05:50:00+00:00,1.4495,1.4505,1.4489,1.4503,284773.1,2026,3,21
2026-03-21 05:55:00+00:00,1.4504,1.4514,1.45,1.4512,384511.8,2026,3,21
2026-03-21 06:00:00+00:00,1.4511,1.453,1.4477,1.4494,1159003.3,2026,3,21
2026-03-21 06:05:00+00:00,1.4495,1.4503,1.4484,1.4488,203062.8,2026,3,21
2026-03-21 06:10:00+00:00,1.4488,1.4499,1.4488,1.4494,58782.4,2026,3,21
2026-03-21 06:15:00+00:00,1.4494,1.4507,1.4494,1.4502,144478.8,2026,3,21
2026-03-21 06:20:00+00:00,1.4502,1.4502,1.449,1.4497,69838.3,2026,3,21
2026-03-21 06:25:00+00:00,1.4497,1.4503,1.4494,1.4503,279753.5,2026,3,21
2026-03-21 06:30:00+00:00,1.4504,1.4505,1.4495,1.4499,304825.5,2026,3,21
2026-03-21 06:35:00+00:00,1.45,1.4512,1.4492,1.4493,259392.8,2026,3,21
2026-03-21 06:40:00+00:00,1.4494,1.4505,1.4487,1.4492,792926.8,2026,3,21
2026-03-21 06:45:00+00:00,1.4491,1.4498,1.4482,1.4498,371555.3,2026,3,21
2026-03-21 06:50:00+00:00,1.4498,1.4498,1.4485,1.4488,151045.0,2026,3,21
2026-03-21 06:55:00+00:00,1.4487,1.4489,1.4483,1.4488,373012.5,2026,3,21
2026-03-21 07:00:00+00:00,1.4488,1.4493,1.4482,1.4485,529570.7,2026,3,21
2026-03-21 07:05:00+00:00,1.4485,1.4497,1.4477,1.4482,437285.3,2026,3,21
2026-03-21 07:10:00+00:00,1.4483,1.4483,1.4475,1.4479,41680.0,2026,3,21
2026-03-21 07:15:00+00:00,1.4478,1.4494,1.4476,1.4494,140147.4,2026,3,21
2026-03-21 07:20:00+00:00,1.4493,1.4499,1.4483,1.4487,64993.1,2026,3,21
2026-03-21 07:25:00+00:00,1.4487,1.4497,1.4487,1.4495,65580.5,2026,3,21
2026-03-21 07:30:00+00:00,1.4494,1.4497,1.4485,1.4487,92870.7,2026,3,21
2026-03-21 07:35:00+00:00,1.4486,1.4487,1.4476,1.4477,43286.4,2026,3,21
2026-03-21 07:40:00+00:00,1.4477,1.4478,1.4468,1.4469,99762.9,2026,3,21
2026-03-21 07:45:00+00:00,1.4469,1.4469,1.4447,1.4453,148684.1,2026,3,21
2026-03-21 07:50:00+00:00,1.4453,1.4453,1.4445,1.4449,39883.9,2026,3,21
2026-03-21 07:55:00+00:00,1.4448,1.4449,1.444,1.444,25125.3,2026,3,21
2026-03-21 08:00:00+00:00,1.4441,1.4456,1.444,1.4449,110503.5,2026,3,21
2026-03-21 08:05:00+00:00,1.4449,1.4455,1.444,1.4444,42018.3,2026,3,21
2026-03-21 08:10:00+00:00,1.4444,1.4449,1.4443,1.4444,41409.4,2026,3,21
2026-03-21 08:15:00+00:00,1.4444,1.4445,1.4414,1.4414,83302.3,2026,3,21
2026-03-21 08:20:00+00:00,1.4413,1.4421,1.4411,1.4419,159802.4,2026,3,21
2026-03-21 08:25:00+00:00,1.4419,1.4421,1.4409,1.4411,85650.9,2026,3,21
2026-03-21 08:30:00+00:00,1.4411,1.4411,1.4403,1.441,126844.9,2026,3,21
2026-03-21 08:35:00+00:00,1.441,1.4412,1.4406,1.4411,242228.8,2026,3,21
2026-03-21 08:40:00+00:00,1.4411,1.4426,1.4409,1.4425,165417.1,2026,3,21
2026-03-21 08:45:00+00:00,1.4425,1.4428,1.441,1.4419,72252.1,2026,3,21
2026-03-21 08:50:00+00:00,1.4419,1.4421,1.4415,1.4416,58179.3,2026,3,21
2026-03-21 08:55:00+00:00,1.4416,1.4423,1.4407,1.4412,219413.0,2026,3,21
2026-03-21 09:00:00+00:00,1.4412,1.443,1.4408,1.4427,562538.4,2026,3,21
2026-03-21 09:05:00+00:00,1.4426,1.4429,1.4418,1.4418,117082.4,2026,3,21
2026-03-21 09:10:00+00:00,1.4418,1.442,1.4405,1.4415,134520.7,2026,3,21
2026-03-21 09:15:00+00:00,1.4415,1.4416,1.4386,1.439,199416.9,2026,3,21
2026-03-21 09:20:00+00:00,1.439,1.4396,1.4386,1.439,226073.5,2026,3,21
2026-03-21 09:25:00+00:00,1.439,1.4399,1.4385,1.439,947824.8,2026,3,21
2026-03-21 09:30:00+00:00,1.4389,1.4394,1.4387,1.4392,37297.7,2026,3,21
2026-03-21 09:35:00+00:00,1.4392,1.4396,1.4383,1.4389,62996.1,2026,3,21
2026-03-21 09:40:00+00:00,1.439,1.4391,1.4383,1.4385,157959.5,2026,3,21
2026-03-21 09:45:00+00:00,1.4385,1.439,1.4382,1.4383,214727.9,2026,3,21
2026-03-21 09:50:00+00:00,1.4384,1.4408,1.4368,1.44,531624.6,2026,3,21
2026-03-21 09:55:00+00:00,1.4401,1.4405,1.4397,1.4403,107936.1,2026,3,21
2026-03-21 10:00:00+00:00,1.4403,1.4403,1.4393,1.4397,29174.7,2026,3,21
2026-03-21 10:05:00+00:00,1.4398,1.4398,1.4379,1.4389,63823.9,2026,3,21
2026-03-21 10:10:00+00:00,1.4389,1.4398,1.4381,1.4387,138397.5,2026,3,21
2026-03-21 10:15:00+00:00,1.4387,1.4388,1.438,1.4384,87341.9,2026,3,21
2026-03-21 10:20:00+00:00,1.4385,1.4386,1.438,1.4386,58543.8,2026,3,21
2026-03-21 10:25:00+00:00,1.4385,1.4388,1.4381,1.4383,173988.9,2026,3,21
2026-03-21 10:30:00+00:00,1.4383,1.4396,1.4383,1.4396,89004.2,2026,3,21
2026-03-21 10:35:00+00:00,1.4396,1.4409,1.4396,1.4408,79516.7,2026,3,21
2026-03-21 10:40:00+00:00,1.4407,1.4408,1.4402,1.4405,82070.1,2026,3,21
2026-03-21 10:45:00+00:00,1.4405,1.4405,1.4392,1.4394,42318.2,2026,3,21
2026-03-21 10:50:00+00:00,1.4394,1.4399,1.4393,1.4398,199270.9,2026,3,21
2026-03-21 10:55:00+00:00,1.4398,1.4405,1.4397,1.4403,134315.9,2026,3,21
2026-03-21 11:00:00+00:00,1.4402,1.4402,1.4395,1.4401,33238.1,2026,3,21
2026-03-21 11:05:00+00:00,1.44,1.4407,1.4398,1.4407,174275.2,2026,3,21
2026-03-21 11:10:00+00:00,1.4406,1.4406,1.44,1.4405,742409.7,2026,3,21
2026-03-21 11:15:00+00:00,1.4404,1.4404,1.4397,1.4402,44346.9,2026,3,21
2026-03-21 11:20:00+00:00,1.4403,1.4404,1.44,1.4401,36751.8,2026,3,21
2026-03-21 11:25:00+00:00,1.4402,1.4407,1.4399,1.44,277645.4,2026,3,21
2026-03-21 11:30:00+00:00,1.4399,1.4406,1.4392,1.4406,92249.0,2026,3,21
2026-03-21 11:35:00+00:00,1.4406,1.4425,1.4403,1.442,76297.8,2026,3,21
2026-03-21 11:40:00+00:00,1.4421,1.4424,1.4408,1.4421,440837.9,2026,3,21
2026-03-21 11:45:00+00:00,1.4421,1.4428,1.4421,1.4428,73965.4,2026,3,21
2026-03-21 11:50:00+00:00,1.4427,1.443,1.4423,1.4426,68106.8,2026,3,21
2026-03-21 11:55:00+00:00,1.4426,1.4427,1.4425,1.4425,44197.6,2026,3,21
2026-03-21 12:00:00+00:00,1.4426,1.4431,1.4419,1.443,127235.3,2026,3,21
2026-03-21 12:05:00+00:00,1.4431,1.4431,1.4404,1.4417,134875.2,2026,3,21
2026-03-21 12:10:00+00:00,1.4417,1.4424,1.4417,1.4421,37392.7,2026,3,21
2026-03-21 12:15:00+00:00,1.442,1.4421,1.4408,1.4416,88210.0,2026,3,21
2026-03-21 12:20:00+00:00,1.4415,1.4435,1.4415,1.4429,97590.3,2026,3,21
2026-03-21 12:25:00+00:00,1.443,1.4467,1.4429,1.445,295482.7,2026,3,21
2026-03-21 12:30:00+00:00,1.445,1.4451,1.4438,1.4447,99758.9,2026,3,21
2026-03-21 12:35:00+00:00,1.4447,1.4463,1.4446,1.4458,40590.6,2026,3,21
2026-03-21 12:40:00+00:00,1.4458,1.4458,1.4447,1.4453,113570.7,2026,3,21
2026-03-21 12:45:00+00:00,1.4454,1.4456,1.445,1.4455,66202.4,2026,3,21
2026-03-21 12:50:00+00:00,1.4454,1.4454,1.4445,1.4447,56016.1,2026,3,21
2026-03-21 12:55:00+00:00,1.4448,1.4453,1.4446,1.4448,26615.9,2026,3,21
2026-03-21 13:00:00+00:00,1.4448,1.4451,1.4433,1.4434,114068.9,2026,3,21
2026-03-21 13:05:00+00:00,1.4434,1.4442,1.4433,1.4442,71172.8,2026,3,21
2026-03-21 13:10:00+00:00,1.4443,1.4446,1.444,1.4442,68802.3,2026,3,21
2026-03-21 13:15:00+00:00,1.4442,1.4461,1.4442,1.4458,101034.1,2026,3,21
2026-03-21 13:20:00+00:00,1.4457,1.4457,1.4426,1.4432,63779.5,2026,3,21
2026-03-21 13:25:00+00:00,1.4432,1.4432,1.4389,1.4394,615065.7,2026,3,21
2026-03-21 13:30:00+00:00,1.4394,1.4416,1.4388,1.4409,204825.1,2026,3,21
2026-03-21 13:35:00+00:00,1.4409,1.4409,1.4373,1.4375,814577.8,2026,3,21
2026-03-21 13:40:00+00:00,1.4374,1.4375,1.4359,1.4363,835953.4,2026,3,21
2026-03-21 13:45:00+00:00,1.4363,1.4405,1.4352,1.4393,1089681.8,2026,3,21
2026-03-21 13:50:00+00:00,1.4393,1.4404,1.4389,1.4391,155781.7,2026,3,21
2026-03-21 13:55:00+00:00,1.4392,1.4398,1.4388,1.4398,130509.2,2026,3,21
2026-03-21 14:00:00+00:00,1.4397,1.4401,1.4389,1.4397,234228.8,2026,3,21
2026-03-21 14:05:00+00:00,1.4396,1.4399,1.4391,1.4394,45310.6,2026,3,21
2026-03-21 14:10:00+00:00,1.4393,1.4453,1.4393,1.4438,611657.3,2026,3,21
2026-03-21 14:15:00+00:00,1.4437,1.4448,1.442,1.4438,258665.3,2026,3,21
2026-03-21 14:20:00+00:00,1.4438,1.4438,1.442,1.442,66704.6,2026,3,21
2026-03-21 14:25:00+00:00,1.442,1.4421,1.4412,1.4413,88448.1,2026,3,21
2026-03-21 14:30:00+00:00,1.4413,1.443,1.441,1.4427,185705.4,2026,3,21
2026-03-21 14:35:00+00:00,1.4426,1.443,1.4402,1.4406,493453.9,2026,3,21
2026-03-21 14:40:00+00:00,1.4407,1.4417,1.4406,1.4408,146259.2,2026,3,21
2026-03-21 14:45:00+00:00,1.4409,1.4413,1.4381,1.4385,225355.0,2026,3,21
2026-03-21 14:50:00+00:00,1.4385,1.4386,1.436,1.4371,212593.6,2026,3,21
2026-03-21 14:55:00+00:00,1.4371,1.4371,1.4352,1.4367,475255.0,2026,3,21
2026-03-21 15:00:00+00:00,1.4368,1.4377,1.436,1.4377,159203.5,2026,3,21
2026-03-21 15:05:00+00:00,1.4377,1.438,1.4366,1.4377,56661.2,2026,3,21
2026-03-21 15:10:00+00:00,1.4378,1.4381,1.4367,1.4374,494041.1,2026,3,21
2026-03-21 15:15:00+00:00,1.4374,1.4377,1.4342,1.4353,243935.1,2026,3,21
2026-03-21 15:20:00+00:00,1.4354,1.4382,1.4354,1.4382,135949.1,2026,3,21
