timestamp,open,high,low,close,volume,year,month,day
2020-06-11 00:00:00+00:00,0.20266,0.20294,0.20266,0.2029,353275.3,2020,6,11
2020-06-11 00:05:00+00:00,0.20294,0.20294,0.20274,0.20279,106753.0,2020,6,11
2020-06-11 00:10:00+00:00,0.20279,0.203,0.20271,0.20298,176120.1,2020,6,11
2020-06-11 00:15:00+00:00,0.20299,0.20321,0.20292,0.2032,288105.7,2020,6,11
2020-06-11 00:20:00+00:00,0.20321,0.20322,0.2028,0.2028,194852.0,2020,6,11
2020-06-11 00:25:00+00:00,0.20281,0.20294,0.20265,0.2029,108772.2,2020,6,11
2020-06-11 00:30:00+00:00,0.20291,0.20295,0.20271,0.20281,224724.0,2020,6,11
2020-06-11 00:35:00+00:00,0.20281,0.20283,0.20264,0.20271,147993.2,2020,6,11
2020-06-11 00:40:00+00:00,0.20273,0.20284,0.20269,0.20284,67514.3,2020,6,11
2020-06-11 00:45:00+00:00,0.20284,0.20285,0.2025,0.20258,202349.8,2020,6,11
2020-06-11 00:50:00+00:00,0.20258,0.20267,0.20256,0.20261,89572.5,2020,6,11
2020-06-11 00:55:00+00:00,0.20262,0.20285,0.20257,0.20279,99227.5,2020,6,11
2020-06-11 01:00:00+00:00,0.20281,0.20298,0.20281,0.20291,39626.6,2020,6,11
2020-06-11 01:05:00+00:00,0.20291,0.20292,0.20277,0.20279,120918.2,2020,6,11
2020-06-11 01:10:00+00:00,0.20283,0.20299,0.20274,0.20297,272067.2,2020,6,11
2020-06-11 01:15:00+00:00,0.20297,0.20299,0.20276,0.20276,114983.6,2020,6,11
2020-06-11 01:20:00+00:00,0.20276,0.20293,0.20276,0.20293,111528.0,2020,6,11
2020-06-11 01:25:00+00:00,0.20292,0.20304,0.20274,0.20279,202686.5,2020,6,11
2020-06-11 01:30:00+00:00,0.2028,0.20305,0.20269,0.20303,134808.0,2020,6,11
2020-06-11 01:35:00+00:00,0.20303,0.2036,0.20289,0.20289,1132357.3,2020,6,11
2020-06-11 01:40:00+00:00,0.2029,0.20298,0.20247,0.20268,440492.0,2020,6,11
2020-06-11 01:45:00+00:00,0.20267,0.20304,0.20267,0.20283,258232.6,2020,6,11
2020-06-11 01:50:00+00:00,0.20283,0.20302,0.20266,0.20277,351272.7,2020,6,11
2020-06-11 01:55:00+00:00,0.20278,0.20292,0.20269,0.20271,230158.5,2020,6,11
2020-06-11 02:00:00+00:00,0.20278,0.203,0.20242,0.20279,487754.3,2020,6,11
2020-06-11 02:05:00+00:00,0.20288,0.20298,0.20282,0.20297,228068.3,2020,6,11
2020-06-11 02:10:00+00:00,0.20298,0.20304,0.20289,0.20289,182140.1,2020,6,11
2020-06-11 02:15:00+00:00,0.2029,0.20331,0.20287,0.20315,329156.9,2020,6,11
2020-06-11 02:20:00+00:00,0.20315,0.20318,0.20284,0.20287,245997.9,2020,6,11
2020-06-11 02:25:00+00:00,0.20287,0.20301,0.20265,0.20272,418705.5,2020,6,11
2020-06-11 02:30:00+00:00,0.20268,0.20282,0.20248,0.20273,167107.2,2020,6,11
2020-06-11 02:35:00+00:00,0.20273,0.20285,0.2027,0.20279,107430.6,2020,6,11
2020-06-11 02:40:00+00:00,0.20276,0.20283,0.20262,0.20276,106122.1,2020,6,11
2020-06-11 02:45:00+00:00,0.20276,0.20279,0.20264,0.20267,93993.2,2020,6,11
2020-06-11 02:50:00+00:00,0.20265,0.20271,0.20254,0.20258,102303.8,2020,6,11
2020-06-11 02:55:00+00:00,0.20258,0.20275,0.20255,0.20265,155622.7,2020,6,11
2020-06-11 03:00:00+00:00,0.20265,0.20287,0.20265,0.20287,123997.1,2020,6,11
2020-06-11 03:05:00+00:00,0.20286,0.20289,0.20279,0.20285,54422.0,2020,6,11
2020-06-11 03:10:00+00:00,0.20284,0.20295,0.20272,0.2029,141273.5,2020,6,11
2020-06-11 03:15:00+00:00,0.20291,0.20293,0.20261,0.20271,128245.2,2020,6,11
2020-06-11 03:20:00+00:00,0.20268,0.20276,0.20248,0.20263,306694.7,2020,6,11
2020-06-11 03:25:00+00:00,0.20263,0.20268,0.2025,0.20253,235439.0,2020,6,11
2020-06-11 03:30:00+00:00,0.20253,0.20266,0.20216,0.20238,847611.6,2020,6,11
2020-06-11 03:35:00+00:00,0.20236,0.20257,0.20235,0.20238,129714.5,2020,6,11
2020-06-11 03:40:00+00:00,0.20241,0.20247,0.20233,0.2024,85683.9,2020,6,11
2020-06-11 03:45:00+00:00,0.20241,0.20268,0.20239,0.2025,187755.8,2020,6,11
2020-06-11 03:50:00+00:00,0.20251,0.20257,0.20246,0.20248,257352.9,2020,6,11
2020-06-11 03:55:00+00:00,0.20248,0.2027,0.2024,0.20254,289107.6,2020,6,11
2020-06-11 04:00:00+00:00,0.20253,0.20257,0.20231,0.20245,283285.4,2020,6,11
2020-06-11 04:05:00+00:00,0.20242,0.20249,0.20228,0.20246,135989.1,2020,6,11
2020-06-11 04:10:00+00:00,0.20242,0.20243,0.2023,0.20238,111265.3,2020,6,11
2020-06-11 04:15:00+00:00,0.20238,0.20267,0.20237,0.20267,244319.1,2020,6,11
2020-06-11 04:20:00+00:00,0.20267,0.20268,0.20252,0.20257,247269.3,2020,6,11
2020-06-11 04:25:00+00:00,0.20255,0.20295,0.20254,0.20275,425294.5,2020,6,11
2020-06-11 04:30:00+00:00,0.20275,0.20284,0.20269,0.20269,155533.4,2020,6,11
2020-06-11 04:35:00+00:00,0.20269,0.20269,0.20251,0.20262,277396.9,2020,6,11
2020-06-11 04:40:00+00:00,0.20262,0.20264,0.20251,0.20261,64970.8,2020,6,11
2020-06-11 04:45:00+00:00,0.20259,0.20266,0.20239,0.20239,285461.4,2020,6,11
2020-06-11 04:50:00+00:00,0.2024,0.20253,0.2024,0.20249,63988.3,2020,6,11
2020-06-11 04:55:00+00:00,0.2025,0.20265,0.20247,0.20262,77609.4,2020,6,11
2020-06-11 05:00:00+00:00,0.20265,0.20268,0.20249,0.20267,260691.3,2020,6,11
2020-06-11 05:05:00+00:00,0.20267,0.20267,0.20251,0.20256,267234.3,2020,6,11
2020-06-11 05:10:00+00:00,0.20256,0.20263,0.20246,0.20257,337287.0,2020,6,11
2020-06-11 05:15:00+00:00,0.20257,0.20262,0.20251,0.20253,63470.4,2020,6,11
2020-06-11 05:20:00+00:00,0.20254,0.20257,0.20228,0.20232,186390.0,2020,6,11
2020-06-11 05:25:00+00:00,0.20234,0.20238,0.2023,0.20236,116035.1,2020,6,11
2020-06-11 05:30:00+00:00,0.20236,0.20242,0.20228,0.20228,213182.8,2020,6,11
2020-06-11 05:35:00+00:00,0.20234,0.20241,0.20229,0.20236,148171.7,2020,6,11
2020-06-11 05:40:00+00:00,0.20236,0.20236,0.20232,0.20234,162412.3,2020,6,11
2020-06-11 05:45:00+00:00,0.20234,0.20238,0.20228,0.20236,104839.4,2020,6,11
2020-06-11 05:50:00+00:00,0.20235,0.2024,0.20228,0.20234,127019.7,2020,6,11
2020-06-11 05:55:00+00:00,0.20234,0.20236,0.20221,0.20235,373008.6,2020,6,11
2020-06-11 06:00:00+00:00,0.20236,0.20238,0.2023,0.20231,40589.7,2020,6,11
2020-06-11 06:05:00+00:00,0.20232,0.20232,0.20223,0.20227,60547.0,2020,6,11
2020-06-11 06:10:00+00:00,0.20226,0.2023,0.2022,0.20225,281893.2,2020,6,11
