timestamp,open,high,low,close,volume,year,month,day
2024-03-01 00:00:00+00:00,125.68,126.56,125.61,126.32,30867.21,2024,3,1
2024-03-01 00:05:00+00:00,126.32,127.15,126.32,127.15,30178.0,2024,3,1
2024-03-01 00:10:00+00:00,127.15,127.98,127.07,127.44,32221.2,2024,3,1
2024-03-01 00:15:00+00:00,127.44,129.0,127.2,128.79,70536.13,2024,3,1
2024-03-01 00:20:00+00:00,128.79,129.02,128.12,128.97,44189.93,2024,3,1
2024-03-01 00:25:00+00:00,128.97,129.4,128.63,128.74,42722.18,2024,3,1
2024-03-01 00:30:00+00:00,128.74,129.15,128.48,128.78,38180.2,2024,3,1
2024-03-01 00:35:00+00:00,128.78,129.71,128.74,129.09,38044.14,2024,3,1
2024-03-01 00:40:00+00:00,129.09,129.2,128.68,128.96,24721.77,2024,3,1
2024-03-01 00:45:00+00:00,128.96,129.17,128.53,129.04,28949.79,2024,3,1
2024-03-01 00:50:00+00:00,129.03,131.25,128.99,131.0,73978.18,2024,3,1
2024-03-01 00:55:00+00:00,131.01,133.0,130.82,132.93,79235.5,2024,3,1
2024-03-01 01:00:00+00:00,132.93,134.65,131.63,134.09,134185.55,2024,3,1
2024-03-01 01:05:00+00:00,134.1,134.3,131.71,131.89,68103.22,2024,3,1
2024-03-01 01:10:00+00:00,131.88,133.06,131.82,131.87,43119.65,2024,3,1
2024-03-01 01:15:00+00:00,131.87,132.72,131.57,132.21,31144.17,2024,3,1
2024-03-01 01:20:00+00:00,132.22,133.04,132.11,132.5,22418.5,2024,3,1
2024-03-01 01:25:00+00:00,132.5,133.1,132.1,132.55,45315.33,2024,3,1
2024-03-01 01:30:00+00:00,132.55,132.55,131.47,131.64,32242.98,2024,3,1
2024-03-01 01:35:00+00:00,131.65,134.25,131.58,134.14,47923.03,2024,3,1
2024-03-01 01:40:00+00:00,134.14,136.66,134.07,136.46,172694.45,2024,3,1
2024-03-01 01:45:00+00:00,136.46,137.2,135.39,137.05,119396.58,2024,3,1
2024-03-01 01:50:00+00:00,137.06,137.2,135.36,136.03,51328.76,2024,3,1
2024-03-01 01:55:00+00:00,136.02,136.17,135.18,135.71,37438.89,2024,3,1
2024-03-01 02:00:00+00:00,135.7,136.64,135.23,136.23,32029.3,2024,3,1
2024-03-01 02:05:00+00:00,136.23,136.27,134.36,135.13,49590.37,2024,3,1
2024-03-01 02:10:00+00:00,135.12,135.45,134.2,134.26,40017.94,2024,3,1
2024-03-01 02:15:00+00:00,134.26,134.69,132.65,132.68,78846.94,2024,3,1
2024-03-01 02:20:00+00:00,132.68,133.29,132.42,132.85,52192.73,2024,3,1
2024-03-01 02:25:00+00:00,132.84,133.31,132.53,132.9,16407.08,2024,3,1
2024-03-01 02:30:00+00:00,132.9,134.07,132.71,133.14,31610.35,2024,3,1
2024-03-01 02:35:00+00:00,133.14,133.57,132.64,132.71,29648.19,2024,3,1
2024-03-01 02:40:00+00:00,132.71,133.82,132.62,133.78,35147.83,2024,3,1
2024-03-01 02:45:00+00:00,133.78,133.84,133.02,133.69,18712.05,2024,3,1
2024-03-01 02:50:00+00:00,133.68,133.95,132.97,133.89,21195.64,2024,3,1
2024-03-01 02:55:00+00:00,133.89,134.8,133.85,133.85,28538.37,2024,3,1
2024-03-01 03:00:00+00:00,133.85,134.71,133.56,134.63,18213.26,2024,3,1
2024-03-01 03:05:00+00:00,134.63,135.59,134.61,135.2,47708.86,2024,3,1
2024-03-01 03:10:00+00:00,135.2,135.98,134.73,135.86,35483.57,2024,3,1
2024-03-01 03:15:00+00:00,135.86,136.11,135.3,135.96,30051.09,2024,3,1
2024-03-01 03:20:00+00:00,135.95,136.3,135.16,135.24,38903.11,2024,3,1
2024-03-01 03:25:00+00:00,135.25,135.25,134.39,134.8,28237.32,2024,3,1
2024-03-01 03:30:00+00:00,134.79,135.73,134.48,134.5,30831.77,2024,3,1
2024-03-01 03:35:00+00:00,134.5,135.95,134.45,134.8,29879.53,2024,3,1
2024-03-01 03:40:00+00:00,134.79,135.22,134.56,134.8,26978.85,2024,3,1
2024-03-01 03:45:00+00:00,134.81,135.15,134.64,134.88,26364.22,2024,3,1
2024-03-01 03:50:00+00:00,134.89,135.43,134.8,134.9,29264.72,2024,3,1
2024-03-01 03:55:00+00:00,134.89,134.89,133.74,133.94,30041.15,2024,3,1
2024-03-01 04:00:00+00:00,133.95,134.84,133.84,134.63,23732.84,2024,3,1
2024-03-01 04:05:00+00:00,134.64,136.33,134.37,136.12,41513.85,2024,3,1
2024-03-01 04:10:00+00:00,136.12,136.2,135.45,135.7,28746.48,2024,3,1
2024-03-01 04:15:00+00:00,135.69,135.81,135.1,135.24,19192.8,2024,3,1
2024-03-01 04:20:00+00:00,135.24,135.65,135.0,135.18,18341.89,2024,3,1
2024-03-01 04:25:00+00:00,135.17,135.84,135.09,135.57,17234.17,2024,3,1
2024-03-01 04:30:00+00:00,135.57,135.85,135.22,135.69,17072.07,2024,3,1
2024-03-01 04:35:00+00:00,135.69,137.0,135.5,136.98,49928.11,2024,3,1
2024-03-01 04:40:00+00:00,136.97,137.04,135.13,135.15,84417.9,2024,3,1
2024-03-01 04:45:00+00:00,135.14,135.44,134.85,134.95,27988.62,2024,3,1
2024-03-01 04:50:00+00:00,134.95,136.09,134.58,136.08,26398.79,2024,3,1
2024-03-01 04:55:00+00:00,136.08,137.53,135.96,137.49,74392.35,2024,3,1
2024-03-01 05:00:00+00:00,137.48,137.8,136.5,137.08,61299.18,2024,3,1
2024-03-01 05:05:00+00:00,137.08,137.2,135.98,136.1,29692.7,2024,3,1
2024-03-01 05:10:00+00:00,136.09,136.35,135.45,135.6,29223.68,2024,3,1
2024-03-01 05:15:00+00:00,135.6,135.71,135.13,135.33,25865.75,2024,3,1
2024-03-01 05:20:00+00:00,135.33,135.72,134.78,135.02,31038.63,2024,3,1
2024-03-01 05:25:00+00:00,135.03,135.33,134.88,135.01,17123.53,2024,3,1
2024-03-01 05:30:00+00:00,135.0,135.5,134.83,134.98,28789.88,2024,3,1
2024-03-01 05:35:00+00:00,134.99,135.36,134.81,135.15,13394.18,2024,3,1
2024-03-01 05:40:00+00:00,135.14,135.26,134.1,134.22,38611.8,2024,3,1
2024-03-01 05:45:00+00:00,134.21,134.59,133.93,134.16,38370.32,2024,3,1
2024-03-01 05:50:00+00:00,134.17,134.39,133.67,133.83,28696.58,2024,3,1
2024-03-01 05:55:00+00:00,133.82,134.17,133.53,134.05,28511.6,2024,3,1
2024-03-01 06:00:00+00:00,134.04,134.33,133.83,134.27,22936.4,2024,3,1
2024-03-01 06:05:00+00:00,134.26,134.29,133.9,133.96,16971.83,2024,3,1
2024-03-01 06:10:00+00:00,133.95,134.59,133.91,134.54,17760.81,2024,3,1
2024-03-01 06:15:00+00:00,134.54,135.21,134.23,135.09,25793.87,2024,3,1
2024-03-01 06:20:00+00:00,135.08,135.11,134.01,134.11,20299.11,2024,3,1
2024-03-01 06:25:00+00:00,134.11,134.2,132.61,133.69,70587.52,2024,3,1
2024-03-01 06:30:00+00:00,133.68,133.71,132.93,133.44,34184.99,2024,3,1
2024-03-01 06:35:00+00:00,133.44,133.62,132.87,133.54,24272.2,2024,3,1
2024-03-01 06:40:00+00:00,133.54,133.69,133.38,133.53,17778.86,2024,3,1
2024-03-01 06:45:00+00:00,133.52,133.86,133.28,133.75,24268.25,2024,3,1
2024-03-01 06:50:00+00:00,133.76,133.81,132.83,133.02,13432.35,2024,3,1
2024-03-01 06:55:00+00:00,133.02,133.55,133.0,133.47,22470.46,2024,3,1
2024-03-01 07:00:00+00:00,133.48,133.7,133.45,133.59,9162.16,2024,3,1
2024-03-01 07:05:00+00:00,133.6,133.79,133.36,133.41,9725.41,2024,3,1
2024-03-01 07:10:00+00:00,133.42,133.61,133.25,133.48,12159.88,2024,3,1
2024-03-01 07:15:00+00:00,133.49,133.6,132.79,133.24,22565.89,2024,3,1
2024-03-01 07:20:00+00:00,133.23,134.25,133.21,133.66,25161.41,2024,3,1
2024-03-01 07:25:00+00:00,133.67,133.99,133.28,133.38,9168.29,2024,3,1
2024-03-01 07:30:00+00:00,133.39,133.48,133.1,133.2,11117.3,2024,3,1
2024-03-01 07:35:00+00:00,133.2,133.25,132.72,132.82,21356.08,2024,3,1
2024-03-01 07:40:00+00:00,132.81,132.98,131.77,131.94,60259.37,2024,3,1
2024-03-01 07:45:00+00:00,131.94,132.6,131.69,132.28,40949.22,2024,3,1
2024-03-01 07:50:00+00:00,132.27,132.4,131.59,131.89,25843.8,2024,3,1
2024-03-01 07:55:00+00:00,131.88,132.08,131.69,131.92,10820.03,2024,3,1
2024-03-01 08:00:00+00:00,131.91,132.4,131.5,132.34,23562.45,2024,3,1
2024-03-01 08:05:00+00:00,132.34,132.35,130.75,131.38,31782.97,2024,3,1
2024-03-01 08:10:00+00:00,131.38,131.82,131.19,131.6,13304.9,2024,3,1
2024-03-01 08:15:00+00:00,131.6,132.48,131.6,132.39,25542.13,2024,3,1
2024-03-01 08:20:00+00:00,132.4,132.66,132.15,132.26,21787.44,2024,3,1
2024-03-01 08:25:00+00:00,132.27,132.37,131.98,132.03,11717.98,2024,3,1
2024-03-01 08:30:00+00:00,132.03,132.05,131.02,131.78,34055.45,2024,3,1
2024-03-01 08:35:00+00:00,131.77,132.66,131.73,132.62,29736.46,2024,3,1
2024-03-01 08:40:00+00:00,132.62,133.2,132.61,133.09,33049.83,2024,3,1
2024-03-01 08:45:00+00:00,133.09,133.1,132.29,132.34,21110.33,2024,3,1
2024-03-01 08:50:00+00:00,132.35,132.85,132.25,132.59,13617.04,2024,3,1
2024-03-01 08:55:00+00:00,132.59,132.61,131.84,132.17,20929.09,2024,3,1
2024-03-01 09:00:00+00:00,132.16,133.03,132.12,132.89,23264.54,2024,3,1
2024-03-01 09:05:00+00:00,132.89,133.39,132.85,133.11,32698.58,2024,3,1
2024-03-01 09:10:00+00:00,133.11,133.57,132.97,133.41,23536.73,2024,3,1
2024-03-01 09:15:00+00:00,133.42,133.49,133.09,133.12,30890.11,2024,3,1
2024-03-01 09:20:00+00:00,133.12,133.31,132.82,132.98,20272.61,2024,3,1
2024-03-01 09:25:00+00:00,132.98,133.72,132.96,133.68,20166.91,2024,3,1
2024-03-01 09:30:00+00:00,133.67,134.09,133.02,133.1,31327.37,2024,3,1
2024-03-01 09:35:00+00:00,133.11,133.46,133.03,133.24,16569.55,2024,3,1
2024-03-01 09:40:00+00:00,133.25,133.79,133.25,133.47,15277.51,2024,3,1
2024-03-01 09:45:00+00:00,133.47,133.59,133.27,133.38,9082.78,2024,3,1
2024-03-01 09:50:00+00:00,133.38,133.8,133.22,133.7,13864.29,2024,3,1
2024-03-01 09:55:00+00:00,133.69,134.24,133.65,133.98,31096.48,2024,3,1
2024-03-01 10:00:00+00:00,133.98,134.22,133.8,134.14,27414.68,2024,3,1
2024-03-01 10:05:00+00:00,134.14,134.63,133.87,134.21,19780.79,2024,3,1
2024-03-01 10:10:00+00:00,134.21,134.22,133.59,133.6,17220.53,2024,3,1
2024-03-01 10:15:00+00:00,133.61,134.44,133.52,134.41,21425.93,2024,3,1
2024-03-01 10:20:00+00:00,134.41,135.0,134.36,134.44,21800.75,2024,3,1
2024-03-01 10:25:00+00:00,134.44,134.57,134.25,134.33,10400.73,2024,3,1
2024-03-01 10:30:00+00:00,134.33,134.5,134.0,134.01,10030.29,2024,3,1
2024-03-01 10:35:00+00:00,134.0,134.29,133.67,133.91,13323.49,2024,3,1
2024-03-01 10:40:00+00:00,133.9,133.98,133.29,133.89,17902.06,2024,3,1
2024-03-01 10:45:00+00:00,133.9,133.97,133.23,133.29,23649.91,2024,3,1
2024-03-01 10:50:00+00:00,133.3,134.25,133.29,134.18,20360.01,2024,3,1
2024-03-01 10:55:00+00:00,134.19,134.79,134.11,134.12,20057.18,2024,3,1
2024-03-01 11:00:00+00:00,134.12,134.51,133.91,134.51,17941.91,2024,3,1
2024-03-01 11:05:00+00:00,134.5,134.76,134.28,134.3,20832.43,2024,3,1
2024-03-01 11:10:00+00:00,134.3,134.38,133.94,134.31,12023.89,2024,3,1
2024-03-01 11:15:00+00:00,134.31,134.32,133.71,134.04,13068.0,2024,3,1
2024-03-01 11:20:00+00:00,134.03,134.33,133.83,133.84,11927.44,2024,3,1
2024-03-01 11:25:00+00:00,133.83,134.13,133.41,134.02,22261.41,2024,3,1
2024-03-01 11:30:00+00:00,134.02,134.34,133.41,133.73,16497.31,2024,3,1
2024-03-01 11:35:00+00:00,133.72,134.68,133.61,134.45,26574.57,2024,3,1
2024-03-01 11:40:00+00:00,134.46,135.2,134.37,134.99,50602.14,2024,3,1
2024-03-01 11:45:00+00:00,134.98,135.33,134.46,134.6,29999.19,2024,3,1
2024-03-01 11:50:00+00:00,134.6,135.15,134.15,135.05,23936.98,2024,3,1
2024-03-01 11:55:00+00:00,135.05,135.47,134.87,135.37,28721.89,2024,3,1
2024-03-01 12:00:00+00:00,135.37,135.37,134.66,134.94,22516.29,2024,3,1
2024-03-01 12:05:00+00:00,134.95,135.08,134.6,134.62,19108.75,2024,3,1
2024-03-01 12:10:00+00:00,134.61,134.75,134.27,134.35,16265.24,2024,3,1
2024-03-01 12:15:00+00:00,134.35,135.18,134.31,134.76,19906.46,2024,3,1
2024-03-01 12:20:00+00:00,134.75,135.09,134.75,134.91,16812.52,2024,3,1
2024-03-01 12:25:00+00:00,134.9,134.9,134.03,134.18,15618.7,2024,3,1
2024-03-01 12:30:00+00:00,134.17,134.61,133.93,134.03,27153.12,2024,3,1
2024-03-01 12:35:00+00:00,134.03,134.23,133.64,133.7,59053.73,2024,3,1
2024-03-01 12:40:00+00:00,133.71,135.09,133.65,134.93,22675.89,2024,3,1
2024-03-01 12:45:00+00:00,134.92,135.08,134.31,134.78,16907.99,2024,3,1
2024-03-01 12:50:00+00:00,134.77,135.15,134.61,134.93,19107.75,2024,3,1
2024-03-01 12:55:00+00:00,134.92,135.12,133.82,134.28,27703.07,2024,3,1
2024-03-01 13:00:00+00:00,134.28,134.91,134.06,134.76,14310.55,2024,3,1
2024-03-01 13:05:00+00:00,134.76,134.97,134.42,134.54,11846.63,2024,3,1
2024-03-01 13:10:00+00:00,134.55,134.84,134.34,134.52,10364.15,2024,3,1
2024-03-01 13:15:00+00:00,134.52,134.6,133.92,134.1,20041.12,2024,3,1
2024-03-01 13:20:00+00:00,134.09,134.53,133.75,134.06,38800.82,2024,3,1
2024-03-01 13:25:00+00:00,134.06,134.17,133.67,133.95,24508.56,2024,3,1
2024-03-01 13:30:00+00:00,133.96,134.48,133.6,133.67,26881.04,2024,3,1
2024-03-01 13:35:00+00:00,133.66,134.14,133.36,134.14,22700.95,2024,3,1
2024-03-01 13:40:00+00:00,134.13,134.81,134.05,134.56,19319.82,2024,3,1
2024-03-01 13:45:00+00:00,134.56,134.68,133.87,134.04,18060.45,2024,3,1
2024-03-01 13:50:00+00:00,134.05,134.54,133.9,134.31,23372.3,2024,3,1
2024-03-01 13:55:00+00:00,134.32,134.98,134.32,134.93,26195.99,2024,3,1
2024-03-01 14:00:00+00:00,134.93,134.98,134.37,134.66,20139.65,2024,3,1
2024-03-01 14:05:00+00:00,134.66,134.8,134.16,134.21,17884.58,2024,3,1
2024-03-01 14:10:00+00:00,134.21,134.33,133.83,133.95,15738.22,2024,3,1
2024-03-01 14:15:00+00:00,133.96,133.99,133.5,133.62,20948.39,2024,3,1
2024-03-01 14:20:00+00:00,133.62,133.82,132.87,133.28,26172.97,2024,3,1
2024-03-01 14:25:00+00:00,133.29,133.68,133.1,133.16,17231.4,2024,3,1
2024-03-01 14:30:00+00:00,133.16,133.64,132.43,132.5,39617.56,2024,3,1
2024-03-01 14:35:00+00:00,132.49,133.24,132.1,133.04,42159.95,2024,3,1
2024-03-01 14:40:00+00:00,133.04,133.05,131.3,132.32,98718.72,2024,3,1
2024-03-01 14:45:00+00:00,132.32,132.36,131.38,131.59,37334.66,2024,3,1
2024-03-01 14:50:00+00:00,131.59,132.32,131.56,131.89,46082.51,2024,3,1
2024-03-01 14:55:00+00:00,131.9,132.94,131.9,132.93,28289.54,2024,3,1
2024-03-01 15:00:00+00:00,132.94,133.53,132.5,132.58,65018.16,2024,3,1
2024-03-01 15:05:00+00:00,132.58,132.67,131.68,131.93,38998.77,2024,3,1
2024-03-01 15:10:00+00:00,131.94,133.49,131.94,133.41,29388.6,2024,3,1
2024-03-01 15:15:00+00:00,133.42,133.68,132.8,133.06,36602.67,2024,3,1
2024-03-01 15:20:00+00:00,133.06,133.27,132.55,132.56,25358.62,2024,3,1
2024-03-01 15:25:00+00:00,132.55,133.36,132.48,133.0,23271.58,2024,3,1
2024-03-01 15:30:00+00:00,132.99,133.25,132.15,132.34,33177.7,2024,3,1
2024-03-01 15:35:00+00:00,132.34,132.45,131.13,131.5,80508.18,2024,3,1
2024-03-01 15:40:00+00:00,131.49,131.85,130.86,131.61,51670.28,2024,3,1
2024-03-01 15:45:00+00:00,131.62,131.83,130.83,130.95,46034.43,2024,3,1
2024-03-01 15:50:00+00:00,130.96,131.43,130.23,130.84,52322.69,2024,3,1
2024-03-01 15:55:00+00:00,130.84,131.39,130.64,131.18,22436.99,2024,3,1
2024-03-01 16:00:00+00:00,131.18,131.58,130.83,130.89,23162.94,2024,3,1
2024-03-01 16:05:00+00:00,130.89,130.99,130.5,130.95,33501.42,2024,3,1
2024-03-01 16:10:00+00:00,130.95,131.22,130.59,130.81,29225.03,2024,3,1
2024-03-01 16:15:00+00:00,130.81,130.99,129.54,129.87,73115.65,2024,3,1
2024-03-01 16:20:00+00:00,129.88,130.54,129.5,130.53,30155.02,2024,3,1
2024-03-01 16:25:00+00:00,130.52,130.73,130.36,130.58,24658.47,2024,3,1
2024-03-01 16:30:00+00:00,130.58,130.65,129.64,129.69,21851.64,2024,3,1
2024-03-01 16:35:00+00:00,129.7,130.38,129.69,130.27,13694.07,2024,3,1
2024-03-01 16:40:00+00:00,130.27,130.34,129.87,130.08,21639.69,2024,3,1
2024-03-01 16:45:00+00:00,130.08,130.73,129.88,130.63,25649.62,2024,3,1
2024-03-01 16:50:00+00:00,130.63,130.83,130.11,130.24,18517.63,2024,3,1
2024-03-01 16:55:00+00:00,130.24,130.34,129.36,129.41,27105.23,2024,3,1
2024-03-01 17:00:00+00:00,129.41,130.18,129.35,129.66,30403.09,2024,3,1
2024-03-01 17:05:00+00:00,129.66,130.13,129.56,130.1,27723.24,2024,3,1
2024-03-01 17:10:00+00:00,130.11,131.1,129.95,130.93,38808.79,2024,3,1
2024-03-01 17:15:00+00:00,130.92,131.65,130.83,131.39,42714.85,2024,3,1
2024-03-01 17:20:00+00:00,131.39,131.5,131.08,131.33,26902.72,2024,3,1
2024-03-01 17:25:00+00:00,131.33,131.93,131.3,131.54,40333.95,2024,3,1
2024-03-01 17:30:00+00:00,131.54,131.9,131.44,131.67,31614.91,2024,3,1
2024-03-01 17:35:00+00:00,131.67,132.3,131.55,132.14,36539.31,2024,3,1
2024-03-01 17:40:00+00:00,132.13,132.37,132.01,132.16,22823.93,2024,3,1
2024-03-01 17:45:00+00:00,132.15,132.69,132.1,132.64,23966.31,2024,3,1
2024-03-01 17:50:00+00:00,132.65,132.82,132.3,132.41,30511.28,2024,3,1
2024-03-01 17:55:00+00:00,132.41,132.41,131.81,131.96,24591.0,2024,3,1
2024-03-01 18:00:00+00:00,131.96,132.1,131.28,131.97,28566.3,2024,3,1
2024-03-01 18:05:00+00:00,131.96,131.98,131.43,131.45,18061.67,2024,3,1
2024-03-01 18:10:00+00:00,131.45,131.9,131.4,131.52,15131.45,2024,3,1
2024-03-01 18:15:00+00:00,131.51,131.56,130.64,131.07,38383.87,2024,3,1
2024-03-01 18:20:00+00:00,131.06,131.2,130.81,131.07,30155.13,2024,3,1
2024-03-01 18:25:00+00:00,131.07,132.23,130.75,132.21,32579.44,2024,3,1
2024-03-01 18:30:00+00:00,132.2,132.21,131.79,131.79,22186.15,2024,3,1
2024-03-01 18:35:00+00:00,131.79,133.7,131.72,132.79,87006.08,2024,3,1
2024-03-01 18:40:00+00:00,132.8,133.09,132.47,132.56,25733.57,2024,3,1
2024-03-01 18:45:00+00:00,132.55,133.33,132.12,132.7,32819.27,2024,3,1
2024-03-01 18:50:00+00:00,132.69,133.08,132.48,132.95,21137.23,2024,3,1
2024-03-01 18:55:00+00:00,132.94,133.21,132.8,132.85,27763.14,2024,3,1
2024-03-01 19:00:00+00:00,132.85,133.3,132.73,132.75,12464.26,2024,3,1
2024-03-01 19:05:00+00:00,132.75,132.88,132.37,132.41,16200.79,2024,3,1
2024-03-01 19:10:00+00:00,132.4,132.57,132.28,132.39,9405.23,2024,3,1
2024-03-01 19:15:00+00:00,132.38,132.77,132.36,132.47,10356.95,2024,3,1
2024-03-01 19:20:00+00:00,132.46,132.46,132.0,132.13,14421.22,2024,3,1
2024-03-01 19:25:00+00:00,132.14,132.48,131.55,131.7,36318.5,2024,3,1
2024-03-01 19:30:00+00:00,131.7,131.82,131.29,131.34,17242.55,2024,3,1
2024-03-01 19:35:00+00:00,131.34,131.88,131.34,131.65,17079.9,2024,3,1
2024-03-01 19:40:00+00:00,131.65,131.68,131.12,131.4,21726.9,2024,3,1
2024-03-01 19:45:00+00:00,131.4,131.58,130.33,130.71,33493.39,2024,3,1
2024-03-01 19:50:00+00:00,130.72,130.86,129.92,130.58,49768.77,2024,3,1
2024-03-01 19:55:00+00:00,130.58,131.1,130.42,130.93,27906.46,2024,3,1
2024-03-01 20:00:00+00:00,130.92,131.67,130.92,131.15,34346.35,2024,3,1
2024-03-01 20:05:00+00:00,131.16,131.21,130.54,130.64,22542.34,2024,3,1
2024-03-01 20:10:00+00:00,130.63,130.73,130.2,130.39,16712.53,2024,3,1
2024-03-01 20:15:00+00:00,130.4,130.57,129.9,129.92,26990.03,2024,3,1
2024-03-01 20:20:00+00:00,129.93,130.7,129.83,130.62,19390.44,2024,3,1
2024-03-01 20:25:00+00:00,130.62,131.17,130.56,131.03,25417.91,2024,3,1
2024-03-01 20:30:00+00:00,131.04,131.75,130.61,131.36,44455.9,2024,3,1
2024-03-01 20:35:00+00:00,131.37,131.65,131.04,131.08,21859.64,2024,3,1
2024-03-01 20:40:00+00:00,131.07,131.1,130.49,130.58,21722.02,2024,3,1
2024-03-01 20:45:00+00:00,130.58,130.77,130.05,130.06,19900.45,2024,3,1
2024-03-01 20:50:00+00:00,130.05,130.5,129.74,130.39,34694.38,2024,3,1
2024-03-01 20:55:00+00:00,130.39,131.78,130.33,131.6,32674.82,2024,3,1
2024-03-01 21:00:00+00:00,131.61,131.61,130.26,130.52,32171.66,2024,3,1
2024-03-01 21:05:00+00:00,130.54,130.76,129.83,130.44,40654.53,2024,3,1
2024-03-01 21:10:00+00:00,130.43,130.61,129.96,130.54,20881.03,2024,3,1
2024-03-01 21:15:00+00:00,130.53,130.54,129.93,130.01,19369.73,2024,3,1
2024-03-01 21:20:00+00:00,130.01,130.09,129.75,129.83,22694.83,2024,3,1
2024-03-01 21:25:00+00:00,129.84,130.25,129.76,130.01,21131.61,2024,3,1
