timestamp,open,high,low,close,volume,year,month,day
2019-07-21 00:00:00+00:00,0.33269,0.33269,0.32901,0.33024,1063913.1,2019,7,21
2019-07-21 00:05:00+00:00,0.33035,0.33245,0.33015,0.33213,318861.7,2019,7,21
2019-07-21 00:10:00+00:00,0.332,0.33288,0.33189,0.33278,195467.4,2019,7,21
2019-07-21 00:15:00+00:00,0.33268,0.33409,0.33263,0.33409,244146.1,2019,7,21
2019-07-21 00:20:00+00:00,0.33408,0.33437,0.33297,0.33322,215246.8,2019,7,21
2019-07-21 00:25:00+00:00,0.33315,0.33399,0.33295,0.33393,243116.8,2019,7,21
2019-07-21 00:30:00+00:00,0.33394,0.33397,0.3336,0.33387,118602.6,2019,7,21
2019-07-21 00:35:00+00:00,0.33386,0.33455,0.33361,0.33409,275130.4,2019,7,21
2019-07-21 00:40:00+00:00,0.33409,0.33458,0.334,0.3344,162366.8,2019,7,21
2019-07-21 00:45:00+00:00,0.33439,0.33454,0.33328,0.33344,329135.3,2019,7,21
2019-07-21 00:50:00+00:00,0.33343,0.33358,0.33305,0.33344,193840.2,2019,7,21
2019-07-21 00:55:00+00:00,0.33351,0.33374,0.33337,0.33363,103832.3,2019,7,21
2019-07-21 01:00:00+00:00,0.33356,0.33422,0.33352,0.33362,182771.5,2019,7,21
2019-07-21 01:05:00+00:00,0.33348,0.33409,0.33348,0.33398,138176.8,2019,7,21
2019-07-21 01:10:00+00:00,0.33398,0.33473,0.33377,0.33464,205026.4,2019,7,21
2019-07-21 01:15:00+00:00,0.33472,0.33481,0.33412,0.33439,129533.4,2019,7,21
2019-07-21 01:20:00+00:00,0.33446,0.33476,0.33413,0.3343,184279.7,2019,7,21
2019-07-21 01:25:00+00:00,0.3343,0.3347,0.33403,0.33404,165075.1,2019,7,21
2019-07-21 01:30:00+00:00,0.33404,0.3341,0.33338,0.3338,297500.5,2019,7,21
2019-07-21 01:35:00+00:00,0.3338,0.33385,0.33312,0.33335,102645.9,2019,7,21
2019-07-21 01:40:00+00:00,0.33338,0.3336,0.33246,0.33248,102310.3,2019,7,21
2019-07-21 01:45:00+00:00,0.33256,0.33367,0.33247,0.33343,116408.9,2019,7,21
2019-07-21 01:50:00+00:00,0.33342,0.33501,0.33331,0.33492,165819.3,2019,7,21
2019-07-21 01:55:00+00:00,0.33488,0.33492,0.33419,0.33449,144980.9,2019,7,21
2019-07-21 02:00:00+00:00,0.33449,0.3347,0.33287,0.33321,249548.3,2019,7,21
2019-07-21 02:05:00+00:00,0.33305,0.33321,0.33143,0.33163,737821.1,2019,7,21
2019-07-21 02:10:00+00:00,0.33162,0.3322,0.33151,0.33188,129914.3,2019,7,21
2019-07-21 02:15:00+00:00,0.33188,0.33275,0.33175,0.33238,115342.9,2019,7,21
2019-07-21 02:20:00+00:00,0.3324,0.33246,0.33097,0.33112,289165.6,2019,7,21
2019-07-21 02:25:00+00:00,0.33115,0.33149,0.32995,0.33011,588636.5,2019,7,21
2019-07-21 02:30:00+00:00,0.33011,0.33091,0.33,0.3305,185983.3,2019,7,21
