timestamp,open,high,low,close,volume,year,month,day
2019-02-21 00:00:00+00:00,0.33139,0.33253,0.3305,0.33061,738232.8,2019,2,21
2019-02-21 00:05:00+00:00,0.33056,0.33067,0.32801,0.32854,793155.6,2019,2,21
2019-02-21 00:10:00+00:00,0.32844,0.32923,0.32805,0.32915,839795.2,2019,2,21
2019-02-21 00:15:00+00:00,0.32907,0.32926,0.32852,0.32881,347241.8,2019,2,21
2019-02-21 00:20:00+00:00,0.32889,0.32889,0.3285,0.32865,428850.1,2019,2,21
2019-02-21 00:25:00+00:00,0.3288,0.32888,0.32841,0.32852,188028.7,2019,2,21
2019-02-21 00:30:00+00:00,0.32861,0.32861,0.3272,0.32785,361547.2,2019,2,21
2019-02-21 00:35:00+00:00,0.32785,0.32804,0.3275,0.32795,237408.6,2019,2,21
2019-02-21 00:40:00+00:00,0.32791,0.32841,0.327,0.32736,434607.0,2019,2,21
2019-02-21 00:45:00+00:00,0.32751,0.32785,0.32727,0.32783,186744.4,2019,2,21
2019-02-21 00:50:00+00:00,0.32792,0.329,0.32754,0.32884,242897.5,2019,2,21
2019-02-21 00:55:00+00:00,0.32876,0.32893,0.32791,0.32857,165890.5,2019,2,21
2019-02-21 01:00:00+00:00,0.32847,0.32889,0.32821,0.32884,186613.2,2019,2,21
2019-02-21 01:05:00+00:00,0.32885,0.32936,0.32819,0.32839,166859.2,2019,2,21
2019-02-21 01:10:00+00:00,0.32825,0.32867,0.32819,0.32834,93981.4,2019,2,21
2019-02-21 01:15:00+00:00,0.32835,0.32884,0.32831,0.3286,110284.3,2019,2,21
2019-02-21 01:20:00+00:00,0.3286,0.3286,0.32742,0.32752,325202.6,2019,2,21
2019-02-21 01:25:00+00:00,0.32751,0.32765,0.32656,0.3273,284573.2,2019,2,21
2019-02-21 01:30:00+00:00,0.3273,0.32773,0.32674,0.32701,355675.6,2019,2,21
2019-02-21 01:35:00+00:00,0.32707,0.32764,0.32656,0.32764,442575.8,2019,2,21
2019-02-21 01:40:00+00:00,0.32764,0.32769,0.32693,0.32756,151031.5,2019,2,21
2019-02-21 01:45:00+00:00,0.32758,0.32814,0.32749,0.32806,204539.8,2019,2,21
2019-02-21 01:50:00+00:00,0.32815,0.32846,0.32804,0.32829,175814.1,2019,2,21
2019-02-21 01:55:00+00:00,0.32827,0.32835,0.32778,0.3278,167015.0,2019,2,21
2019-02-21 02:00:00+00:00,0.32805,0.32821,0.32786,0.32799,105617.8,2019,2,21
2019-02-21 02:05:00+00:00,0.328,0.32835,0.32799,0.32812,144149.6,2019,2,21
2019-02-21 02:10:00+00:00,0.32816,0.32844,0.32747,0.32749,388539.8,2019,2,21
2019-02-21 02:15:00+00:00,0.3275,0.3275,0.32684,0.32711,311011.0,2019,2,21
2019-02-21 02:20:00+00:00,0.32711,0.3275,0.32688,0.32749,152888.5,2019,2,21
2019-02-21 02:25:00+00:00,0.32745,0.32762,0.32689,0.327,235476.1,2019,2,21
2019-02-21 02:30:00+00:00,0.32725,0.32725,0.32688,0.32715,220399.0,2019,2,21
2019-02-21 02:35:00+00:00,0.32716,0.32751,0.32687,0.32738,300325.6,2019,2,21
2019-02-21 02:40:00+00:00,0.32735,0.3275,0.32714,0.3273,161174.4,2019,2,21
2019-02-21 02:45:00+00:00,0.3273,0.32741,0.32702,0.32702,182498.5,2019,2,21
2019-02-21 02:50:00+00:00,0.32702,0.32738,0.32693,0.32736,139103.9,2019,2,21
2019-02-21 02:55:00+00:00,0.32725,0.3275,0.32721,0.32749,186212.8,2019,2,21
2019-02-21 03:00:00+00:00,0.32749,0.32799,0.3274,0.32791,124006.7,2019,2,21
2019-02-21 03:05:00+00:00,0.32792,0.32803,0.32757,0.32779,180399.9,2019,2,21
2019-02-21 03:10:00+00:00,0.32767,0.32795,0.32761,0.32786,123291.5,2019,2,21
2019-02-21 03:15:00+00:00,0.32786,0.32798,0.32761,0.32771,116403.2,2019,2,21
2019-02-21 03:20:00+00:00,0.32765,0.32805,0.32764,0.32804,152278.0,2019,2,21
2019-02-21 03:25:00+00:00,0.32803,0.32805,0.32742,0.32766,180370.4,2019,2,21
2019-02-21 03:30:00+00:00,0.32767,0.32797,0.32731,0.32782,137127.7,2019,2,21
2019-02-21 03:35:00+00:00,0.32786,0.32805,0.32781,0.32804,113118.2,2019,2,21
2019-02-21 03:40:00+00:00,0.328,0.32859,0.328,0.32854,194771.7,2019,2,21
2019-02-21 03:45:00+00:00,0.32841,0.32944,0.32831,0.32925,227068.6,2019,2,21
2019-02-21 03:50:00+00:00,0.32933,0.32934,0.32836,0.32904,160763.3,2019,2,21
2019-02-21 03:55:00+00:00,0.32895,0.33,0.32895,0.3298,206861.6,2019,2,21
2019-02-21 04:00:00+00:00,0.32969,0.32982,0.3291,0.3291,182086.8,2019,2,21
2019-02-21 04:05:00+00:00,0.3291,0.32958,0.3291,0.32916,158714.4,2019,2,21
2019-02-21 04:10:00+00:00,0.32913,0.3292,0.32883,0.3292,164113.1,2019,2,21
2019-02-21 04:15:00+00:00,0.3292,0.32958,0.3292,0.3294,120795.7,2019,2,21
2019-02-21 04:20:00+00:00,0.32928,0.32939,0.32866,0.32876,117595.6,2019,2,21
2019-02-21 04:25:00+00:00,0.32865,0.32873,0.32829,0.32836,102207.1,2019,2,21
2019-02-21 04:30:00+00:00,0.32849,0.32853,0.3279,0.32816,255478.5,2019,2,21
2019-02-21 04:35:00+00:00,0.32794,0.32817,0.32759,0.32802,227784.7,2019,2,21
2019-02-21 04:40:00+00:00,0.32801,0.32827,0.32751,0.32812,314956.4,2019,2,21
2019-02-21 04:45:00+00:00,0.32797,0.32821,0.32781,0.32809,207988.1,2019,2,21
