timestamp,open,high,low,close,volume,year,month,day
2021-02-11 00:00:00+00:00,0.50422,0.51,0.49982,0.50256,7951180.0,2021,2,11
2021-02-11 00:05:00+00:00,0.50256,0.50899,0.50169,0.50694,4139302.0,2021,2,11
2021-02-11 00:10:00+00:00,0.50684,0.51387,0.50404,0.51237,5130762.4,2021,2,11
2021-02-11 00:15:00+00:00,0.51238,0.51433,0.50992,0.51033,5223266.4,2021,2,11
2021-02-11 00:20:00+00:00,0.51033,0.51622,0.51002,0.51339,3817501.8,2021,2,11
2021-02-11 00:25:00+00:00,0.51336,0.51634,0.51213,0.51437,4844594.5,2021,2,11
2021-02-11 00:30:00+00:00,0.51439,0.5227,0.51425,0.52258,9708706.0,2021,2,11
2021-02-11 00:35:00+00:00,0.52258,0.52745,0.51923,0.52715,9377817.5,2021,2,11
2021-02-11 00:40:00+00:00,0.52721,0.52799,0.51885,0.52271,10669454.7,2021,2,11
2021-02-11 00:45:00+00:00,0.52293,0.52293,0.50877,0.51023,11270341.9,2021,2,11
2021-02-11 00:50:00+00:00,0.51023,0.51634,0.50953,0.51221,7567928.7,2021,2,11
2021-02-11 00:55:00+00:00,0.51227,0.51819,0.512,0.51729,6724813.0,2021,2,11
2021-02-11 01:00:00+00:00,0.51717,0.52087,0.51443,0.51466,6686259.1,2021,2,11
2021-02-11 01:05:00+00:00,0.51469,0.51811,0.512,0.51297,6163779.6,2021,2,11
2021-02-11 01:10:00+00:00,0.51288,0.51503,0.50911,0.50938,6163742.3,2021,2,11
2021-02-11 01:15:00+00:00,0.50941,0.515,0.505,0.5109,7180579.1,2021,2,11
2021-02-11 01:20:00+00:00,0.5109,0.51642,0.51089,0.51211,6040112.0,2021,2,11
2021-02-11 01:25:00+00:00,0.51227,0.51671,0.51227,0.5155,4384475.0,2021,2,11
2021-02-11 01:30:00+00:00,0.51564,0.51765,0.51151,0.51409,4522562.6,2021,2,11
2021-02-11 01:35:00+00:00,0.51408,0.51462,0.51117,0.51189,2482750.6,2021,2,11
2021-02-11 01:40:00+00:00,0.5119,0.51355,0.50988,0.51052,4571677.5,2021,2,11
