timestamp,open,high,low,close,volume,year,month,day
2025-12-11 00:00:00+00:00,2.0418,2.0468,2.0402,2.0451,329675.1,2025,12,11
2025-12-11 00:05:00+00:00,2.0451,2.0465,2.0421,2.0439,178547.4,2025,12,11
2025-12-11 00:10:00+00:00,2.0438,2.0455,2.0426,2.0451,104240.8,2025,12,11
2025-12-11 00:15:00+00:00,2.0451,2.0467,2.0442,2.0449,119093.1,2025,12,11
2025-12-11 00:20:00+00:00,2.045,2.0458,2.0417,2.0425,204947.5,2025,12,11
2025-12-11 00:25:00+00:00,2.0425,2.0452,2.0425,2.0432,200751.3,2025,12,11
2025-12-11 00:30:00+00:00,2.0432,2.0432,2.0364,2.0369,426422.5,2025,12,11
2025-12-11 00:35:00+00:00,2.0368,2.0426,2.0296,2.0302,711996.0,2025,12,11
2025-12-11 00:40:00+00:00,2.0302,2.0346,2.0238,2.0326,1234669.4,2025,12,11
2025-12-11 00:45:00+00:00,2.0326,2.0337,2.021,2.0231,1159745.3,2025,12,11
2025-12-11 00:50:00+00:00,2.0232,2.0315,2.0214,2.0314,530291.5,2025,12,11
2025-12-11 00:55:00+00:00,2.0315,2.0317,2.0266,2.0292,235664.5,2025,12,11
2025-12-11 01:00:00+00:00,2.0292,2.0299,2.0201,2.0264,478540.4,2025,12,11
2025-12-11 01:05:00+00:00,2.0264,2.029,2.0236,2.0248,352374.6,2025,12,11
2025-12-11 01:10:00+00:00,2.0249,2.0254,2.019,2.0201,761531.5,2025,12,11
2025-12-11 01:15:00+00:00,2.0201,2.0221,2.0122,2.0133,1009803.9,2025,12,11
2025-12-11 01:20:00+00:00,2.0132,2.0174,2.01,2.0174,951034.2,2025,12,11
2025-12-11 01:25:00+00:00,2.0174,2.0237,2.0149,2.0228,450684.9,2025,12,11
2025-12-11 01:30:00+00:00,2.0228,2.0282,2.0215,2.0238,529045.7,2025,12,11
2025-12-11 01:35:00+00:00,2.0238,2.0256,2.0192,2.0222,281812.7,2025,12,11
2025-12-11 01:40:00+00:00,2.0222,2.023,2.0202,2.0207,250202.0,2025,12,11
2025-12-11 01:45:00+00:00,2.0207,2.0215,2.0186,2.0187,566532.7,2025,12,11
2025-12-11 01:50:00+00:00,2.0186,2.0188,2.015,2.0151,343217.9,2025,12,11
2025-12-11 01:55:00+00:00,2.0151,2.016,2.0124,2.0129,780941.2,2025,12,11
2025-12-11 02:00:00+00:00,2.0128,2.0142,2.0081,2.0102,1034687.5,2025,12,11
2025-12-11 02:05:00+00:00,2.0101,2.0123,2.0053,2.0058,986436.9,2025,12,11
2025-12-11 02:10:00+00:00,2.0057,2.0068,2.0031,2.0057,961388.6,2025,12,11
2025-12-11 02:15:00+00:00,2.0057,2.0091,2.0,2.0079,1075074.5,2025,12,11
2025-12-11 02:20:00+00:00,2.0079,2.0116,2.0037,2.0067,613734.1,2025,12,11
2025-12-11 02:25:00+00:00,2.0067,2.0098,2.0062,2.0066,431739.0,2025,12,11
2025-12-11 02:30:00+00:00,2.0065,2.007,2.0026,2.0046,537015.3,2025,12,11
2025-12-11 02:35:00+00:00,2.0046,2.0086,2.0027,2.0078,325964.3,2025,12,11
2025-12-11 02:40:00+00:00,2.0078,2.0123,2.0065,2.0097,559487.8,2025,12,11
2025-12-11 02:45:00+00:00,2.0097,2.0098,2.0026,2.0072,436094.3,2025,12,11
2025-12-11 02:50:00+00:00,2.0072,2.0093,2.0049,2.0057,315740.8,2025,12,11
2025-12-11 02:55:00+00:00,2.0058,2.006,2.0039,2.006,208150.7,2025,12,11
2025-12-11 03:00:00+00:00,2.0061,2.0061,1.9976,2.0012,1381304.1,2025,12,11
2025-12-11 03:05:00+00:00,2.0012,2.0034,1.9936,1.9953,1350939.0,2025,12,11
2025-12-11 03:10:00+00:00,1.9952,1.9969,1.9927,1.9964,829087.5,2025,12,11
2025-12-11 03:15:00+00:00,1.9963,1.9994,1.9937,1.9994,691852.5,2025,12,11
2025-12-11 03:20:00+00:00,1.9993,2.007,1.9993,2.0045,475864.9,2025,12,11
2025-12-11 03:25:00+00:00,2.0046,2.0053,1.9985,1.9994,344954.5,2025,12,11
2025-12-11 03:30:00+00:00,1.9994,2.0,1.9949,1.9962,275086.3,2025,12,11
2025-12-11 03:35:00+00:00,1.9961,2.0026,1.9956,2.0022,335807.3,2025,12,11
