timestamp,open,high,low,close,volume,year,month,day
2025-05-11 00:00:00+00:00,2.4711,2.4811,2.459,2.4752,1685135.7,2025,5,11
2025-05-11 00:05:00+00:00,2.4752,2.4844,2.4667,2.4714,2536859.1,2025,5,11
2025-05-11 00:10:00+00:00,2.4714,2.4718,2.462,2.4623,1169518.3,2025,5,11
2025-05-11 00:15:00+00:00,2.4624,2.4631,2.4353,2.4445,3659085.0,2025,5,11
2025-05-11 00:20:00+00:00,2.4446,2.4484,2.4307,2.4438,1366104.6,2025,5,11
2025-05-11 00:25:00+00:00,2.4439,2.4445,2.4018,2.4052,4360870.1,2025,5,11
2025-05-11 00:30:00+00:00,2.4052,2.4261,2.4051,2.4253,3567693.0,2025,5,11
2025-05-11 00:35:00+00:00,2.4253,2.4269,2.4134,2.4149,862533.5,2025,5,11
2025-05-11 00:40:00+00:00,2.415,2.4299,2.414,2.4269,1132109.7,2025,5,11
2025-05-11 00:45:00+00:00,2.427,2.433,2.4262,2.433,850493.2,2025,5,11
2025-05-11 00:50:00+00:00,2.4329,2.436,2.4224,2.424,1381808.5,2025,5,11
2025-05-11 00:55:00+00:00,2.4239,2.4274,2.4207,2.4269,844541.0,2025,5,11
2025-05-11 01:00:00+00:00,2.4269,2.428,2.413,2.4219,774406.9,2025,5,11
2025-05-11 01:05:00+00:00,2.4219,2.4315,2.419,2.4304,688852.8,2025,5,11
2025-05-11 01:10:00+00:00,2.4304,2.4406,2.4303,2.4341,695115.4,2025,5,11
2025-05-11 01:15:00+00:00,2.434,2.4369,2.4279,2.4303,561219.1,2025,5,11
2025-05-11 01:20:00+00:00,2.4302,2.4378,2.4192,2.4201,1107364.8,2025,5,11
2025-05-11 01:25:00+00:00,2.42,2.43,2.4197,2.4284,392100.0,2025,5,11
2025-05-11 01:30:00+00:00,2.4284,2.4365,2.4206,2.4348,431625.4,2025,5,11
2025-05-11 01:35:00+00:00,2.4348,2.4362,2.4249,2.4285,394458.6,2025,5,11
2025-05-11 01:40:00+00:00,2.4285,2.4299,2.4208,2.4265,406817.2,2025,5,11
2025-05-11 01:45:00+00:00,2.4265,2.4265,2.4135,2.4163,1068292.0,2025,5,11
2025-05-11 01:50:00+00:00,2.4164,2.4181,2.3949,2.4076,2848558.5,2025,5,11
2025-05-11 01:55:00+00:00,2.4077,2.4082,2.3956,2.4067,1096294.4,2025,5,11
2025-05-11 02:00:00+00:00,2.4066,2.4074,2.3956,2.3998,771680.9,2025,5,11
2025-05-11 02:05:00+00:00,2.3998,2.4052,2.3952,2.4046,767991.8,2025,5,11
2025-05-11 02:10:00+00:00,2.4046,2.41,2.4031,2.4074,392811.2,2025,5,11
2025-05-11 02:15:00+00:00,2.4075,2.4135,2.4073,2.4133,431630.3,2025,5,11
2025-05-11 02:20:00+00:00,2.4134,2.4167,2.4116,2.4158,416639.1,2025,5,11
2025-05-11 02:25:00+00:00,2.4157,2.4166,2.4114,2.412,264065.6,2025,5,11
2025-05-11 02:30:00+00:00,2.412,2.4151,2.404,2.4148,1047712.8,2025,5,11
2025-05-11 02:35:00+00:00,2.4148,2.4178,2.412,2.4174,556156.5,2025,5,11
2025-05-11 02:40:00+00:00,2.4174,2.4201,2.4088,2.4116,488995.5,2025,5,11
2025-05-11 02:45:00+00:00,2.4115,2.4115,2.4051,2.4079,619387.6,2025,5,11
2025-05-11 02:50:00+00:00,2.408,2.4082,2.3829,2.3864,2999076.1,2025,5,11
2025-05-11 02:55:00+00:00,2.3864,2.3955,2.3842,2.3947,869330.2,2025,5,11
2025-05-11 03:00:00+00:00,2.3946,2.395,2.3846,2.3851,875326.6,2025,5,11
2025-05-11 03:05:00+00:00,2.3851,2.3972,2.3834,2.3956,519119.8,2025,5,11
2025-05-11 03:10:00+00:00,2.3956,2.4012,2.3954,2.4009,296938.3,2025,5,11
2025-05-11 03:15:00+00:00,2.401,2.4039,2.3972,2.4036,255536.7,2025,5,11
2025-05-11 03:20:00+00:00,2.4037,2.4076,2.4032,2.4052,362793.9,2025,5,11
2025-05-11 03:25:00+00:00,2.4052,2.4079,2.4044,2.4072,258963.4,2025,5,11
2025-05-11 03:30:00+00:00,2.4073,2.4081,2.4014,2.403,470645.7,2025,5,11
2025-05-11 03:35:00+00:00,2.4029,2.4029,2.3973,2.4015,204442.5,2025,5,11
2025-05-11 03:40:00+00:00,2.4016,2.4127,2.4008,2.4113,861396.7,2025,5,11
2025-05-11 03:45:00+00:00,2.4114,2.4129,2.4022,2.4059,887045.9,2025,5,11
2025-05-11 03:50:00+00:00,2.4059,2.4092,2.4034,2.4037,274596.9,2025,5,11
2025-05-11 03:55:00+00:00,2.4036,2.406,2.4022,2.4022,221438.8,2025,5,11
2025-05-11 04:00:00+00:00,2.4023,2.4056,2.4013,2.4048,293340.1,2025,5,11
2025-05-11 04:05:00+00:00,2.4049,2.4094,2.4019,2.4094,193415.1,2025,5,11
2025-05-11 04:10:00+00:00,2.4094,2.414,2.408,2.4115,1362860.9,2025,5,11
2025-05-11 04:15:00+00:00,2.4114,2.4158,2.4102,2.4147,473764.8,2025,5,11
2025-05-11 04:20:00+00:00,2.4148,2.4166,2.4128,2.4147,372708.2,2025,5,11
2025-05-11 04:25:00+00:00,2.4146,2.4152,2.4118,2.4131,191103.4,2025,5,11
2025-05-11 04:30:00+00:00,2.4131,2.4144,2.406,2.4105,459169.7,2025,5,11
2025-05-11 04:35:00+00:00,2.4104,2.4118,2.4044,2.4045,355841.2,2025,5,11
2025-05-11 04:40:00+00:00,2.4045,2.4105,2.4034,2.4104,197175.6,2025,5,11
2025-05-11 04:45:00+00:00,2.4104,2.4134,2.4086,2.4134,178339.5,2025,5,11
2025-05-11 04:50:00+00:00,2.4133,2.4148,2.4109,2.4139,467052.3,2025,5,11
2025-05-11 04:55:00+00:00,2.414,2.4176,2.4132,2.4175,483282.1,2025,5,11
2025-05-11 05:00:00+00:00,2.4175,2.418,2.4141,2.4149,197980.2,2025,5,11
2025-05-11 05:05:00+00:00,2.4148,2.4148,2.408,2.4114,566201.3,2025,5,11
2025-05-11 05:10:00+00:00,2.4115,2.4168,2.4115,2.4157,153649.7,2025,5,11
2025-05-11 05:15:00+00:00,2.4156,2.4157,2.4109,2.4121,190902.4,2025,5,11
2025-05-11 05:20:00+00:00,2.4121,2.4139,2.41,2.4111,222126.6,2025,5,11
2025-05-11 05:25:00+00:00,2.4111,2.4142,2.4083,2.4109,365900.7,2025,5,11
2025-05-11 05:30:00+00:00,2.4108,2.4144,2.4081,2.4134,182475.3,2025,5,11
2025-05-11 05:35:00+00:00,2.4135,2.4153,2.4103,2.412,284148.6,2025,5,11
2025-05-11 05:40:00+00:00,2.4121,2.4147,2.4114,2.4147,115572.6,2025,5,11
2025-05-11 05:45:00+00:00,2.4147,2.416,2.4112,2.4132,153621.4,2025,5,11
2025-05-11 05:50:00+00:00,2.4132,2.4142,2.4066,2.4087,226365.9,2025,5,11
2025-05-11 05:55:00+00:00,2.4088,2.4099,2.4041,2.405,310339.1,2025,5,11
2025-05-11 06:00:00+00:00,2.405,2.4055,2.394,2.3989,1034565.5,2025,5,11
2025-05-11 06:05:00+00:00,2.399,2.3995,2.3881,2.3947,1160826.0,2025,5,11
2025-05-11 06:10:00+00:00,2.3947,2.3949,2.387,2.3915,488106.0,2025,5,11
2025-05-11 06:15:00+00:00,2.3916,2.4004,2.3915,2.3998,213416.9,2025,5,11
2025-05-11 06:20:00+00:00,2.3998,2.402,2.3987,2.4019,384032.7,2025,5,11
2025-05-11 06:25:00+00:00,2.402,2.4023,2.3996,2.4004,251346.8,2025,5,11
2025-05-11 06:30:00+00:00,2.4004,2.4004,2.3938,2.3991,629466.6,2025,5,11
2025-05-11 06:35:00+00:00,2.3991,2.3991,2.3888,2.3895,553377.4,2025,5,11
2025-05-11 06:40:00+00:00,2.3894,2.3895,2.3746,2.3824,2360464.5,2025,5,11
2025-05-11 06:45:00+00:00,2.3823,2.3848,2.3718,2.3737,1123075.5,2025,5,11
2025-05-11 06:50:00+00:00,2.3738,2.3855,2.3731,2.3847,631892.2,2025,5,11
2025-05-11 06:55:00+00:00,2.3848,2.3882,2.3845,2.3861,356866.8,2025,5,11
2025-05-11 07:00:00+00:00,2.386,2.386,2.374,2.3744,630422.1,2025,5,11
2025-05-11 07:05:00+00:00,2.3743,2.3752,2.3584,2.3637,4070163.9,2025,5,11
2025-05-11 07:10:00+00:00,2.3637,2.3745,2.3637,2.3736,768007.4,2025,5,11
2025-05-11 07:15:00+00:00,2.3736,2.3749,2.3653,2.3688,608035.8,2025,5,11
2025-05-11 07:20:00+00:00,2.3688,2.3736,2.3659,2.3735,465396.2,2025,5,11
2025-05-11 07:25:00+00:00,2.3734,2.3765,2.3617,2.3639,1199549.3,2025,5,11
2025-05-11 07:30:00+00:00,2.364,2.3702,2.3627,2.3674,419616.4,2025,5,11
2025-05-11 07:35:00+00:00,2.3675,2.3716,2.3631,2.3633,475904.1,2025,5,11
2025-05-11 07:40:00+00:00,2.3634,2.3644,2.3423,2.3423,3288121.9,2025,5,11
2025-05-11 07:45:00+00:00,2.3422,2.3545,2.3416,2.3532,811366.4,2025,5,11
2025-05-11 07:50:00+00:00,2.3531,2.3568,2.3459,2.3565,888510.4,2025,5,11
2025-05-11 07:55:00+00:00,2.3566,2.3588,2.3531,2.3549,349235.2,2025,5,11
2025-05-11 08:00:00+00:00,2.3549,2.3629,2.354,2.3622,575861.2,2025,5,11
2025-05-11 08:05:00+00:00,2.3621,2.3672,2.359,2.3664,663774.0,2025,5,11
