timestamp,open,high,low,close,volume,year,month,day
2025-06-21 00:00:00+00:00,103297.98,103297.99,103221.54,103251.75,35.94561,2025,6,21
2025-06-21 00:05:00+00:00,103251.75,103275.01,103187.49,103275.01,21.65988,2025,6,21
2025-06-21 00:10:00+00:00,103275.02,103275.02,103145.03,103145.03,16.84208,2025,6,21
2025-06-21 00:15:00+00:00,103145.03,103244.0,103127.48,103221.0,14.66075,2025,6,21
2025-06-21 00:20:00+00:00,103221.0,103232.08,103155.2,103210.0,14.94764,2025,6,21
2025-06-21 00:25:00+00:00,103210.01,103339.99,103210.0,103335.14,20.83443,2025,6,21
2025-06-21 00:30:00+00:00,103335.15,103339.98,103231.87,103267.56,17.65162,2025,6,21
2025-06-21 00:35:00+00:00,103267.57,103285.91,103225.81,103247.99,13.05878,2025,6,21
2025-06-21 00:40:00+00:00,103248.0,103293.73,103245.06,103293.73,18.59069,2025,6,21
2025-06-21 00:45:00+00:00,103293.73,103293.73,103200.71,103249.89,14.62037,2025,6,21
2025-06-21 00:50:00+00:00,103249.88,103273.26,103236.46,103262.84,8.20291,2025,6,21
2025-06-21 00:55:00+00:00,103262.85,103262.85,103248.05,103248.07,5.1313,2025,6,21
2025-06-21 01:00:00+00:00,103248.06,103248.07,103177.65,103182.82,18.62088,2025,6,21
2025-06-21 01:05:00+00:00,103182.82,103253.98,103182.81,103223.58,17.09515,2025,6,21
2025-06-21 01:10:00+00:00,103223.59,103257.0,103217.59,103256.99,12.16357,2025,6,21
2025-06-21 01:15:00+00:00,103257.0,103278.79,103180.37,103188.01,11.30092,2025,6,21
2025-06-21 01:20:00+00:00,103188.01,103266.74,103137.86,103250.82,21.9532,2025,6,21
2025-06-21 01:25:00+00:00,103250.83,103350.46,103250.82,103324.0,28.18044,2025,6,21
2025-06-21 01:30:00+00:00,103324.0,103381.81,103312.85,103351.04,38.7124,2025,6,21
2025-06-21 01:35:00+00:00,103351.04,103400.0,103343.13,103399.99,40.2007,2025,6,21
2025-06-21 01:40:00+00:00,103400.0,103461.53,103399.99,103454.0,22.52179,2025,6,21
2025-06-21 01:45:00+00:00,103454.0,103478.86,103445.12,103454.23,14.24552,2025,6,21
2025-06-21 01:50:00+00:00,103454.23,103456.49,103416.15,103456.48,15.77521,2025,6,21
2025-06-21 01:55:00+00:00,103456.49,103515.37,103456.49,103515.36,23.07623,2025,6,21
2025-06-21 02:00:00+00:00,103515.36,103538.6,103443.11,103443.11,16.88819,2025,6,21
2025-06-21 02:05:00+00:00,103443.11,103447.4,103416.36,103426.0,9.46414,2025,6,21
2025-06-21 02:10:00+00:00,103426.01,103436.63,103412.21,103426.28,14.48106,2025,6,21
2025-06-21 02:15:00+00:00,103426.29,103440.0,103412.69,103431.82,14.39778,2025,6,21
2025-06-21 02:20:00+00:00,103431.81,103440.0,103412.69,103415.99,8.26541,2025,6,21
2025-06-21 02:25:00+00:00,103416.0,103416.0,103377.44,103382.17,7.07651,2025,6,21
2025-06-21 02:30:00+00:00,103382.17,103452.22,103382.16,103452.22,6.68078,2025,6,21
2025-06-21 02:35:00+00:00,103452.21,103504.86,103452.21,103474.77,20.82955,2025,6,21
2025-06-21 02:40:00+00:00,103474.77,103500.0,103474.77,103495.61,8.11324,2025,6,21
2025-06-21 02:45:00+00:00,103495.61,103495.61,103430.75,103490.66,14.96288,2025,6,21
2025-06-21 02:50:00+00:00,103490.65,103508.0,103472.09,103507.99,11.59412,2025,6,21
2025-06-21 02:55:00+00:00,103508.0,103508.0,103482.46,103499.98,6.39052,2025,6,21
2025-06-21 03:00:00+00:00,103499.99,103592.33,103499.98,103577.46,23.39122,2025,6,21
2025-06-21 03:05:00+00:00,103577.46,103580.7,103565.73,103580.69,5.82087,2025,6,21
2025-06-21 03:10:00+00:00,103580.7,103580.7,103540.71,103549.85,10.63334,2025,6,21
2025-06-21 03:15:00+00:00,103549.86,103650.0,103549.85,103644.74,12.13699,2025,6,21
2025-06-21 03:20:00+00:00,103644.74,103644.74,103614.91,103614.92,6.98688,2025,6,21
2025-06-21 03:25:00+00:00,103614.93,103663.94,103614.92,103663.94,11.84508,2025,6,21
2025-06-21 03:30:00+00:00,103664.0,103691.67,103650.49,103666.73,13.38108,2025,6,21
2025-06-21 03:35:00+00:00,103666.73,103666.73,103614.14,103638.7,16.96161,2025,6,21
2025-06-21 03:40:00+00:00,103638.71,103638.71,103593.04,103593.04,4.78481,2025,6,21
2025-06-21 03:45:00+00:00,103593.05,103616.84,103593.04,103616.83,7.98438,2025,6,21
2025-06-21 03:50:00+00:00,103616.83,103616.84,103563.96,103563.96,14.55298,2025,6,21
2025-06-21 03:55:00+00:00,103563.97,103580.44,103495.87,103495.87,17.11862,2025,6,21
